date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.57380163256481,-15.352697095436,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7404.0,3054.475096751302,False,False,False,False,21281.26400764166,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.77968458341539,-15.352697095436,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27743.0,2576.9948626931423,False,False,False,False,21266.655263337136,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.97971221892884,-15.352697095436,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15044.0,2303.801143891698,False,False,False,False,21133.823398789275,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,52.150000000000006,,52.150000000000006,#000000,,52.150000000000006,,38.51721339354364,-15.352697095436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23323.0,1906.4863974747723,False,False,False,False,20934.523811211144,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,52.318053445324196,,52.318053445324196,#000000,,52.318053445324196,,36.417963699205,-15.352697095436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12910.0,1676.7734300720626,False,False,False,False,20771.399411037324,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,52.3990890273059,,52.3990890273059,#000000,,52.3990890273059,,35.41762055958209,-15.352697095436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,1571.5211288306352,False,False,False,False,20570.261435672404,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,52.55584132951076,,52.55584132951076,#000000,,52.55584132951076,,35.511436896402245,-15.352697095436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36764.0,2117.1409562906256,False,False,False,False,20900.582963801513,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,52.86546979218006,,52.86546979218006,#000000,,52.86546979218006,,44.52591828753904,-15.352697095436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49558.0,2852.6581507667397,False,False,False,False,20774.899506998387,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,55.86166666666667,,,,,,,,,,,53.528819352507405,,54.69524300958704,#000000,,54.69524300958704,,52.48343603229114,-8.169095980084428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72636.0,3934.570427499038,False,False,False,False,20810.60649138601,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,55.48809990214638,,,,,,,,,,,53.67826681348083,,54.58318335781361,#000000,,54.58318335781361,,53.95018365558781,-6.548962557630759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59265.0,4792.406544902154,False,False,False,False,20695.263755085452,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,54.70910789133527,,,,,,,,,,,53.661229717143,,54.18516880423914,#000000,,54.18516880423914,,51.46430725185198,-6.548962557630759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34081.0,5246.493265136229,False,False,False,False,20764.856565084126,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,54.39413593941394,,,,,,,,,,,53.660261893917436,,54.02719891666569,#000000,,54.02719891666569,,49.49375624960976,-6.548962557630759,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,5286.3460827310155,False,False,False,False,20850.114602834758,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,54.37593717892265,,,,,,,,,,,53.767621834728544,,54.07177950682559,#000000,,54.07177950682559,,51.1722025578667,-6.548962557630759,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40283.0,5828.929864394101,False,False,False,False,21030.205849302434,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,54.38481613347864,,,,,,,,,,,53.81163779318936,,54.098226963334,#000000,,54.098226963334,,52.13712762104678,-6.548962557630759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26672.0,6152.078238589541,False,False,False,False,20915.179402026428,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,54.38481613347864,,,,,,,,,,,53.81163779318936,,54.098226963334,#000000,,54.098226963334,,52.78041099650017,-5.352918002707476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26672.0,6470.216560471873,False,False,False,False,20590.913054708188,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,54.18076026080328,,,,,,,,,,,53.74379634215729,,53.96227830148028,#000000,,53.96227830148028,,49.55650687049449,-5.352918002707476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,6331.2829703870375,False,False,False,False,20723.81362750341,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,53.93295539960018,,,,,,,,,,,53.62028191710125,,53.77661865835071,#000000,,53.77661865835071,,45.91997006237027,-5.352918002707476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35279.0,5686.1623041794865,False,False,False,False,20910.8552766894,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,53.766973756495574,,,,,,,,,,,53.525687945063325,,53.64633085077945,#000000,,53.64633085077945,,43.11942780355277,0.45344390197440987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61428.0,4645.632656052672,False,False,False,False,20992.066822787237,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,53.46898206202518,,,,,,,,,,,53.341439518414454,,53.40521079021981,#000000,,53.40521079021981,,40.58733434548938,-2.2200346173694285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142231.0,2368.4755606099957,False,False,False,False,21919.368112356427,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,53.35358983981333,,,,,,,,,,,53.2573384444439,,53.30546414212861,#000000,,53.30546414212861,,38.561658808103715,-4.42133428172167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169781.0,-300.50855660876414,False,False,False,False,22006.664730769506,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,53.342963012097755,,,,,,,,,,,53.24993874931788,,53.296450880707816,#000000,,53.296450880707816,,39.12746528754636,-4.42133428172167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164774.0,-2850.4851681342097,False,False,False,False,21743.104037269204,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,53.30163569684159,,,,,,,,,,,53.22233777919153,,53.26198673801656,#000000,,53.26198673801656,,41.23160188528978,-4.42133428172167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134960.0,-4898.694700411199,False,False,False,False,21868.23420723402,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,53.233689538512905,,,,,,,,,,,53.16821806797617,,53.20095380324454,#000000,,53.20095380324454,,36.97944657322811,-6.617516062275264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145006.0,-7070.900984125754,False,False,False,False,21684.943754408687,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,53.14742895279791,,,,,,,,,,,53.09905965400283,,53.12324430340037,#000000,,53.12324430340037,,36.71910680775645,-7.1113381729740155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128354.0,-8951.259108402874,False,False,False,False,21606.91361868142,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,52.99627514235957,,,,,,,,,,,52.974719526796214,,52.98549733457789,#000000,,52.98549733457789,,34.03839409814394,-9.920190513341382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147749.0,-11103.16206796252,False,False,False,False,21572.62038428326,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,52.89057949926579,,,,,,,,,,,52.886551089876505,,52.88856529457115,#000000,,52.88856529457115,,31.896436691819332,-12.171618158257232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161131.0,-13429.1750591569,False,False,False,False,21445.63402173623,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,52.794344362885816,,,,,,,,,,,52.80551919793404,,52.79993178040993,#000000,,52.79993178040993,,29.24220931557698,-14.86776155557068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171814.0,-15884.75374041028,False,False,False,False,21278.771478763574,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,52.48073713539292,,,,,,,,,,,52.53788750112866,,52.50931231826079,#000000,,52.50931231826079,,26.37067300336276,-17.714571655203073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201612.0,-18764.245930481437,False,False,False,False,21410.852541108325,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,52.2382552886483,,,,,,,,,,,52.32739090947825,,52.28282309906327,#000000,,50.74743762159773,,24.41612043671163,-19.694434402794087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226341.0,-21982.490179621258,False,False,False,False,21462.296687757807,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,52.016459495728675,,,,,,,,,,,52.131435085301284,,52.07394729051498,#000000,,50.69493343661088,,25.471679259694817,-19.694434402794087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198127.0,-24713.412812495346,False,False,False,False,21566.974258490245,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,,51.88651216887736,,,,,,,,,,,52.013860434227645,,51.950186301552506,#000000,,50.740496329318724,,29.825141610815994,-19.694434402794087,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173537.0,-27020.75524951092,False,False,False,False,21613.84287463768,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,,51.84709483903175,,,,,,,,,,,51.9774592719476,,51.912277055489675,#000000,,50.76937340668308,,34.51568310611679,-21.646124638743437,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163432.0,-29135.658268898344,False,False,False,False,21435.41120216268,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,,51.71902025833693,,,,,,,,,,,51.85947359973109,,51.78924692903401,#000000,,50.74849227387265,,36.23218006424537,-20.050995056745542,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191898.0,-31659.105427520073,False,False,False,False,21544.412578873333,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,,51.605744367144524,,,,,,,,,,,51.75499600980807,,51.680370188476296,#000000,,50.67688433267724,,36.1976189875937,-19.915360356946376,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214443.0,-34492.96425810116,False,False,False,False,21559.925562146615,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,,51.507279383497085,,,,,,,,,,,51.66258184097159,,51.58493061223434,#000000,,50.63532322569255,,37.85257356908548,-18.072456762893637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189675.0,-36898.887292859275,False,False,False,False,21609.663150330387,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,,51.437962040669774,,,,,,,,,,,51.59642865870615,,51.51719534968797,#000000,,50.61552281537337,,39.99687027851643,-15.785301143087601,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168346.0,-38936.82702475293,False,False,False,False,21605.3117836586,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,,51.32222348254945,,,,,,,,,,,51.48847319118359,,51.40534833686652,#000000,,50.50985725275532,,37.62903466782793,-15.785301143087601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190620.0,-41288.50412514436,False,False,False,False,21615.67904282668,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,,51.28248204348981,,,,,,,,,,,51.45130700033419,,51.366894521912,#000000,,50.47304196855367,,35.60208796922282,-15.785301143087601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198233.0,-43721.75212320413,False,False,False,False,21398.58324371309,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,,51.03395110425659,,,,,,,,,,,51.21429777786943,,51.12412444106301,#000000,,50.28664488038046,,37.45667487863268,-15.785301143087601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135006.0,-45137.01178020872,False,False,False,False,22047.085829081876,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,,50.82924255887598,,,,,,,,,,,51.02091970547525,,50.92508113217562,#000000,,50.082238846541806,,35.37464873984818,-15.785301143087601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172962.0,-47118.794543306256,False,False,False,False,22293.735661189134,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,,50.73337737542206,,,,,,,,,,,50.93006138017783,,50.83171937779994,#000000,,49.11013107520458,,33.72463715054823,-10.918949572910634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190572.0,-49342.8752480612,False,False,False,False,22221.119604426513,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,,50.58708817729982,,,,,,,,,,,50.7904761745013,,50.688782175900556,#000000,,49.024604214026105,,32.76747360572519,-12.0576683706378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161196.0,-51077.032220959474,False,False,False,False,22332.047982652457,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,,50.50522547644569,,,,,,,,,,,50.71160153135759,,50.60841350390164,#000000,,48.996761891689445,,34.09146918651436,-12.0576683706378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142166.0,-52489.26427954924,False,False,False,False,22280.85344028575,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,,50.42814256706269,,,,,,,,,,,50.63740500171551,,50.5327737843891,#000000,,48.939714838438924,,33.50305934183506,-12.0576683706378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159259.0,-54144.609019401185,False,False,False,False,22200.42160400225,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,,50.274125382185076,,,,,,,,,,,50.487840816788285,,50.380983099486684,#000000,,48.85210891141765,,35.270750277090286,-12.0576683706378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120466.0,-55172.84763925543,False,False,False,False,22457.670881459577,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,,50.2341454144774,,,,,,,,,,,50.448796489595175,,50.34147095203629,#000000,,48.8298649915721,,36.574001973280836,-12.0576683706378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109639.0,-56017.28410996465,False,False,False,False,22277.350402677257,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,,50.16371986107906,,,,,,,,,,,50.37917769630961,,50.271448778694335,#000000,,48.81038281621805,,39.85979567719133,-14.561788108579407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86836.0,-56495.09365864736,False,False,False,False,22285.5000088373,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,,50.043126241260545,,,,,,,,,,,50.256551471229926,,50.14983885624524,#000000,,48.667012515099835,,44.14621726816583,-10.557191954907495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31285.0,-56104.23949339701,False,False,False,False,22801.2441947468,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,,49.91592714485861,,,,,,,,,,,50.127167613514345,,50.02154737918647,#000000,,48.62345073630625,,46.281163295401015,-8.62797244134655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91256.0,-56649.228028383106,False,False,False,False,23377.519478549177,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,49.85934804988172,,,,,,,,,,,50.06995832570804,,49.96465318779488,#000000,,48.586431560019,,46.057127633565685,-8.62797244134655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116450.0,-57576.37177988104,False,False,False,False,23405.68196725384,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,49.803230298192695,,,,,,,,,,,50.01387169221023,,49.908550995201466,#000000,,48.53128353250112,,44.431942151667684,-8.62797244134655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137901.0,-58821.714853061174,False,False,False,False,23375.37682047471,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,49.71858664795379,,,,,,,,,,,49.929697476544234,,49.82414206224901,#000000,,48.44028731522076,,41.65645126873369,-8.62797244134655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167818.0,-60511.579739060224,False,False,False,False,23476.797334885952,False,False,False,False
