date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_285,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.422789998854338,,44.327971281409305,1.8982309958538508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172059.0,46278.683607724255,False,False,False,False,20891.610524873333,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.386392238237853,,43.510916441485925,0.760591176119064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153732.0,47944.62649752697,False,False,False,False,20851.849121386924,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.47609664275914,,42.12407697712135,-1.1383245134886764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144351.0,49439.298954929654,False,False,False,False,20674.006499349915,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.513553965705814,,42.976642110162004,-1.1383245134886764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154054.0,51061.23230446562,False,False,False,False,20503.913375328986,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.543966411716944,,43.401205674810825,-1.1383245134886764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144113.0,52503.89536951267,False,False,False,False,20340.147276486674,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.605410438861856,,45.64471964443582,-1.1383245134886764,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158596.0,54148.734200993094,False,False,False,False,20249.338791579903,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.781242938531566,,51.00542845158222,-4.442034286984047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177236.0,56057.06390330328,False,False,False,False,20224.38780256316,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.893554479929147,,53.13469765601786,-2.3726173221870255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166512.0,57769.54353270943,False,False,False,False,20077.094968414895,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.550996122348465,,50.07111646615398,-2.3726173221870255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139184.0,59031.78316786122,False,False,False,False,20189.51210068753,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.569994658813428,,50.81086597124228,-2.3726173221870255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154249.0,60508.01908773934,False,False,False,False,20110.06230067687,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.601726620667765,,51.12344500297333,-2.3726173221870255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135965.0,61677.894760797644,False,False,False,False,20081.75125725552,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.48057976650784,,48.928458867858325,-2.3726173221870255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75739.0,61895.89639241318,False,False,False,False,20704.142710631404,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.48057976650784,,47.46513477778166,2.489325740481789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75739.0,62110.51815377112,False,False,False,False,20383.14825000146,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.446087643760773,,45.81009184049163,0.7004793987523144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61291.0,62097.81244596071,False,False,False,False,20291.130447675856,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,22.62,,,22.62,#000000,,23.92890898980862,,41.10634130345809,-3.814145765749558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47961.0,61878.63705920163,False,False,False,False,20183.205944611116,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,22.90570653952227,,,22.90570653952227,#000000,,23.921735970379096,,40.939186255456804,-4.046725587762133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77417.0,62119.54191099695,False,False,False,False,20326.970193531874,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,22.980218806856264,,,22.980218806856264,#000000,,23.925516008010597,,41.51667625883037,-4.046725587762133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86846.0,62502.89785036134,False,False,False,False,20158.009415337583,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,23.148859277354283,,,23.148859277354283,#000000,,23.959052269550597,,43.78517166220885,-4.046725587762133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102585.0,63124.32579066581,False,False,False,False,20089.49764145638,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,23.40490289083379,,,23.40490289083379,#000000,,24.02516032859575,,46.70504428109116,-8.087927381715325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132665.0,64202.475778407425,False,False,False,False,20244.389150891162,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,23.429549723857274,,,23.429549723857274,#000000,,24.02331423452722,,47.073912773735174,-7.595008121129439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120611.0,65077.02654153289,False,False,False,False,20117.406373357964,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,23.486949818688977,,,23.486949818688977,#000000,,24.041228350148796,,49.500513144692746,-5.144918459990237,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130023.0,66083.94085871843,False,False,False,False,19951.431080747763,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,23.589188987532577,,,23.589188987532577,#000000,,24.080267606855305,,52.94865817918621,-1.8407375190425554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142761.0,67272.73247331195,False,False,False,False,19839.594939960974,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,23.6346107493346,,,23.6346107493346,#000000,,24.19698870166149,,55.02495153905677,0.12736531290079967,True,False,True,False,True,2.8322367639052253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136485.0,68345.79088457843,False,False,False,False,19629.30664631817,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,23.549335859864964,,,23.549335859864964,#000000,,23.90623814746014,,49.790254126806644,5.084648583014804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111138.0,69009.2359871431,False,False,False,False,19717.953054902384,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,23.538718011843144,,,23.538718011843144,#000000,,23.89616407934925,,48.15290736173237,3.6532179834330307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126002.0,69892.84473152847,False,False,False,False,19642.697968779863,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,23.600721022175097,,,23.600721022175097,#000000,,23.960542486488237,,50.35055132914496,3.6532179834330307,False,False,False,False,False,1.4300037205976324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143473.0,71033.62233259004,False,False,False,False,19609.028232829787,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,23.640880687136853,,,23.640880687136853,#000000,,23.99680562427112,,52.710639866800804,3.6532179834330307,True,False,True,False,True,2.6460451205146356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152030.0,72289.38012588321,False,False,False,False,19437.678957902193,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,23.662567129660953,,,23.662567129660953,#000000,,24.00706530157123,,51.31108507366322,3.6532179834330307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135110.0,73263.34322470672,False,False,False,False,19398.645175609134,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,23.653619942931776,,,23.653619942931776,#000000,,23.988868504348954,,49.22495404207925,3.6532179834330307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117654.0,73951.57046153297,False,False,False,False,19368.52664575473,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,23.647507360883594,,,23.647507360883594,#000000,,23.977022869111664,,47.526365154194494,3.1067251508289146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104662.0,74427.70115205184,False,False,False,False,19269.665767525974,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,23.58069575134428,,,23.58069575134428,#000000,,23.906940428448287,,45.07317853547546,0.624081956494777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75902.0,74450.55849853165,False,False,False,False,19416.802732370532,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,21.34166666666667,22.99456765917706,,,22.168117162921867,#000000,,23.047382473059283,,39.0944711950541,-4.997642995118895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23700.0,72928.8444132831,False,False,False,False,20659.984085357035,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,21.503052539537716,22.918108523823495,,,22.210580531680606,#000000,,23.015456924681533,,38.942790483050175,-5.14200233947858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8218.0,71925.5755076508,False,False,False,False,20834.5269677546,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,21.58148163614443,22.889362488897998,,,22.235422062521216,#000000,,23.00537250971959,,38.89947106031125,-5.412912431750158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25169.0,71200.66736024537,False,False,False,False,20774.317247324296,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,21.69232516983834,22.864076757786897,,,22.27820096381262,#000000,,23.001730725857524,,40.26034555890496,-5.412912431750158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48479.0,70848.39344768343,False,False,False,False,20813.630158218493,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,21.855974642546407,22.865820822511,,,22.360897732528706,#000000,,23.0247272478467,,42.22446348537807,-5.412912431750158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75535.0,70921.05401438601,False,False,False,False,20910.41108599805,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,21.91134029139539,22.847858326975235,,,22.379599309185313,#000000,,23.017240471140436,,42.28273522916707,-5.412912431750158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54579.0,70667.68883586841,False,False,False,False,20911.1178908663,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,21.928118582074944,22.839910034316606,,,22.384014308195773,#000000,,23.0128109264751,,42.084264244657106,-5.412912431750158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46170.0,70287.87970663013,False,False,False,False,20717.286605736586,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,21.93943284155619,22.816685093421427,,,22.37805896748881,#000000,,22.995235852015337,,40.9433800488015,-5.412912431750158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29749.0,69659.36994373664,False,False,False,False,20650.677511074,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,21.940045671068187,22.792539427955493,,,22.36629254951184,#000000,,22.9755006726451,,40.03926389547671,-5.97416371552832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14689.0,68807.11614615934,False,False,False,False,20564.000340359675,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,21.994746081275242,22.785665344511873,,,22.390205712893557,#000000,,22.97523424988937,,43.1174820573859,-5.97416371552832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37347.0,68319.3624074592,False,False,False,False,20596.46545136185,False,False,False,False
