date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_58,aVWAP_OB_bull_352,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,,7.475576447256456,7.270149708544146,7.165185118015512,7.040187277657441,6.899628985337935,6.867726443499119,6.833380243468581,6.805228620884919,6.770460826537784,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,6.818694494010666,6.8181089074611965,6.799359663954093,7.733682232093664,7.076051078632443,6.84978189287898,6.74052608700168,7.139996282406114,"rgba(0, 255, 255, 0.75)",1.5408385250766368,7.619338729884312,1.8143765388891995,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072512647554809,0.8111298482293423,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6745968.0,1968902.1078481786,False,False,False,False,311801.2436178803,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,,7.5674543606135645,7.344435118004032,7.229558335078408,7.099492684625449,6.95508555411632,6.92187445930123,6.886902594105418,6.858004627597587,6.82232393885149,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,6.871811733433801,6.871216266450545,6.85200707074755,7.83830825248512,7.136130497934515,6.903628201138596,6.791902615144265,7.206583487752947,"rgba(0, 255, 255, 0.75)",1.5911922466395285,7.693343234393221,1.8927045251553725,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507465,0.8067164179104476,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7533418.0,2055173.6720675866,False,False,False,False,319175.64294163405,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,,7.604788196960172,7.374763865627918,7.255907595154369,7.123777071562824,6.977788370351455,6.944043783157216,6.908812103538086,6.879607452384447,6.84355163010787,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,6.893554913450378,6.892955335098067,6.873556814778944,7.880709654195415,7.160735328737439,6.925671877329249,6.812927786657999,7.233788538323019,"rgba(0, 255, 255, 0.75)",1.6461274457245259,7.724629786219173,1.9745556288627522,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361782,0.7953617810760665,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7841821.0,2144889.134516151,False,False,False,False,319008.6252216087,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,,7.665714917686585,7.424781068308158,7.299588116660375,7.16418470108666,7.015690993840632,6.981087326992235,6.945446229465503,6.915750887816282,6.87909376102403,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,6.929922737473583,6.9293166854107815,6.909615719593574,7.949100969338644,7.201642163646692,6.962518245609807,6.848149936619572,7.278590253472106,"rgba(0, 255, 255, 0.75)",1.691392885136944,7.774207235577633,1.7623302017029756,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007416,0.8037071362372565,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7296563.0,2224760.0471593114,False,False,False,False,322516.3674662349,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,,7.6901294179582615,7.445085020218703,7.317431687196894,7.180772480432856,7.031321546495155,6.996380632471349,6.960584868744423,6.930699192307842,6.893808203216324,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,6.944957950439276,6.944349457503085,6.924531511728926,7.976088145181952,7.218415435259348,6.977737613872487,6.862743109595835,7.296744041682652,"rgba(0, 255, 255, 0.75)",1.727680755461719,7.7932192203349056,1.5638194562994068,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259941,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7051867.0,2299598.914645213,False,False,False,False,321309.85014117695,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,,7.71798466820884,7.468289459086885,7.337844425135305,7.199750725275166,7.049202141262812,7.013876078151902,6.977902068350072,6.9477982195182415,6.910639176581944,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,6.96215664334563,6.9615453346585285,6.941593190141293,8.006861856695771,7.237607288011032,6.995147718949034,6.8794341982904115,7.317505521190247,"rgba(0, 255, 255, 0.75)",1.762844131632861,7.815334394260178,1.593825316329769,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9116347569955819,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7327100.0,2377544.667906528,False,False,False,False,320595.4803715463,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,,7.74788059897052,7.493219075474465,7.359789988655141,7.2201495679733,7.06841182207254,7.032671289473717,6.99650289346677,6.966163047317065,6.928714121868056,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,6.980629349523072,6.980014966244696,6.959917490667309,8.039905951437598,7.2582391574778855,7.013849647806932,6.897356468619288,7.339830332509119,"rgba(0, 255, 255, 0.75)",1.7983371323090185,7.839598562537415,1.6378472003637967,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003695,0.7970452446906738,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7615072.0,2458746.642047512,False,False,False,False,320089.689978189,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.215,11.305,570172.0,,7.815916706662196,7.549641771548773,7.409346834455367,7.266052296359537,7.111469089587337,7.074766833071243,7.038123581688166,7.007225847753568,6.969093100144635,9.017493826759061,8.115870333000405,7.7153504802918995,7.524119200343359,7.452628423999241,7.304716895013578,7.215345575993277,7.0918491526434995,7.055715253887257,7.021947757103431,7.021325834877397,7.000883349328907,8.115870333000405,7.304716895013578,7.055715253887257,6.937362531023388,7.390489452218375,"rgba(0, 255, 255, 0.75)",1.842504335198484,7.898288045879576,1.8489573614780317,68.11287886796438,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274178914897481,0.7931409907457809,False,False,False,False,0.34282824132957057,0.32460611557291674,False,False,False,False,8185244.0,2547529.546821969,False,False,False,False,323966.93509480625,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.105,11.21,498990.0,,7.871659157169084,7.5963471066365935,7.450583700022642,7.3043805569716795,7.1475288111847,7.110049378000976,7.073028254573741,7.041681473742332,7.002997359524315,9.08057523143088,8.177449094166551,7.766840319742738,7.569998258274971,7.495583808203743,7.343497395828973,7.252936985099487,7.127417104037458,7.090815387356074,7.056609024020573,7.0559811034191116,7.035261195558936,8.177449094166551,7.343497395828973,7.090815387356074,6.970969097771849,7.432411167272063,"rgba(0, 255, 255, 0.75)",1.8815675202695532,7.9456044926302045,1.7349340229375023,68.69251989832611,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242040520984083,0.7970332850940662,False,False,False,False,0.32882506736670736,0.32671559146981205,False,False,False,False,7686254.0,2627199.693382869,False,False,False,False,326680.4709848093,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.895,10.9,585439.0,,7.931039263620146,7.646738276348872,7.495360023571344,7.346187693266501,7.187021254988699,7.1487310645163324,7.111326763297517,7.079515362474026,7.040259336023671,9.143654771808315,8.242139497123482,7.8219974090574205,7.619552301534607,7.542135872589615,7.38575555507257,7.293996233622501,7.166394430696836,7.1293131259500715,7.0946554716260595,7.094021473759265,7.073015094464708,8.242139497123482,7.38575555507257,7.1293131259500715,7.007928003006368,7.477627546969444,"rgba(0, 255, 255, 0.75)",1.9096397282974278,7.994873589738348,1.5212955445013536,65.7860632062515,20.817356262886122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9224579370885153,0.794806144842721,False,False,False,False,0.3107723445224779,0.31874396799614496,False,False,False,False,7100815.0,2696558.070229646,False,False,False,False,330692.2311245797,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.96,10.825,10.935,285016.0,,7.958227568940319,7.670021443287002,7.516144102196502,7.365654532757456,7.205460983684382,7.1668053333688855,7.129231668158394,7.097211961759554,7.057699057140658,9.171323210507705,8.271473648657308,7.84735401145899,7.64246656118237,7.5637140953298685,7.4054191983162845,7.3131325071535995,7.184601326728302,7.147306415370196,7.1124473051385415,7.111810622533703,7.090675979982956,8.271473648657308,7.4054191983162845,7.147306415370196,7.025233345762562,7.498524123825616,"rgba(0, 255, 255, 0.75)",1.9360457006369802,8.017184419097852,1.5071005709948662,64.083863714151,19.063147357725043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277818717759766,0.7988209285187913,False,False,False,False,0.28942746134773806,0.3040857146719415,False,False,False,False,7385831.0,2769259.9761175583,False,False,False,False,329984.07250249316,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.87,252168.0,,7.981363626418668,7.689947977604504,7.53398322377013,7.382396305913842,7.221347201107966,7.182383841843311,7.144669522265499,7.1124750939525345,7.072746462288272,9.194221354920348,8.296282786666962,7.868985922218744,7.662087014890128,7.5822186216742615,7.42232298665517,7.3295996631183815,7.200291134898146,7.162817862323733,7.127790279870718,7.127151368568786,7.1059092433397595,8.296282786666962,7.42232298665517,7.162817862323733,7.0401689196419674,7.516412251601079,"rgba(38, 166, 154, 1.0)",1.9567620109680044,8.036047165647012,1.4482869242494332,62.22987680671335,17.16210177092944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249953814890083,0.7999261038241268,False,False,False,False,0.28152917702719527,0.2928074458495684,False,False,False,False,7133663.0,2836925.139278526,False,False,False,False,328777.62176602037,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.07,11.08,237183.0,,8.004822458203245,7.710058449321056,7.551951700313494,7.399221318888784,7.237274557074423,7.197995020884456,7.160131277753192,7.127755267907323,7.087802803179292,9.218648561040721,8.3216274686657,7.890881712362377,7.6818805762916975,7.60086807873139,7.43932185773306,7.346135390625062,7.216017628035078,7.178357352402113,7.1431535484210915,7.1425122642626295,7.12115814230211,8.3216274686657,7.43932185773306,7.178357352402113,7.055106588673731,7.53448863156095,"rgba(0, 255, 255, 0.75)",1.97982891243726,8.055729313961866,1.5275414289788902,62.57620150573062,17.16210177092944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257943925233646,0.8149532710280372,False,False,False,False,0.3200958959441749,0.30645167089687164,False,False,False,False,7370846.0,2907218.485956378,False,False,False,False,327357.5501107332,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.55,11.42,11.46,310860.0,,8.038555767422848,7.738822994015125,7.577593445326085,7.423168521553651,7.259881882444484,7.220140786965867,7.18205113485831,7.149406794241997,7.109124134405767,9.255667683778055,8.358375433935704,7.922305107824135,7.710178605369517,7.627499691409349,7.463534573108428,7.3696490025370025,7.238333241198642,7.200394048454214,7.164928051506684,7.164283171874463,7.142763085502753,8.358375433935704,7.463534573108428,7.200394048454214,7.076248703939656,7.560376651166367,"rgba(0, 255, 255, 0.75)",2.004922280626192,8.08484755784163,1.6834330561203688,65.12059187527966,17.16210177092944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913667723289204,0.8176393809435014,False,False,False,False,0.34282824172746923,0.32463995631217046,False,False,False,False,7681706.0,2981241.548189612,False,False,False,False,327101.77414002415,False,False,False,False
2025-10-08 17:00:00+00:00,12.185,12.205,12.035,12.065,436198.0,,8.093206391999345,7.785078822633542,7.618691814188442,7.461409370982053,7.295842924142197,7.255338415447263,7.2168583093290515,7.183763126278849,7.1429269091118055,9.319666894824254,8.418570435688848,7.973073081682862,7.755654230781271,7.670226453989287,7.502239851469802,7.407148314510585,7.273815054250257,7.2354017335238865,7.199491399108472,7.198840288392303,7.177040366775845,8.418570435688848,7.502239851469802,7.2354017335238865,7.109742143070618,7.60206786399992,"rgba(0, 255, 255, 0.75)",2.0421891407228827,8.133629909162483,1.925076386140175,69.32782103116344,14.450848328745138,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137645107794364,0.8201584669246358,False,False,False,False,0.3428282429722481,0.3337340996422093,False,False,False,False,8117904.0,3060879.72573706,False,False,False,False,328793.1884944424,False,False,False,False
2025-10-09 17:00:00+00:00,11.475,11.505,11.23,11.47,356941.0,,8.1292245249059,7.8161857414554525,7.646605982085319,7.4875889871844175,7.320646158999834,7.279659298343235,7.240947310653064,7.207572845407404,7.166392144182764,9.357286506084678,8.457314866049657,8.006818360945072,7.786290314884368,7.699159653082449,7.5286873756506445,7.432884664444596,7.298312652663208,7.259611088694303,7.2234290520602356,7.22277425016646,7.200801775463205,8.457314866049657,7.5286873756506445,7.259611088694303,7.133022534167581,7.6300900704611765,"rgba(0, 255, 255, 0.75)",2.062066046075721,8.164370930236872,1.6030665341946775,66.46761277102394,14.450848328745138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038634321653192,0.8337825696316261,False,False,False,False,0.25890137190269247,0.2963177357724509,False,False,False,False,7760963.0,3133749.2338651675,False,False,False,False,329229.5886728231,False,False,False,False
2025-10-10 17:00:00+00:00,11.475,11.695,11.435,11.63,235445.0,,8.153875589551733,7.837456880942664,7.66569038090475,7.505475212535459,7.337577715438122,7.29625926535548,7.257385427249812,7.223817886898518,7.1823991658175075,9.383544720995515,8.483896681245733,8.02990944257656,7.80723791650363,7.718941580376197,7.546761134975161,7.4504629892366,7.315034579166091,7.276133004912531,7.239762598655639,7.239105217452125,7.21701330188374,8.483896681245733,7.546761134975161,7.276133004912531,7.148900528549626,7.649267076342805,"rgba(0, 255, 255, 0.75)",2.07880246841846,8.185662177755267,1.656885574541945,65.37243970421446,14.450848328745138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121585431173006,0.8278878771647917,False,False,False,False,0.28054207752081156,0.28842990664663126,False,False,False,False,7996408.0,3209139.292254855,False,False,False,False,327775.5640422367,False,False,False,False
2025-10-13 17:00:00+00:00,11.63,12.34,11.63,12.15,252625.0,,8.18337915873517,7.862742414272204,7.688306636991113,7.526606337529175,7.357518254343004,7.315795781824746,7.2767177284635824,7.242912071123702,7.2012003750493365,9.416697225261359,8.516014878854614,8.057472367671048,7.832124053137921,7.742405991306048,7.568131627659319,7.471208397581681,7.334721051906191,7.295570433032083,7.258966095095038,7.258305453062218,7.236065827828687,8.516014878854614,7.568131627659319,7.295570433032083,7.167539216563399,7.6720830892839444,"rgba(0, 255, 255, 0.75)",2.105745437332544,8.211763593930307,1.870233854600421,66.91119322407954,14.450848328745138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9185759605216781,0.8135354247444481,False,False,False,False,0.3274571404819041,0.3079435235642677,False,False,False,False,8249033.0,3287277.17919664,False,False,False,False,326610.43901832605,False,False,False,False
2025-10-14 17:00:00+00:00,12.055,12.125,11.855,11.875,314329.0,,8.218642767332671,7.893125926435323,7.715557886598956,7.552116150336767,7.381630796369306,7.339430251812059,7.300112798491103,7.2660260815622095,7.223968216076788,9.455458913369844,8.55419530090808,8.090493995075068,7.862041549497336,7.770655375341289,7.593920070813626,7.496266486945305,7.358532539450765,7.319088954220883,7.282209093418962,7.281544629003154,7.259130762357984,8.55419530090808,7.593920070813626,7.319088954220883,7.190116171300545,7.699509016467035,"rgba(0, 255, 255, 0.75)",2.122806800373433,8.242770610018813,1.7110503835498476,65.62527806751073,14.450848328745138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.934330985915493,0.8198943661971827,False,False,False,False,0.32802374383556626,0.317983633699917,False,False,False,False,7934704.0,3359330.308201343,False,False,False,False,326420.02911106515,False,False,False,False
