date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_110,aVWAP_valley_87,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.702615066577497,16.978840082525675,16.98136439855265,16.98156212321718,16.824460018713115,16.736392094775884,16.737347132473715,16.690839957893203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606804976046979,16.97135663665363,16.92215567973221,16.77770904827271,16.70255844011451,,16.702615066577497,16.73953889658069,"rgba(239, 83, 80, 1.0)",1.1906014756726415,16.676249266974352,-1.0047436454742504,39.84887350782571,-13.707525657190153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392718591465237,0.9761265293942112,False,False,False,False,-0.3130749895850712,-0.29009151525729193,False,False,False,False,-4254.0,707.8909497125098,False,False,False,False,281.63336354347126,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.701509812260774,16.977808813656857,16.9804145717562,16.9806125268201,16.823753057553958,16.735841961503567,16.736798267606602,16.690348719065238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606027302174919,16.970347624656466,16.921312800172686,16.777054118642518,16.702052988413122,,16.701509812260774,16.73876019725254,"rgba(239, 83, 80, 1.0)",1.2095567202324402,16.675426340032093,-1.153667551666312,37.86511483554051,-13.707525657190153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258007640317371,0.9748751101968853,False,False,False,False,-0.34282825441539394,-0.3164598848363429,False,False,False,False,-4266.0,630.7763613448741,False,False,False,False,277.4530013179911,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604105207206185,16.886059867601958,16.89556882869241,16.89578616881115,16.759919319492504,16.685759082053632,16.68682698625832,16.64547898389881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539391841399622,16.880491004106016,16.845673047117174,16.717771221737408,16.65592273540223,,16.604105207206185,16.66913494567519,"rgba(239, 83, 80, 1.0)",1.2315278359869941,16.602955988210553,-1.2366395169541555,35.401138512752986,-10.228149545437205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375460303432025,0.9759905729857125,False,False,False,False,-0.33564560778505886,-0.3260527463107009,False,False,False,False,-5366.0,537.8030844247985,False,False,False,False,290.2056679642238,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.577829844547956,16.861682947690646,16.872935008737624,16.873157529878274,16.7424737654321,16.671840566109278,16.67293967236669,16.632909230876894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51499107484381,16.856578628883483,16.82530292568155,16.701457841723474,16.643026185440036,,16.577829844547956,16.64977886324706,"rgba(255, 0, 0, 1.0)",1.2616587894121367,16.582520993163346,-1.5198411878514362,31.820157654879026,-13.620958965572896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355932203389834,0.9759764185703761,False,False,False,False,-0.34282825441539394,-0.3344405003630474,False,False,False,False,-5626.0,442.24024590658456,False,False,False,False,289.73736303454587,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282398827261368,16.584130193246303,16.612832981754934,16.613107896456896,16.53596836407752,16.503364044629674,16.50481337690632,16.479316963163058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.240564635272392,16.583648847698008,16.58830620088338,16.50694413763595,16.48580982249107,,16.282398827261368,16.42470817626745,"rgba(239, 83, 80, 1.0)",1.2907890945024614,16.349193710506146,-1.2854103877796457,29.753471312621247,-15.54290228863433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149674620390458,0.978886478669559,False,False,False,False,-0.34282825441539394,-0.33863437738922064,False,False,False,False,-2639.0,394.46907930338165,False,False,False,False,331.5553884138552,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23366682199441,16.536049700251404,16.567236133694674,16.56751773049646,16.499029755190392,16.472690160202724,16.474193184933856,16.451180101409346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.208830982236154,16.53626051755256,16.546371021127154,16.472023589923776,16.457051110026832,,16.23366682199441,16.38631544684921,"rgba(239, 83, 80, 1.0)",1.3153484723082325,16.311000713252493,-1.201963393379765,28.932653790940627,-16.377147581811002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270998415213949,0.9821351390289587,False,False,False,False,-0.30863068944389876,-0.32363253341655973,False,False,False,False,-1985.0,357.5780858258098,False,False,False,False,336.5545296787567,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.155210463974118,16.452357455741208,16.487023545343853,16.48731151233831,16.433966402262453,16.418344136298792,16.419919998354725,16.401320541500425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.197050508905852,16.453671252065227,16.472443202979516,16.41063961344554,16.40608533226932,,16.155210463974118,16.322718766575335,"rgba(239, 83, 80, 0.5)",1.3294845509336195,16.251092534793788,-0.737949556544169,34.55090092675641,-20.504920695226126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305379076662434,0.9641394889171258,False,False,False,False,-0.2531126116926109,-0.2883725725545853,False,False,False,False,-369.0,346.31330930137864,False,False,False,False,356.39089355970617,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,16.432246648509075,16.467207470672296,16.467493050710438,16.41823991254224,16.405211461795368,16.40678827847693,16.38937056075119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.228395323741008,16.43378424458255,16.4542448767834,16.39600485839555,16.393839676542413,,16.141354079410288,16.31032157253175,#000000,1.3376278654043894,16.242046927059636,-0.4201818320297324,41.522113453602245,-14.262595272815446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476468950153164,0.9586466165413535,False,False,False,False,-0.14792647659485705,-0.2181495245747212,False,False,False,False,431.0,347.6262812501945,False,False,False,False,363.268554124672,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,16.432246648509075,16.467207470672296,16.467493050710438,16.41823991254224,16.405211461795368,16.40678827847693,16.38937056075119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.228395323741008,16.43378424458255,16.4542448767834,16.39600485839555,16.393839676542413,,16.141354079410288,16.31032157253175,#000000,1.345480422587993,16.242046927059636,-0.41772954672841356,46.169588471499466,-10.314967154489736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444600280504911,0.9708274894810661,False,False,False,False,-0.1608970229593723,-0.18952327376704675,False,False,False,False,431.0,348.9188970447651,False,False,False,False,357.6364835180879,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.122069846212682,16.4105521220328,16.446197272024648,16.446483398086784,16.400968519502808,16.390589167524933,16.392180605336524,16.375898055536908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.229311272811273,16.412337686822983,16.434753738580106,16.379680539457492,16.380081747693616,,16.122069846212682,16.293931074740275,"rgba(239, 83, 80, 0.5)",1.3659229727797846,16.226867951222758,-0.8689127973353932,44.447809188016734,-10.314967154489736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256852218140721,0.9889799378355469,False,False,False,False,-0.20621441983572145,-0.1978688468013841,False,False,False,False,-99.0,341.9744180208153,False,False,False,False,360.30878609920285,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12050886524823,16.4088889081556,16.444593269178494,16.444879496461535,16.39963728421975,16.389457660244908,16.391050480692712,16.374852096143098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.228772239122419,16.410693521879068,16.433261443706858,16.37841726586415,16.3790145932833,,16.12050886524823,16.292617471092317,"rgba(239, 83, 80, 0.5)",1.386863536354051,16.225603742310344,-0.8981444169950078,42.93418269940977,-10.314967154489736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007072135785009,1.0076379066478078,False,False,False,False,-0.2567632010232293,-0.2273160239123067,False,False,False,False,-133.0,334.6104735553763,False,False,False,False,355.24973515192835,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11452534049596,16.402499108180574,16.438428124424814,16.438714726416627,16.39451735211948,16.385103140332884,16.386701216996705,16.370825958044453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.226763611034988,16.404376406026316,16.427523943003973,16.373558253946964,16.3749070714858,,16.11452534049596,16.287572634808427,"rgba(239, 83, 80, 0.5)",1.4079004878839196,16.220753319167184,-0.9167930050988131,41.59953037136479,-10.314967154489736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969159273341786,1.0063371356147024,False,False,False,False,-0.2516542287064004,-0.23948512630935356,False,False,False,False,-265.0,325.31418714366504,False,False,False,False,351.78849894802244,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0827112447081,16.370104816119998,16.407290576194733,16.40758014252287,16.36841415692944,16.362811690452645,16.364441155048052,16.350149369337622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.205943024458975,16.372350054099883,16.39846265659654,16.34869055805343,16.35383101514846,,16.0827112447081,16.260983112282364,"rgba(239, 83, 80, 1.0)",1.4339968462151336,16.19440562922146,-1.0839672578946957,38.92279519856214,-4.254513728464907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853172375070186,1.019371139809096,False,False,False,False,-0.3097590092487275,-0.2746220677790405,False,False,False,False,-810.0,307.7124168003524,False,False,False,False,354.7840260961151,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.056653381500244,16.344513651686647,16.38275871683185,16.38305127800568,16.347668351083104,16.34502110000312,16.34667831869063,16.33359885906627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.186666666666666,15.1829137348568,16.34704693546787,16.375502382647213,16.328860674353606,16.336974168648283,,16.056653381500244,16.09270772996486,"rgba(239, 83, 80, 1.0)",1.4703445388966006,16.048375875310807,-1.291109549558647,34.816924039330175,-8.258325164734941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673751035053826,1.0180789401048858,False,False,False,False,-0.34282825441539394,-0.30872516109721726,False,False,False,False,-1160.0,284.95718553212987,False,False,False,False,354.7098551488885,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.039410807165,16.32757005826189,16.366503363205283,16.366797871896082,16.33388237940965,16.33317233528483,16.334847831629702,16.322565276328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.170721649484538,15.167623439123155,16.3302903878768,16.360270560857785,16.315673838299652,16.325739090701394,,16.039410807165,16.078219206394557,"rgba(239, 83, 80, 1.0)",1.5040572097131422,16.033744630293853,-1.2291717484911695,32.48083276928586,-10.572479116916583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867924528301887,1.0319089900110987,False,False,False,False,-0.34282825441539394,-0.32577670775630563,False,False,False,False,-928.0,266.1516477719418,False,False,False,False,352.80737677448707,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.028533654773387,16.316121701846967,16.355429527069074,16.355724721081664,16.324529598025013,16.325121023033667,16.32680616723159,16.315078085551466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.344401815181518,15.162296068719042,16.31896039012523,16.349897046487584,16.306755053774584,16.318111758882413,,16.028533654773387,16.081983329413088,"rgba(239, 83, 80, 0.5)",1.5187794026368233,16.03610188035971,-0.6492726189515681,38.45876684827371,-10.572479116916583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741725,1.0039194485741316,False,False,False,False,-0.26732718969200364,-0.29655194872415463,False,False,False,False,-702.0,251.14154470571012,False,False,False,False,350.8413709330221,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013954698558077,16.298974625219028,16.338638856547583,16.338933662112765,16.310425537548994,16.312944997867547,16.31463849058898,16.303775548799635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691628381827464,15.165103058308507,16.301971955924635,16.334170848715583,16.29336477826636,16.30659064696538,,16.013954698558077,16.094651149089323,"rgba(239, 83, 80, 0.5)",1.5303083272911273,16.046602038436145,-0.5401539178051475,43.5143003135144,-14.194418849101709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059238172698932,0.9940355157923277,False,False,False,False,-0.18468992315138685,-0.24062093593777073,False,False,False,False,-204.0,244.08508664825726,False,False,False,False,353.12290006584345,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00156799512856,16.28467977876012,16.324651260165062,16.32494588351591,16.298612392132206,16.302714861438147,16.304415930602936,16.294261731906825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.806916764361077,15.165535901545281,16.287807042535906,16.32104542084854,16.28212850490941,16.2968975758491,,16.00156799512856,16.092584360264222,"rgba(239, 83, 80, 0.5)",1.5414759804155849,16.04415442933944,-0.5411400760941788,46.80838728059415,-11.195353592730612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080102661083348,0.9858165608537082,False,False,False,False,-0.19837362324896,-0.21949727959336535,False,False,False,False,-604.0,230.93648065371062,False,False,False,False,353.84967680900866,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.985554234207862,16.266368890009666,16.306730910644728,16.307025363614688,16.283408240668912,16.289507618152246,16.291218666011513,16.28195982274121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.882347799879446,15.164694097082158,16.269658513787196,16.30420086382971,16.267646377825535,16.28436899350534,,15.985554234207862,16.084620742282873,"rgba(239, 83, 80, 0.5)",1.5552610452650413,16.03625445135193,-0.6662897231990629,47.374579485034936,-10.55444486865445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073802215401043,0.9791805685306285,False,False,False,False,-0.19369313956966244,-0.2065952095815139,False,False,False,False,-1110.0,210.1467677753585,False,False,False,False,356.2085965484038,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.977994129158514,16.257521179155336,16.29804312461179,16.298337325408326,16.27602298702967,16.28307309167242,16.28478821587697,16.275962182446026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91615327681335,15.165200079464187,16.260885300782864,16.296024793311574,16.26061264593211,16.27826171377642,,15.977994129158514,16.080634288959967,#000000,1.5646367278349567,16.032381433362694,-0.4872577894918962,49.75958203216821,-8.042963029520287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167222741225146,0.9803816895769385,False,False,False,False,-0.1993776944586927,-0.2029864520201033,False,False,False,False,-845.0,193.78790315868628,False,False,False,False,354.79450978021146,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.971865112107624,16.249792841648592,16.29039337048988,16.2906869415606,16.269530931252554,16.277399196520715,16.279116080819673,16.27067614894795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.962393642736282,15.168415274596347,16.253215843060364,16.288821466799543,16.25444369125091,16.27287786098513,,15.971865112107624,16.07854488591258,#000000,1.572471228915097,16.030421749946328,-0.44542738656628594,51.78017795040593,-5.83137815375823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270610278372592,0.9710920770877944,False,False,False,False,-0.16908711659644965,-0.18603678430827647,False,False,False,False,-564.0,182.03925349731128,False,False,False,False,353.65040885338647,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96885282080567,16.24596283384239,16.28659738653736,16.286890618459353,16.266305122928262,16.274575535127752,16.276293167920464,16.268044255360262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98306101344364,15.170105494586705,16.249414246787055,16.285244574957954,16.251378005944346,16.27019755475169,,15.96885282080567,16.07735161653235,#000000,1.5774754406220575,16.02931855947163,-0.386261835703352,53.800929598469324,-3.5860064935190366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222267151907267,0.9827470009435234,False,False,False,False,-0.17273126311717588,-0.17938402371272616,False,False,False,False,-421.0,172.6898077066553,False,False,False,False,350.38451104170605,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.962528441511076,16.23782062250469,16.27851361390915,16.27880604429525,16.25942691267161,16.268544375848332,16.270263232627745,16.262420125605058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.023899253731344,15.174050407655573,16.24133045308519,16.277621917883113,16.244841076390585,16.26447053743671,,15.962528441511076,16.074609786796817,#000000,1.5824305999327717,16.026817347636182,-0.40874926689591384,54.716934954494945,-2.3223674216239303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245054501413003,0.9769882922890596,False,False,False,False,-0.1664396249411659,-0.17291182432694602,False,False,False,False,-736.0,158.6015936336839,False,False,False,False,349.83591397129203,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.940724283631724,16.211216865203145,16.25220213435542,16.252492791599753,16.236876144040327,16.248715379829665,16.25044185648228,16.243883148682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.081585160202362,15.179185327251364,16.214920275802633,16.252759149185707,16.223341912728493,16.245607470251514,,15.940724283631724,16.059567992803352,#000000,1.5878345983482345,16.01272959178288,-0.45201785660137805,54.371044887966704,-2.1987888216037703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916967509025271,0.9803449659045329,False,False,False,False,-0.18468992315138685,-0.17880087373916642,False,False,False,False,-1671.0,130.23567745331673,False,False,False,False,358.9082253825898,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.893646045809959,16.153982648886906,16.19544061965187,16.195727058343756,16.18768226545248,16.20507152973051,16.206811962310535,16.202920223508386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13493848857645,15.185175856697818,16.15805756921772,16.198881640378552,16.17630465860356,16.20396560981679,,15.893646045809959,16.021329012641807,#000000,1.5923025766152241,15.97683293314224,-0.4062248863009572,54.495080144522035,-1.5239037957301775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131819992035048,0.9840700915969735,False,False,False,False,-0.1950295569163031,-0.18691521532773475,False,False,False,False,437.0,134.99171346179241,False,False,False,False,386.0259273146427,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29833333333333,15.891039167777281,16.15069434774941,16.192159302746788,16.19244538958229,16.184818418698722,16.20251048936737,16.204251194901758,16.20051027368611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.138463342191653,15.185900888352368,16.15478739434032,16.195756230666706,16.173563915217056,16.201517187785704,,15.891039167777281,15.971116725093124,#000000,1.5959827721529438,15.935036580786159,-0.36343536465854365,54.85114907544331,-0.6101385479272494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100480956713897,0.9755621994020539,False,False,False,False,-0.18502283953632007,-0.18596902743202742,False,False,False,False,575.0,141.81354736160958,False,False,False,False,382.18056410046216,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.342219101123595,15.887459609647461,16.145983428829783,16.187436117040438,16.187721556228873,16.180694479913953,16.198812478350355,16.200552911989597,16.19702965697112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14609372637944,15.187745602745599,16.150099914150555,16.191253720517253,16.169620709060222,16.197981025581008,,15.887459609647461,15.971380269235285,#000000,1.5993126000856674,15.935166900395677,-0.3721391930281777,54.864711916631705,-0.022554843118619772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222294232015558,0.9815942968243683,False,False,False,False,-0.16974935513753975,-0.17785919128478359,False,False,False,False,357.0,145.1497714335226,False,False,False,False,379.63512899812946,False,False,False,False
