date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,0.9238700336700336,0.9238700336700336,0.9331164459472151,0.9532117497339072,0.971333762896945,0.9716088785144997,0.9733448589815218,0.9779152666904962,0.971423828066497,0.9743440017481244,0.9753615004508565,0.9761347991644284,0.9788487425316102,0.9788861819107807,0.9789720068936002,,,,,,,,,,,,,,0.9097387529597474,0.9097387529597474,0.9278525182863114,0.9773572552401861,0.9773572552401861,0.9773572552401861,0.9698623393260379,0.9698500694715818,0.9738394425642047,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9694387383249119,,,0.9571358728434115,"rgba(38, 166, 154, 0.5)",0.06854360663702223,0.9255265671675766,0.7786785004627249,53.05947606422617,-4.02155034559852,True,False,True,False,True,2.214912384813374,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314659,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,8009.0,5632.062784158093,False,False,False,False,218.30192648296023,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,0.9363290322580645,0.9363290322580645,0.9427830765693263,0.9564560248240244,0.9725933831337655,0.9722842872299963,0.9739278293610898,0.9782678835437282,0.9718380446900295,0.9746645528110034,0.9756505147531404,0.9764002645778936,0.9790330854851065,0.9790694506385565,0.9791528275768931,,,,,,,,,,,,,,0.9391254636348976,0.9391254636348976,0.9361338645180544,0.9778477030151002,0.9778477030151002,0.9778477030151002,0.9706451192834736,0.9706333601584747,0.9742045507749695,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9699209230921606,,,0.9627485168266559,"rgba(38, 166, 154, 0.5)",0.06862166069920739,0.9365407709603796,0.7790430673770898,57.22473024076547,-0.5589625747387785,True,False,True,False,True,2.861692128015978,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,8809.0,5681.317624713782,False,False,False,False,227.32050126617014,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,0.9740333333333332,0.939781807081807,0.939781807081807,0.9454152312767601,0.9572927406878498,0.9726539934757445,0.9723253181631577,0.9739302674909008,0.9781737091812153,0.9718695093402131,0.9746557424337591,0.9756281509651397,0.9763677573676679,0.9789663954470676,0.979002297930973,0.9790846108575679,,,,,,,,,,,,,,0.9447854344007567,0.9447854344007567,0.9386668281815651,0.9777383617600688,0.9777383617600688,0.9777383617600688,0.9707269997583373,0.9707155148805928,0.9742019481917792,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9699811252622846,,,0.963943653501615,"rgba(38, 166, 154, 0.5)",0.06876553499830879,0.9405165677069544,0.8650180980124502,60.46214110925269,2.21634841988498,True,False,True,False,True,3.446209724326472,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335985,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,9209.0,5736.010374718219,False,False,False,False,229.9977027969272,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,0.99,0.9846777777777777,0.9475555211558307,0.9475555211558307,0.9518430227668649,0.9601359230685647,0.9740008638260701,0.9731174163912387,0.974640178916561,0.9786773306362897,0.9723747480377131,0.9750724511734221,0.9760149458929072,0.9767321949317737,0.9792530942791563,0.979287971080373,0.9793679526698897,,,,,,,,,,,,,,0.9558572594633201,0.9558572594633201,0.9447193760746746,0.9784032194659076,0.9784032194659076,0.9784032194659076,0.9716155659289994,0.9716045080865121,0.9746680533530028,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9705505712795713,,,0.9683197686579623,"rgba(38, 166, 154, 0.5)",0.06890846305847423,0.9505411527837946,0.7177470664849354,62.6204150215775,4.19288272927939,True,False,True,False,True,3.446209724326472,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,9209.0,5789.855175110185,False,False,False,False,238.8349477148043,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,0.9133333333333333,0.9644444444444443,0.9668416666666666,0.9450970306513409,0.9450970306513409,0.9492537009021124,0.9581864243812698,0.9717335544551372,0.9718071521195186,0.9733152700488051,0.9773150039959695,0.971563405249416,0.9742453479804407,0.9751826589211617,0.9758959362462213,0.9784076439656277,0.9784423445947388,0.9785218702286,,,,,,,,,,,,,,0.9512187073902373,0.9512187073902373,0.9429720668058456,0.976685656152391,0.976685656152391,0.976685656152391,0.9703023114766409,0.9702916507078215,0.9737763983281846,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9697481980086944,,,0.9613130711103037,"rgba(239, 83, 80, 1.0)",0.0695092826000067,0.9441729732089148,-1.06709450068339,55.18806779716384,4.19288272927939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,8809.0,5836.663622007702,False,False,False,False,241.33363069597013,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9576990128534705,0.9711429930715936,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,,,0.9605762179180957,#000000,0.06954343779639147,0.9433910174509075,-0.20693566362136562,53.5898932197926,12.676056520735742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,8931.0,5884.637829418435,False,False,False,False,239.48349688673028,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9576990128534705,0.9711429930715936,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,,,0.9605762179180957,#000000,0.06953084280303906,0.9433910174509075,-0.20697314847272963,52.52444350154511,11.440863150768159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,8931.0,5931.8682506677615,False,False,False,False,235.77057445437788,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.9578879966072944,0.9711898916857361,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,,,0.9613469459100411,"rgba(38, 166, 154, 0.5)",0.06943351378143026,0.9445379517361692,0.7973389973911593,55.19118499410729,11.440863150768159,True,False,True,False,False,3.101555003761238,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,9031.0,5979.916804920975,False,False,False,False,233.66560430779836,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.9578879966072944,0.9711898916857361,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,,,0.9613469459100411,"rgba(38, 166, 154, 0.5)",0.06956693840409356,0.9445379517361692,0.7958097558102851,56.969012655815405,11.440863150768159,True,False,True,False,True,3.101555003761238,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,9031.0,6027.220420348556,False,False,False,False,230.04288176039063,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,0.935334061488673,0.9622630952380953,0.9645892292490119,0.9458748664886514,0.9458748664886514,0.9497084889377059,0.9580977527342842,0.9711374284772776,0.9714502954038376,0.9729295022799698,0.9768560734319227,0.9713412411395548,0.9739911344473065,0.9749176579702553,0.9756228235064554,0.9781082985364207,0.9781426285497438,0.978221287488544,,,,,,,,,,,,,,0.9517235231809663,0.9517235231809663,0.9437030139746792,0.9761250716822871,0.9761250716822871,0.9761250716822871,0.9699707618104458,0.9699603861810979,0.9735079828674374,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9695481391921146,,,0.9621540033230268,#000000,0.06894645003894691,0.9458846452728614,0.204729245946165,55.59221764067897,11.440863150768159,True,False,True,False,True,0.7954748745735749,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227025,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,8829.0,6070.658863443928,False,False,False,False,229.6081083997644,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9579981935357877,0.9708014725332865,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,,,0.9621574910620587,#000000,0.06840572127170894,0.9461957925641605,0.3479856215723337,55.217775819627285,11.440863150768159,True,False,True,False,True,1.3516083132786711,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,9043.0,6116.7416717626265,False,False,False,False,229.36612222302386,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9579981935357877,0.9708014725332865,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,,,0.9621574910620587,#000000,0.06777187755542424,0.9461957925641605,0.35124019422912134,54.96814793892616,11.440863150768159,True,False,True,False,True,1.3516083132786711,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,9043.0,6162.1100179368495,False,False,False,False,225.81005831258938,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9579981935357877,0.9708014725332865,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,,,0.9621574910620587,#000000,0.06727729627886829,0.9461957925641605,0.3538222959669726,54.801729351792076,11.029236000988803,True,False,True,False,True,1.3516083132786711,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.9071611968375829,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,9043.0,6206.7749788990695,False,False,False,False,222.30912717596007,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,0.9405933801991798,0.9609882696938425,0.9632201026518392,0.9462991119568664,0.9462991119568664,0.9499285479288171,0.9579853173451957,0.9706779273373541,0.9711682693489214,0.9726271245735267,0.9765020879341499,0.9711629542763967,0.9737900226609143,0.9747088595837518,0.975408241316035,0.9778750715195555,0.977909137024048,0.9779871765184466,,,,,,,,,,,,,,0.9519139462731746,0.9519139462731746,0.9441267491270142,0.9756957190200521,0.9756957190200521,0.9756957190200521,0.969706250225347,0.9696960793856801,0.9732955627131044,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9693855352789739,,,0.9622014470992106,#000000,0.06693657344729334,0.9463935167474603,0.05387911371620236,53.06369474963614,8.798024517512808,False,False,True,False,True,0.1547118024793548,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,8943.0,6249.197072249472,False,False,False,False,220.41286163834826,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,"rgba(239, 83, 80, 0.5)",0.0660957669113812,0.9446353512091874,-0.52250473552249,49.13716472458357,4.719141100205583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,8843.0,6289.411071129325,False,False,False,False,218.54599556643586,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,"rgba(239, 83, 80, 0.5)",0.06472211070734982,0.9446353512091874,-0.5335943286111892,46.51947804121519,2.0424378591061867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916898,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,8843.0,6329.001597158328,False,False,False,False,215.1576855576539,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.06223473358876775,0.9446353512091874,-0.23516371590652668,46.64534327102484,1.9222006222333121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,8843.0,6367.97831658223,False,False,False,False,211.8219074869926,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.059538334172498215,0.9446353512091874,-0.07785490262051376,47.63681360540585,1.9222006222333121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,8843.0,6406.350745782505,False,False,False,False,208.5378469057989,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.05699893069962746,0.9446353512091874,-0.0813234766387951,48.29779382832652,1.9222006222333121,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263025,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,8843.0,6444.128253599831,False,False,False,False,205.30470199253068,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.05512079030932302,0.9446353512091874,-0.08409442577247374,48.738447310273635,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263025,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,8843.0,6481.320063621539,False,False,False,False,202.12168335698757,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.053281880800340145,0.9446353512091874,-0.08699676399482248,49.032216298238374,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,8843.0,6517.935256433608,False,False,False,False,198.98801384757692,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.05278247979181168,0.9446353512091874,-0.08781988317848136,49.22806229021487,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763222,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,8843.0,6553.982771837738,False,False,False,False,195.90292836156797,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.052265899275025035,0.9446353512091874,-0.08868786863870974,49.35862628486587,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312428,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,8843.0,6589.471411034053,False,False,False,False,192.86567365828785,False,False,False,False
