date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.137082476765514,-32.19404630650518,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36365.0,238.09466678144713,False,False,False,False,27609.57748931206,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.21333333333334,,45.02377129736262,-32.19404630650518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-1002.3564133236916,False,False,False,False,27854.483264671562,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.65897703448607,,41.0763464235569,-32.19404630650518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133351.0,-3054.2733681558825,False,False,False,False,28253.328485374328,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.06690351380314,,47.40447034901822,-27.26350412025851,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80395.0,-4253.354401207729,False,False,False,False,28636.31564063984,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.42609435206484,,49.425598921116105,-23.024495850397983,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101306.0,-5758.046581033966,False,False,False,False,28516.543305126044,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.34097284473472,,54.29559893722902,-16.3240490384677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81846.0,-6937.704773576074,False,False,False,False,28376.13178101556,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.43471551943702,,52.5870880654061,-16.207139129121934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103551.0,-8435.58531972218,False,False,False,False,28272.703381309893,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.64452630845645,,52.73784829180486,-14.15141653763397,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76324.0,-9488.11888065672,False,False,False,False,28256.490925785707,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,248.7174776406506,,56.87229328950645,-8.535669532867892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53039.0,-10163.326339871344,False,False,False,False,28179.413547091353,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,250.13797721323542,,58.20911323453802,-5.768179784923234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96637.0,-11504.003450881091,False,False,False,False,28418.461399074433,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,250.13797721323542,,59.10032653122574,-3.4913674232614653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96637.0,-12823.894870247275,False,False,False,False,27977.86509831359,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,250.5086203644498,,59.53805548591541,-1.7069602042778769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112675.0,-14371.974019545767,False,False,False,False,27792.750910742834,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,250.79471890883298,,59.03504226977011,-0.9486000252818698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130292.0,-16169.183724669088,False,False,False,False,27634.987330731317,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,251.97031787919693,,62.24115430156151,3.143525468022908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101177.0,-17487.1343645967,False,False,False,False,27657.933263588195,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,252.58110535146108,,64.73272334298898,6.316891374017729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84442.0,-18525.194296928534,False,False,False,False,27488.585461051942,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,252.99594452139797,,65.68145956150266,7.943737242762012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96596.0,-19735.594385348246,False,False,False,False,27250.839950027883,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,253.63034024286344,,67.55743089980413,10.375610516130536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78484.0,-20646.422379373857,False,False,False,False,27109.15250894218,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,254.01420647774856,,67.69184836461977,11.139636288254472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90460.0,-21728.803427755654,False,False,False,False,26874.5299894237,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,,,,,,,,,,,,273.9216666666667,#000000,,264.62215694526935,,70.07338717077346,13.948059013524713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60359.0,-22327.72120406952,False,False,False,False,26924.55278028535,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,,,,,,,,,,,,272.29725051431467,#000000,,264.24707210937015,,69.36856141508952,13.948059013524713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88264.0,-23349.98909237852,False,False,False,False,26939.75351237395,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,,,,,,,,,,,,271.3000030580343,#000000,,264.12792718482706,,67.38644409535938,13.948059013524713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118005.0,-24817.508641333894,False,False,False,False,26983.18369047668,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,,,,,,,,,,,,268.6805641699408,#000000,,262.94430178395385,,60.57387499562775,16.200911088456806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149374.0,-26748.617034491508,False,False,False,False,27051.18084256231,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,,,,,,,,,,,,268.0905852090861,#000000,,262.80850821451907,,58.16592406289158,13.978201705586422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126236.0,-28291.057080468385,False,False,False,False,26990.511372134984,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,,,,,,,,,,,,268.29999323092994,#000000,,263.1639045814245,,59.3107850974109,13.978201705586422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101308.0,-29423.10270712779,False,False,False,False,26958.534451636766,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,,,,,,,,,,,,268.4835866787914,#000000,,263.4487097607331,,59.62443303226051,13.978201705586422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121071.0,-30844.000339575417,False,False,False,False,26846.97577796798,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,,,,,,,,,,,,268.1269933091168,#000000,,263.33407725390555,,55.86635166063702,11.501199447373715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136192.0,-32477.302659892077,False,False,False,False,26665.177703890957,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,,,,,,,,,,,,268.097707347811,#000000,,263.43997542671144,,55.932231415362914,11.362876218302084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119254.0,-33822.67781245189,False,False,False,False,26514.368747241482,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,,,,267.69187401299934,#000000,,263.31468199094,,52.900042123449865,8.285990153832358,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140878.0,-35482.45024946814,False,False,False,False,26438.549076741612,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,,,,266.41084675589906,#000000,,262.60858752803813,,48.751191389100654,4.307980637266496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169883.0,-37566.17970296476,False,False,False,False,26478.339013536315,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,,,252.67333333333332,,258.82470765604484,#000000,,258.7303944363402,,44.73495321885353,0.5804330934987973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201328.0,-40105.12265330639,False,False,False,False,26555.34150945048,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,,,253.2605154741009,,258.9156042367007,#000000,,258.7697927135219,,43.28156667190218,-0.7766719927963948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188904.0,-42412.08199201481,False,False,False,False,26336.250943412488,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,,,254.78816757446808,,259.55981814061613,#000000,,259.2046044162055,,44.8198019613699,-0.7766719927963948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174023.0,-44452.56134097582,False,False,False,False,26158.650153592138,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,,,256.6939321665299,,260.47542656569885,#000000,,259.8492282756352,,47.9573949902865,-0.7766719927963948,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155982.0,-46181.69992483666,False,False,False,False,26032.79511245117,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,,,260.1078107497341,,262.32954471193574,#000000,,262.7566619037301,,50.62763214873171,-5.4225491720504735,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119933.0,-47325.13093375392,False,False,False,False,26188.085110707743,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,,,260.5646058055407,,262.5410880814263,#000000,,262.601398433318,,51.383102929486874,-4.5440703761771175,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136234.0,-48703.563012300365,False,False,False,False,26034.79696945646,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,,,260.7254728598716,,262.553983036438,#000000,,262.3083729413042,,50.26596988101899,-4.5440703761771175,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156644.0,-50377.05815939648,False,False,False,False,25947.590814891246,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,,,260.7577205390833,,262.50300587397084,#000000,,262.1011388386974,,49.28290206429391,-4.5440703761771175,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174142.0,-52295.89446700274,False,False,False,False,25816.589406908435,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,,,260.9023116974762,,262.5167635985881,#000000,,262.00925594750674,,49.770025829650336,-4.5440703761771175,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150828.0,-53823.52401014998,False,False,False,False,25777.78957114241,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,,,261.66960905529817,,262.98268144195595,#000000,,262.4607711757554,,52.78197962719794,-2.2234506933755185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124029.0,-54911.981002240675,False,False,False,False,25793.62229096966,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,,,261.66960905529817,,262.98268144195595,#000000,,262.4607711757554,,54.789948825563,-0.1396128340453089,True,False,True,False,True,8.245502416693128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124029.0,-55983.56269212841,False,False,False,False,25393.72117017943,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,,,261.6683653587911,,262.9490363425489,#000000,,262.3953067995871,,52.07651461670689,-0.1396128340453089,False,False,False,False,False,3.6797767310267915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136476.0,-57231.507456591535,False,False,False,False,25192.99681095184,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,,,261.3356308561345,,262.66957540307374,#000000,,262.0689716501703,,47.66370853488305,2.878336354663155,False,False,False,True,False,0.04727250850279674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150166.0,-58672.35230222577,False,False,False,False,25014.65577512313,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,,,260.9664344355788,,262.3482311817194,#000000,,261.70850875297754,,44.91069096742766,0.3580905663225522,False,True,False,True,False,0.22211820869210896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131908.0,-59807.78870064088,False,False,False,False,24909.901422020444,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,,,260.7054592677149,,262.1267011534782,#000000,,261.46973136320486,,41.34155743414709,-2.9230516589522963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141921.0,-61080.861744041795,False,False,False,False,24678.941710051135,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,,,260.47014627228197,,261.91513879702575,#000000,,261.24603849294624,,41.82921273643223,-2.9230516589522963,False,True,False,True,False,0.288633863253672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128862.0,-62131.73210459929,False,False,False,False,24498.78757501158,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,,,260.36381467266426,,261.79133745089143,#000000,,261.1193003634055,,44.00112026837217,-2.9230516589522963,False,True,False,True,True,2.1073419385559724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112037.0,-62905.45718824891,False,False,False,False,24379.814124236207,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,,,260.4480621679923,,261.8214536599054,#000000,,261.1538826087101,,47.6482473019956,-8.20991637472629,False,True,False,False,True,4.461629105620489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97798.0,-63446.42684424505,False,False,False,False,24222.592199829443,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,,,258.7331963396885,,260.34366497177024,#000000,,259.68247307921933,,43.75198869327905,-8.20991637472629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155188.0,-64868.7768156521,False,False,False,False,24736.815576576275,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,,,258.4300772030726,,260.0711593692074,#000000,,259.4189646195285,,41.5150720919468,-2.256686259644681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142276.0,-66068.88880300632,False,False,False,False,24553.48510252083,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,,,257.9470243893123,,259.64743346056895,#000000,,259.0076876730205,,39.17073102704697,-4.531158125560339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157700.0,-67489.52618590546,False,False,False,False,24411.942697830586,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,,,256.80974537922685,,258.64965156885694,#000000,,258.0436531006567,,36.43665255159625,-7.1990369000118335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190155.0,-69391.31647759685,False,False,False,False,24536.64126065492,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,,,255.29238523686985,,257.3047255700513,#000000,,256.7535167512442,,33.32892086063287,-10.208200035175032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231528.0,-71905.06350895193,False,False,False,False,24797.67007831918,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,,,253.78024244646593,,255.92689902692413,#000000,,255.44611447604274,,30.99701154979702,-12.502349703382876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279888.0,-75129.60515997592,False,False,False,False,25162.977518965396,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,,,246.51729554825545,,249.4166570203743,#000000,,249.2132691804892,,25.826033492264106,-17.392089333753376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411672.0,-80347.31670788328,False,False,False,False,26816.01662719849,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,,,215.5316666666667,243.56909043632976,,236.28876308595162,#000000,,240.38459457207563,,22.253821582202498,-20.698362546384175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480588.0,-86552.59861938895,False,False,False,False,27468.729547707037,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,,,217.35902120278112,240.6673394504738,,235.021566407621,#000000,,238.61625023777825,,21.779363095825623,-21.237087052624183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385013.0,-91179.89166404959,False,False,False,False,28524.64071751003,False,False,False,False
