date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_254,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,39.913405341714366,36.6960559339922,36.03115278795502,,,,,,,,,,37.06048470430146,36.29822616878022,,,,37.199864987348654,#000000,2.083276125340613,38.29703780855013,-0.260185292749661,41.017048749010044,-2.5548647159828164,False,True,False,True,False,2.4560930441517606,0.0,0.0,0.0,0.0,0,0.9251915910848626,0.8112212613372702,False,False,False,False,0.13946109599726583,0.16476059401011756,False,False,False,False,976751.0,250749.58727283115,False,False,False,False,65455.93645484521,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,39.82161145182411,36.70762837689298,36.045017642606574,,,,,,,,,,37.070198277858594,36.31144599330092,,,,37.191180348496644,#000000,2.0268381869394045,38.279550991075176,0.049559461417345754,41.01480469456846,-2.5548647159828164,False,True,False,True,False,4.6376712336419885,0.0,0.0,0.0,0.0,0,0.9352846213237876,0.8027654944900677,False,False,False,False,0.17078896150909642,0.16777477775960697,False,False,False,False,1018968.0,262659.95026084926,False,False,False,False,65095.642866398,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,39.71401083762172,36.71899573772173,36.05931094491204,,,,,,,,,,37.079277814316264,36.32486302162797,,,,37.179291671239945,#000000,1.9763340231780002,38.25642235725914,-0.13227640378257938,40.040177837345816,-3.527377203876952,False,True,False,True,False,3.1602296951463735,0.0,0.0,0.0,0.0,0,0.9382498235709243,0.7999999999999996,False,False,False,False,0.15363952208864293,0.16070714992412494,False,False,False,False,970106.0,273628.10607075854,False,False,False,False,64843.95848087245,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,39.65358130424142,36.72772353267897,36.06992121017038,,,,,,,,,,37.0865110036922,36.334926773958415,,,,37.174532764948275,#000000,1.9203469515725995,38.24410471883864,-0.049004019175586874,40.035002946532664,-3.8521506925262656,False,True,False,True,False,3.7036103645166847,0.0,0.0,0.0,0.0,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.1547083074801148,False,False,False,False,1004043.0,284952.36799214216,False,False,False,False,64364.7808300062,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,39.57505500015205,36.736841133335,36.08158506855419,,,,,,,,,,37.093670737145196,36.34581095431758,,,,37.16659257870081,#000000,1.8549450296606682,38.22612872339472,-0.07877792660058312,39.82313819245018,-4.491885928253289,False,True,False,True,False,3.430232706223819,0.0,0.0,0.0,0.0,0,0.9233801605504586,0.8179472477064216,False,False,False,False,0.12913838296257418,0.14192334522134448,False,False,False,False,962161.0,295451.72662792285,False,False,False,False,64016.21058457975,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,39.526012916923094,36.7448980686047,36.09145968776827,,,,,,,,,,37.10030421402687,36.35514816959566,,,,37.16356461138371,#000000,1.7922079844312728,38.21570172126964,-0.08966689283031797,39.59997918026897,-5.193965182640746,False,True,False,True,False,3.3310768534607895,0.0,0.0,0.0,0.0,0,0.9279433840874972,0.8103509900636211,False,False,False,False,0.14488188902854202,0.14340261712494323,False,False,False,False,929561.0,305282.87815307133,False,False,False,False,63529.137552260676,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,39.287546195961355,36.74797695800712,36.10244733156688,,,,,,,,,,37.09786282265238,36.36335161089693,,,,37.11983698381693,"rgba(239, 83, 80, 0.5)",1.7457972003828524,38.143076470619974,-0.7005833612012622,36.29798086760969,-8.680514844529704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.0981088667165946,False,False,False,False,837896.0,313540.4459336439,False,False,False,False,63965.352473931045,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,39.178090478563654,36.74661787402104,36.10497612321465,,,,,,,,,,37.093859502139956,36.36446958201965,,,,37.09760271199179,"rgba(239, 83, 80, 0.5)",1.7169434841973295,38.10684058393967,-0.8776296935854694,33.39213329089012,-11.614750698598733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157797644387681,0.8337590464027241,False,False,False,False,0.022399628802552463,0.06025424775957353,False,False,False,False,796734.0,321031.8188649052,False,False,False,False,63611.812125498,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,38.66621648236947,36.73512204356419,36.115532055296,,,,,,,,,36.43666666666667,37.06757901625143,36.36693829140314,,,,36.89800909259181,"rgba(239, 83, 80, 0.5)",1.6703722194023358,37.7860688969554,-0.8447631495333918,30.96487472047604,-14.01717654989551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.03962955131040582,False,False,False,False,559947.0,324735.930200333,False,False,False,False,66296.69875921121,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,38.56777956137584,36.73838488512382,36.1248970765612,,,,,,,,,36.57842802557433,37.06668233619016,36.37413472461494,,,,36.908384434906715,#000000,1.623410773815509,37.76481638232066,-0.46187717515164883,32.93556403512243,-14.01717654989551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.04715819468297808,False,False,False,False,639571.0,329617.09407319606,False,False,False,False,66503.3235846498,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,38.56777956137584,36.73838488512382,36.1248970765612,,,,,,,,,36.57842802557433,37.06668233619016,36.37413472461494,,,,36.908384434906715,#000000,1.585695780440824,37.76481638232066,-0.4728626963440682,34.24935691155336,-14.01717654989551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.051688362811938685,False,False,False,False,639571.0,334422.5809867899,False,False,False,False,65472.26430426763,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,38.460462297583895,36.74437314480221,36.13865013638472,,,,,,,,,36.71176974576945,37.06738176134311,36.38514031485331,,,,36.91796290012278,#000000,1.5409185426084913,37.73859845004436,-0.39171340557858303,35.82845990888657,-14.01717654989551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.05659239371752698,False,False,False,False,746411.0,340809.9983358319,False,False,False,False,66113.62454761231,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,38.40848009591814,36.74394740156208,36.14173750401478,,,,,,,,,36.70879371102312,37.064626926470496,36.38694309678828,,,,36.90908812262948,"rgba(239, 83, 80, 0.5)",1.490279969464498,37.71846287943332,-0.7068892429734926,35.21303875923364,-14.01717654989551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092793823277097,0.8275664855590503,False,False,False,False,0.033946191433036205,0.04526929257528159,False,False,False,False,702665.0,346420.1534003927,False,False,False,False,65766.83967090514,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,38.393463170889305,36.75046478747091,36.15048107431715,,,,,,,,,36.79711582795784,37.06956335698208,36.39495227090823,,,,36.92600674808759,#000000,1.4359288264375456,37.721882922715984,0.1205610432054017,40.83831043327032,-14.119645467349166,False,True,False,True,True,2.718439778596629,0.0,0.0,0.0,0.0,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.07748602048120837,False,False,False,False,742598.0,352562.4455957354,False,False,False,False,65366.3150248446,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,38.35897281883904,36.76148392668321,36.166099815528064,,,,,,,,,36.91742592551513,37.07737011697574,36.40901913891932,,,,36.94839529041008,#000000,1.3871410809207858,37.721274684541704,0.00989467880886647,43.91848720681372,-11.312835284693506,False,True,False,True,True,2.1100138321352553,0.0,0.0,0.0,0.0,0,0.9189246401354784,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904830867987512,False,False,False,False,663485.0,357382.95031518134,False,False,False,False,65579.44192368422,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,38.31504471299093,36.7671827851362,36.17638766346457,,,,,,,,,36.9596837567404,37.07996350142422,36.41769104815037,,,,36.952658911317776,#000000,1.3557044975526154,37.708522934512736,-0.2976481491661315,44.22786939232637,-11.000093036239996,False,True,False,True,True,0.48935439904926525,0.0,0.0,0.0,0.0,0,0.912370771502919,0.8207328222800475,False,False,False,False,0.0764984852499105,0.0827733969648928,False,False,False,False,592792.0,361032.7030234731,False,False,False,False,65658.72189385965,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,38.28427253854494,36.787469296884474,36.203380050346944,,,,,,,,,37.107931209538144,37.09556437755146,36.44244686356487,,,,36.9868440560718,#000000,1.3298913387839904,37.7128303014299,0.22721382548923005,47.42220035985573,-7.913926228038761,False,False,False,False,True,3.0376518728953563,0.0,0.0,0.0,0.0,0,0.9140907825118355,0.8121693121693119,False,False,False,False,0.11021792509534101,0.0964956610301169,False,False,False,False,719716.0,366593.6843719464,False,False,False,False,66608.57116682307,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,38.27838664341934,36.798712789428265,36.21749476220931,,,,,,,,,37.178362405019115,37.104778846854465,36.45562684470845,,,,37.00556038193982,#000000,1.304656639099209,37.71870482463768,0.29225710729957327,49.881567717296114,-5.556275604796632,False,False,False,False,True,3.337058170579443,0.0,0.0,0.0,0.0,0,0.9188775154933504,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316054166022,False,False,False,False,779603.0,372996.9295754821,False,False,False,False,66504.36076113589,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,38.27820407063337,36.80303151141785,36.22273933667712,,,,,,,,,37.2043079285296,37.10843548012077,36.460576780022514,,,,37.0128825179002,#000000,1.2826552309335253,37.72173533642814,0.39625976748400193,52.056722800656075,-3.4462210067758434,True,False,True,False,True,3.799372946918261,0.0,0.0,0.0,0.0,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.12815832087018153,False,False,False,False,800302.0,379621.8143882653,False,False,False,False,65794.20012918029,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,37.26667105194674,37.1175485468494,36.47179439929105,,,,37.03156855585865,"rgba(38, 166, 154, 0.5)",1.2590405219990837,37.73239169389034,0.8241262199108282,55.576796008315426,-0.09970167820222287,True,False,True,False,True,5.694486593440569,0.0,0.0,0.0,0.0,0,0.9198210354378245,0.8108799090973648,False,False,False,False,0.1652144901094688,0.14668640548982514,False,False,False,False,839077.0,386745.1505993,False,False,False,False,65375.29780159609,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,37.26667105194674,37.1175485468494,36.47179439929105,,,,37.03156855585865,"rgba(38, 166, 154, 1.0)",1.2381134770212567,37.73239169389034,1.0440144058681173,58.80018762986384,2.9173362060371915,True,False,True,False,True,6.572103488602643,0.0,0.0,0.0,0.0,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.17084594966771943,False,False,False,False,839077.0,393758.0474892333,False,False,False,False,64361.72729304421,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,37.26667105194674,37.1175485468494,36.47179439929105,,,,37.03156855585865,"rgba(38, 166, 154, 1.0)",1.2113726560028464,37.73239169389034,1.0670608253407852,60.94911537756279,4.954618844041548,True,False,True,False,True,6.572103488602643,0.0,0.0,0.0,0.0,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.1829257217566666,False,False,False,False,839077.0,400662.2172956018,False,False,False,False,63363.87105594275,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,38.273374832401295,36.81972192188604,36.243445243785814,,,,,,,,,37.29225801657817,37.12229519355746,36.4799775459083,,,,37.038512125686175,#000000,1.1756598990345266,37.734205903902996,0.030445961562864964,55.75488027522772,4.954618844041548,True,False,True,False,False,1.6013201002258413,0.0,0.0,0.0,0.0,0,0.9284087674352411,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164342172765,False,False,False,False,791048.0,406714.71005070873,False,False,False,False,63126.121117090916,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,38.259182583757394,36.82917289708452,36.2563497803671,,,,,,,,,37.3278812853412,37.129392803508715,36.49170147442759,,,,37.04894680408108,#000000,1.1597600637222676,37.73626024236068,0.17567405880955506,53.100134505025856,9.682080184781945,True,False,True,False,False,2.2143869607347604,0.0,0.0,0.0,0.0,0,0.9330102622576969,0.8063711516533633,False,False,False,False,0.1088442492731034,0.12719294634741551,False,False,False,False,857637.0,413705.7533057365,False,False,False,False,63179.809161787176,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,38.24191930822807,36.83483728625044,36.26502805752252,,,,,,,,,37.34091760900765,37.13304652031481,36.49931903219736,,,,37.05251130225348,#000000,1.1408392595873826,37.71483095094945,-0.22337147745214717,49.36234908645005,6.206061162241582,False,False,False,False,False,0.39988877891437724,0.0,0.0,0.0,0.0,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.1133876572891856,False,False,False,False,803654.0,419751.46255681035,False,False,False,False,63037.22297323233,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,38.23795479029742,36.838738221601176,36.27022321197502,,,,,,,,,37.35463883805059,37.136066799435326,36.50407324430287,,,,37.05694918427707,#000000,1.1176067859169414,37.725189198055126,0.16536299195180892,49.10344943166992,5.866833483370478,False,False,False,False,False,2.0400555349163767,0.0,0.0,0.0,0.0,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223688581069,False,False,False,False,829739.0,426107.85848616215,False,False,False,False,62464.32029147679,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,38.23672099522832,36.85042284778291,36.284711995860775,,,,,,,,,37.400225322637205,37.145806865214986,36.51763782273391,,,,37.07258764157635,#000000,1.1015904758921267,37.75510035977884,0.4401814021026896,50.41914790359179,5.866833483370478,False,False,False,False,False,3.2209780878121315,0.0,0.0,0.0,0.0,0,0.9243360966699455,0.8006182380216378,False,False,False,False,0.13553857398911417,0.12569040543746243,False,False,False,False,892701.0,433341.86068017513,False,False,False,False,62472.03625595001,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,38.23934149810118,36.86232967661335,36.299089834470436,,,,,,,,,37.44553987351978,37.15598699836013,36.53121456347822,,,,37.08891707409051,#000000,1.0849187415080164,37.777617667586775,0.453842590762905,51.43405059690171,5.866833483370478,False,False,False,False,False,3.3285909305319485,0.0,0.0,0.0,0.0,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745316386208106,False,False,False,False,951722.0,441378.7620649786,False,False,False,False,62418.53181787327,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,38.25199423472306,36.87370423676134,36.31171594313585,,,,,,,,,37.493838868233446,37.166422712597594,36.54348755087648,,,,37.10686059105463,"rgba(38, 166, 154, 0.5)",1.074944008598253,37.89072777106234,0.8877413347157032,54.58541159945535,5.866833483370478,True,False,True,False,True,5.370244042830262,0.0,0.0,0.0,0.0,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314089079137,False,False,False,False,991856.0,449913.2928856766,False,False,False,False,62073.0352005419,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,38.25676629053508,36.88719678535937,36.32782031495959,,,,,,,,,37.53951852397002,37.17809232792687,36.558748242766725,,,,37.12469041425294,#000000,1.0727050718491218,37.88148943290205,0.4693839717099496,54.138024411595836,5.866833483370478,True,False,True,False,True,3.543777554269134,0.0,0.0,0.0,0.0,0,0.9365695336202644,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966529774,False,False,False,False,926865.0,457307.8929959762,False,False,False,False,62118.27496487458,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,38.26291540195578,36.89500259338816,36.336757274711104,,,,,,,,,37.567282439961396,37.185087380611094,36.56733799770726,,,,37.13573051472247,"rgba(38, 166, 154, 0.5)",1.0729591858100067,37.89444705234185,0.8859171534474976,55.7687684938326,5.866833483370478,True,False,True,False,True,5.163252925632278,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844152515,False,False,False,False,958913.0,465084.7163603797,False,False,False,False,61652.06915146567,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,38.271920675587126,36.904227316538496,36.347114580086625,,,,,,,,,37.60040000153284,37.193485344466126,36.57736050048116,,,,37.149084736448735,"rgba(38, 166, 154, 0.5)",1.0731290108246685,37.91258942897557,0.8222781810234752,56.56256905587418,1.2249627947219182,True,False,True,False,True,4.962248606432848,0.0,0.0,0.0,0.0,0,0.9377762188705723,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891274014,False,False,False,False,924023.0,472200.0385873506,False,False,False,False,61237.15335066775,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,38.28315031168742,36.92028363397397,36.365641230240904,,,,,,,,,37.65121591290574,37.20779449834677,36.59511374717891,,,,37.170533222388954,"rgba(38, 166, 154, 0.5)",1.0722760082355178,37.93020204603373,0.5593689958178495,55.50934616618885,1.2249627947219182,True,False,True,False,True,3.8924177561048587,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676074816,False,False,False,False,855167.0,478137.5108573141,False,False,False,False,61355.27500414577,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,38.299999520507924,36.9419780570512,36.390459730708,,,,,,,,,37.716184481561946,37.2272761778813,36.61896133947336,,,,37.199143217863956,"rgba(38, 166, 154, 0.5)",1.0723737036873007,37.95522367305869,0.7597876786233639,55.999944851606614,1.3138144398308924,True,False,True,False,True,4.760875122043661,0.0,0.0,0.0,0.0,0,0.9370805369127523,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265240507,False,False,False,False,945788.0,485387.90603782085,False,False,False,False,61809.00717462413,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,38.29365372465674,36.953630713486234,36.40566244456397,,,,,,,,,37.73417610449416,37.236578252657836,36.632931352389406,,,,37.20943876537473,#000000,1.0740297234464726,37.94234529375914,0.13282193511655754,52.57006075501611,1.3138144398308924,True,False,False,False,False,2.0212179125833885,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.149866206072924,False,False,False,False,866611.0,491298.3416031259,False,False,False,False,62078.278381219105,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,38.29121102972207,36.960490749596524,36.414482596083666,,,,,,,,,37.745250935752836,37.242140497963845,36.641072871976675,,,,37.2157747801826,#000000,1.072898007797012,37.93839068725525,0.09470547247392515,50.063943326702045,4.706698243359625,False,False,False,False,False,1.8442829147496482,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967281951,False,False,False,False,821629.0,496419.7471596666,False,False,False,False,61813.21980166531,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,38.29372252648908,36.967385412300295,36.42273725021382,,,,,,,,,37.76061725530399,37.24811325912999,36.64887541795416,,,,37.22357518689855,"rgba(38, 166, 154, 0.5)",1.0726132817804905,37.94220749963291,0.5060467827380253,50.92345698742055,4.706698243359625,True,False,False,False,False,3.5016578129206515,0.0,0.0,0.0,0.0,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.1479665104815574,False,False,False,False,857169.0,502012.75883160974,False,False,False,False,61405.883060554224,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,38.294780894851975,36.96984994176176,36.42566840627061,,,,,,,,,37.766153202433706,37.25026087923764,36.65165213713398,,,,37.22639424361494,"rgba(38, 166, 154, 0.5)",1.0675106050487517,37.943799201400665,0.5163422227305737,51.55140475324613,4.706698243359625,True,False,False,False,False,3.5387819880524205,0.0,0.0,0.0,0.0,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.15312265444486825,False,False,False,False,869596.0,507711.7238109646,False,False,False,False,60646.52053248361,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,38.29358310575421,36.97379010981323,36.43072400846468,,,,,,,,,37.77210542767978,37.253465766821314,36.65632033805469,,,,37.229998126097975,#000000,1.0552175686164327,37.94228652946431,0.32477991338320855,50.63270530485864,4.706698243359625,True,False,False,False,False,2.6745451413643124,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870065785,False,False,False,False,843598.0,512919.26297668606,False,False,False,False,60109.33416763891,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,38.29565428460523,36.98007590345106,36.438286685220085,,,,,,,,,37.78513128629663,37.258892078308975,36.66345503661137,,,,37.236915879082225,#000000,1.0487616163492945,37.945537828271654,0.4428672488464258,50.846556116741084,4.706698243359625,True,False,False,False,False,3.1547332718469185,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502731965,False,False,False,False,876951.0,518563.1658762723,False,False,False,False,59694.507281318925,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,38.34297563253797,37.01252400147182,36.47252887148672,,,,,,,,,37.8838624292653,37.28988577160713,36.69730511071756,,,,37.283180302847754,"rgba(0, 255, 255, 0.75)",1.0557183071936367,38.12626017672033,1.7085427154090582,57.460196120214704,3.2104916385048625,True,False,True,False,True,8.622949701741085,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111516,False,False,False,False,970268.0,525566.3415991208,False,False,False,False,60215.7862381977,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,38.34427280874722,37.02011595657264,36.48179631368054,,,,,,,,,37.89618017366463,37.29636583415901,36.70600069968584,,,,37.29078863108498,#000000,1.0535897581022848,38.09917050099959,0.40891580018432955,54.98425754151499,3.2104916385048625,True,False,True,False,False,3.040486438319146,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946159986,False,False,False,False,927114.0,531791.8866906073,False,False,False,False,59951.262420551226,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,38.29842023951232,37.01574292548002,36.482487311605965,,,,,,,,36.563333333333325,37.84414301338925,37.2889251649414,36.70471987227113,,,,37.17111026579049,"rgba(239, 83, 80, 1.0)",1.0766133378696994,37.89009460836814,-1.0636080457947372,48.40807244333606,3.608824141717541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622837,False,False,False,False,849141.0,536712.0279822258,False,False,False,False,60230.66920472872,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,38.252402950674885,37.01071019723029,36.48257990760801,,,,,,,,36.52805435573168,37.7926016758999,37.280803476051865,36.702809037589,,,,37.14999451439794,"rgba(239, 83, 80, 1.0)",1.103971026352906,37.8102855629007,-1.2140586400428366,43.45168014298288,-0.6366555323145846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011694,False,False,False,False,769915.0,540327.5779359896,False,False,False,False,60525.170457368586,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,38.21539038240698,37.01148915336759,36.488949760124044,,,,,,,,36.74182951386736,37.75935737276794,37.27816305292869,36.70704366143799,,,,37.17174612812865,"rgba(239, 83, 80, 0.5)",1.1160065064873896,37.777790768314944,-0.6252568997211577,42.547807613439005,-1.231623301046703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05470543015664132,False,False,False,False,870780.0,545450.8713013231,False,False,False,False,61150.594171207835,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,37.03302438655922,36.51357463533716,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,36.73066214492764,,,,37.27705291309808,"rgba(38, 166, 154, 0.5)",1.113198451666395,37.85226970658199,0.7570350930298978,46.764719655354384,-1.231623301046703,False,False,False,True,True,3.3600805923926025,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068393,False,False,False,False,970360.0,552038.6097307599,False,False,False,False,61746.39891273949,False,False,False,False
