date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_73,aVWAP_peak_37,aVWAP_peak_19,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_186,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_364,aVWAP_OB_bull_310,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,104.4378657142857,93.89786557614815,90.1211224888578,88.72003780265774,87.1109869601637,85.81422586481439,84.66404317478822,83.9751479889699,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,89.6772191673055,"rgba(0, 255, 0, 1.0)",3.501965214042194,92.6980380183351,3.094537301001965,83.14493682874533,25.211721398010653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,627524.0,257844.7386787143,False,False,False,False,22874.45176997995,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,89.88309596407531,"rgba(0, 255, 0, 1.0)",3.667268664750473,93.0149741371365,2.6109420220279933,81.44200566661698,25.211721398010653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023646,0.8661412549257348,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,570044.0,262685.0373038505,False,False,False,False,23410.97189757716,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,103.71606718657584,94.62010872820251,90.6455418576342,89.22721207690549,87.59363972605725,86.26855662699792,85.10474820759602,84.39545797634914,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,90.14961010913751,"rgba(0, 255, 0, 1.0)",3.8309610642340073,93.38161165256435,2.465018095746124,80.45654245281558,25.211721398010653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,632309.0,268415.64137665904,False,False,False,False,24013.35993017286,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,103.45050061886971,94.76416522886734,90.76318099808566,89.34335973928613,87.70633183877968,86.37607609832055,85.2100282192393,84.49646407067674,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,90.24442801473828,"rgba(0, 255, 255, 0.75)",3.939446127667454,93.5065151182302,1.983396809742937,76.4379004985879,25.211721398010653,True,False,True,False,False,17.326060770590338,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,600133.0,273558.54616151704,False,False,False,False,24139.912489394985,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,102.97293040763287,94.92905247617992,90.91238479936348,89.49336042465464,87.85427387594439,86.51878944404578,85.35086212286738,84.63220933645397,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,90.35201205007053,"rgba(0, 255, 255, 0.75)",4.008804716153381,93.63891289040276,1.6678505397521146,71.76985867877875,28.977512081926164,True,False,True,False,False,15.288301302330147,0.0,0.0,0.0,0.0,0,0.8787203948358366,0.8765837070029188,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,552867.0,277888.90978691983,False,False,False,False,24498.456481807465,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,102.80254641935157,95.01206560322478,90.98764570104197,89.56898429477167,87.9288523974159,86.59075487181582,85.42187730008163,84.70068268306946,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,90.4113873918188,"rgba(0, 255, 255, 0.75)",4.083121682692917,93.70935834608532,1.6435076334753875,68.77407290292916,26.05270885643624,True,False,True,False,False,15.416425045831371,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,576633.0,282520.6011080528,False,False,False,False,24487.100567360834,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,102.75631228035833,95.12553896231238,91.08240871158256,89.6626694655832,88.01993196372548,86.67785084030587,85.5072359460389,84.78269880241407,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,90.49927746625833,"rgba(0, 255, 0, 1.0)",4.202089616386772,93.81547390766167,2.0310195334855474,68.94827140160722,25.99861059907201,True,False,True,False,False,17.953911275450253,0.0,0.0,0.0,0.0,0,0.8849088787144268,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,602770.0,287485.70806761784,False,False,False,False,24512.68040352578,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,102.77920708399672,95.28096691627808,91.20917194039703,89.78726313995344,88.14044188785188,86.79272908425061,85.61953365740594,84.89047717015569,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,90.62308092332576,"rgba(0, 255, 0, 1.0)",4.3254664207179045,93.96471302567379,2.019501742629736,69.41726302723549,25.99861059907201,True,False,True,False,False,18.3999561614252,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,635854.0,292886.7668572672,False,False,False,False,24645.569079440113,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,102.65047247384946,95.38790091870332,91.30833233672891,89.88706377456185,88.23908017181421,86.88813110362122,85.71377115065047,84.98147381607491,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,90.70760365256652,"rgba(38, 166, 154, 1.0)",4.394075401109095,94.05960044407976,1.4975618202316918,65.37116435560456,21.934140925609327,True,False,True,False,False,14.210646361326258,0.0,0.0,0.0,0.0,0,0.8829555490138361,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,604166.0,297712.8014796352,False,False,False,False,24754.75405495267,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,102.56096338282687,95.43661138475974,91.35689036458074,89.93652554915172,88.28849336421528,86.93626563788881,85.76155668807701,85.02775381289959,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,90.74670624352981,"rgba(38, 166, 154, 1.0)",4.4491872929299126,94.10131392650447,1.3437703741975748,61.646871908031166,18.25183014910847,True,False,True,False,False,13.114327047825917,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,587144.0,302200.1068830517,False,False,False,False,24634.866395185963,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,102.42473387139201,95.49470054938213,91.4184376455764,89.99982062336026,88.35226170524643,86.99873035995793,85.82380843725862,85.08818335222412,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,90.79429765771157,"rgba(38, 166, 154, 1.0)",4.493282601900529,94.14976065485493,1.2285537844448442,58.39763945721671,15.090190883218796,False,False,True,False,False,12.312708799519097,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,564001.0,306259.03545850824,False,False,False,False,24611.736683632695,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,102.31740071837002,95.57592107569151,91.49951734628098,90.08239438166241,88.43478165029497,87.0791715202253,85.90368523656942,85.16558791838412,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,90.86265435413027,"rgba(0, 255, 255, 0.75)",4.5522302741041045,94.2217577385785,1.5845512698368693,58.96406640880066,15.090190883218796,False,False,True,False,False,14.721601997616833,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,592493.0,310696.77134287247,False,False,False,False,24671.895804816682,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,102.22991250316684,95.61435419800341,91.54212526497928,90.12650227885496,88.47949402122201,87.12316392837688,85.94765336190666,85.2083562125341,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,90.89597808189372,"rgba(38, 166, 154, 1.0)",4.566990757224941,94.25424953604734,1.1551918417190725,55.90697540228466,12.38953431425054,False,False,True,False,False,11.078615921203482,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,575646.0,314804.51132205274,False,False,False,False,24550.579590788515,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,101.8894818292131,95.70632797709983,91.6617071277401,90.25304372187617,88.61019277077364,87.25331106940097,86.07880563017571,85.336546300605,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,90.98160634988236,"rgba(38, 166, 154, 0.5)",4.574591532004376,94.32725980743005,0.9088768174124204,52.28074485259362,8.831429077125883,False,True,False,False,False,9.165721599759156,0.0,0.0,0.0,0.0,0,0.8654582880667849,0.8836125564640628,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,520924.0,318000.1623093077,False,False,False,False,25018.35355062125,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,101.7214130214429,95.73417081571618,91.7072862993091,90.30255690614905,88.66244519822362,87.30604798647326,86.13243466875166,85.38924143708347,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,91.01110621825529,"rgba(38, 166, 154, 0.5)",4.574240932450932,94.34731562781619,0.713273397786598,48.622235335811766,5.320343343083408,False,True,False,True,False,7.59742607389623,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,496511.0,320767.77219598513,False,False,False,False,25008.96822425503,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,101.28234042077635,95.71365856743083,91.74283204444937,90.34866397590257,88.71732840673634,87.36519839733593,86.19517962436652,85.45228133239203,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,91.2755382750621,#000000,4.556904868656295,94.67211895569899,-0.050937854177201425,42.712871881132,-0.17165686546603354,False,True,False,True,False,2.2744592383311257,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,457146.0,322882.16332472954,False,False,False,False,25231.54236031309,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,101.0767228428144,95.71386130416556,91.77127135326633,90.38270082299849,88.75589815654136,87.40575537035643,86.23754585552642,85.49452866162186,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,91.31222866176556,#000000,4.541172962338622,94.68719045637262,0.24725099725097385,41.28803701799095,-1.471514614905658,False,True,False,True,False,4.2841950212742255,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,481234.0,325337.23056000506,False,False,False,False,25213.813021393507,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,100.83100172451796,95.7729573843358,91.86801551766112,90.48815760666723,88.86768531294621,87.51903725185286,86.35303587638347,85.60826921069618,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,91.47032780969128,"rgba(38, 166, 154, 0.5)",4.549411848928676,94.81142602841679,0.6964799136243006,43.67996180650934,-1.471514614905658,False,True,False,True,False,7.307657877897864,0.0,0.0,0.0,0.0,0,0.8687242452274831,0.8831048692288282,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,535518.0,328595.8471404701,False,False,False,False,25664.513594705233,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,100.70296436220022,95.79706629122019,91.91395188600158,90.53900347548127,88.92226344681835,87.57478659560171,86.41017049926778,85.6647190379526,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,91.51659720107509,"rgba(38, 166, 154, 0.5)",4.546845459286261,94.84242992502838,0.5273040609011524,44.32464112280977,-1.471514614905658,False,True,False,True,True,6.101065388180306,0.0,0.0,0.0,0.0,0,0.8640410187063331,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,507317.0,331366.71772743954,False,False,False,False,25703.838965329956,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,100.64366000225972,95.84252730597605,91.97211917637999,90.60066996334612,88.98624523773358,87.63884177002092,86.47492035406657,85.72823311412999,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,91.5921728009288,"rgba(38, 166, 154, 0.5)",4.560734454642939,94.90753723138636,0.9499484812589966,47.504080235319464,-1.471514614905658,False,True,False,False,True,8.778338327905889,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,535536.0,334532.1329564715,False,False,False,False,25742.83371005352,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,100.61124396929968,95.8626756330375,91.9993756402795,90.62978598858868,89.01665221435158,87.66941379062976,86.50591286147812,85.75868780998925,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,91.62335763821511,"rgba(38, 166, 154, 0.5)",4.5755949379329355,94.93351200599422,0.8537661324913031,49.03120445134963,-7.745910628241909,False,True,False,False,True,8.119186672778078,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123952,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,521632.0,337432.90608892933,False,False,False,False,25559.285900595325,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,100.55272713270405,95.90335944477899,92.05397970078056,90.6880693931295,89.07749688056654,87.73058942833408,86.56792624288211,85.81963432051255,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,91.68336549794796,"rgba(38, 166, 154, 0.5)",4.60070253448452,94.98364021448972,0.8968977573710072,50.43974497630662,-6.086708025358277,False,True,False,False,True,8.479670424316481,0.0,0.0,0.0,0.0,0,0.8729133461957889,0.8814976372228275,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,549467.0,340720.25638212427,False,False,False,False,25594.568289733383,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,100.53181221676795,96.0052891368879,92.16972683969082,90.8086915366012,89.20095914330334,87.85325007691321,86.69122054321329,85.94028246319601,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,91.82176722076949,"rgba(38, 166, 154, 1.0)",4.636559017474489,95.11105481240484,1.0824719730040115,52.84527817158955,-3.500246299663992,False,True,True,False,True,9.833667603135275,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599686,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,600331.0,344745.22915139364,False,False,False,False,25986.342424776274,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,100.52677378536215,96.03856737224817,92.20770404566923,90.84829990451509,89.24154227970972,87.89361018514502,86.73181255152437,85.98002732595887,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,91.8646841669745,"rgba(38, 166, 154, 1.0)",4.687620698266051,95.15054602622578,1.1433207417478726,54.984624609023896,-1.2052192676596718,False,True,True,False,True,10.33404354641183,0.0,0.0,0.0,0.0,0,0.8914953534215713,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,617193.0,348969.22559865884,False,False,False,False,25844.87975152393,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,100.5237299928831,96.05877236447574,92.23088722255932,90.8724999083917,89.2663599892267,87.91830892475758,86.75666426739707,86.00436919822113,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,91.89035466838789,"rgba(38, 166, 154, 1.0)",4.733833796661636,95.17410933631032,1.0743703480414377,55.871142003122344,-0.06012427737893944,False,False,True,False,True,9.896427844999778,0.0,0.0,0.0,0.0,0,0.8961020632814923,0.8649129244404297,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,606817.0,352966.8655118579,False,False,False,False,25605.052158477047,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,100.49732093918142,96.1339765252959,92.32136663148363,90.96765307365759,89.36459494578162,88.01651473458564,86.85578140272439,86.10164064406847,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,91.98426731467669,"rgba(38, 166, 154, 1.0)",4.78115149536418,95.25794504339734,1.0629353538640718,56.59966614488903,0.9982877629877862,False,False,True,False,True,10.00526386663147,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,649587.0,357565.6272868678,False,False,False,False,25871.17538082624,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,100.44708787598256,96.15034603437762,92.35131996483246,91.00080681098464,89.40029587026018,88.05315189725596,86.89342159269745,86.13895420622404,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,92.00574997716079,"rgba(38, 166, 154, 0.5)",4.79749491875677,95.27119193383422,0.5458698988772301,52.22301663044098,0.9982877629877862,False,True,False,False,False,5.784917019114193,0.0,0.0,0.0,0.0,0,0.8832043365279835,0.8648467406186252,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,630349.0,361794.8268638156,False,False,False,False,25768.335452441337,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,100.45091876003242,96.23307655340038,92.44602674802125,91.09965951512608,89.50175664369385,88.1542681535619,86.99523532781755,86.23878852336347,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,92.10585313913255,"rgba(38, 166, 154, 1.0)",4.848084685431831,95.3633745982129,1.0687984509341468,53.723775025519664,0.9982877629877862,False,True,True,False,False,9.3870854832557,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.8563921978596379,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,673314.0,366624.58148608205,False,False,False,False,26034.950406667052,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,100.44191067991245,96.2717655508452,92.4934238788666,91.14966513724957,89.55357630860513,88.20624599046094,87.0478022565597,86.29047486549617,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,92.15260254828718,"rgba(38, 166, 154, 1.0)",4.893235919692338,95.4046309169933,1.0208723153738295,54.45573588934231,0.9982877629877862,False,True,True,False,False,9.14304666684474,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,650058.0,371018.8980521893,False,False,False,False,25991.865904238108,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,100.80833333333335,100.45662540784872,96.35353482097324,92.58635081303309,91.24655036356422,89.65298183871795,88.30535201186888,87.14759741279875,86.38838278252194,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,92.81963451031721,"rgba(38, 166, 154, 0.5)",4.926376743593754,96.09147084968984,0.9923173571057454,55.826367247273154,0.9982877629877862,False,True,True,False,True,9.911331439730045,0.0,0.0,0.0,0.0,0,0.8839672868982931,0.8614358636588174,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,692282.0,375999.72133820184,False,False,False,False,26243.52689797085,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,100.01426362617453,100.41509742224751,96.37846854857588,92.62691996439328,91.29098832433301,89.7005226157072,88.35402376159482,87.1975046527324,86.43786008966916,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,92.79673518358987,#000000,4.9192979402783505,96.06170631839517,0.4153628640531621,51.8413239318619,0.9982877629877862,False,True,False,False,False,5.180133223430655,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,666995.0,380511.2760461366,False,False,False,False,26228.697023583703,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,98.31831914283168,100.2752092842623,96.34549698820635,92.62445512160511,91.29457242472105,89.70976875287036,88.36685727348096,87.21298688538079,86.45448914615501,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,92.6566846178781,"rgba(239, 83, 80, 0.5)",4.905304972565465,95.90825128590947,-0.8171258073304174,43.64807669085793,-0.4987712456892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384162,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,648533.0,384666.6516113128,False,False,False,False,26108.28311624132,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,96.74170560020224,100.08382204438259,96.2928641625365,92.61292868109165,91.29110185379668,89.71395349848076,88.37606432465446,87.2258281145994,86.46909634737729,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,92.50818051051785,"rgba(239, 83, 80, 1.0)",4.902284158734026,95.73863028289387,-1.0573908233488627,37.41785716172989,-5.922438316277436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,626373.0,388414.03685764904,False,False,False,False,26047.069424516645,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,95.60995934896138,99.8957356624186,96.23672281705278,92.59714557208288,91.2832056677328,89.71362123646249,88.38079084727109,87.23417949381044,86.4793121946944,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,92.21499758011683,"rgba(239, 83, 80, 1.0)",4.918990388427592,95.45050816536823,-1.1751411791670594,32.7745326874461,-9.85162495054707,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,605891.0,391785.77272032114,True,False,False,False,25960.78927840011,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,95.0152694369898,99.62930593525753,96.18164406071996,92.60795565825069,91.30779890903659,89.75104135455723,88.42610538430648,87.28550270490743,86.5329118444505,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,92.31714401429622,#000000,4.8993911875875575,95.50522195762974,0.1009876581449059,37.87804379794555,-9.85162495054707,False,True,False,True,True,1.959731174550054,0.0,0.0,0.0,0.0,0,0.8718394278231085,0.8717638762969673,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,655017.0,395866.87701923086,False,False,False,False,26319.93983222336,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,94.97358970994134,99.55902908768128,96.17064751996077,92.61604798964463,91.32003235444584,89.76708944752123,88.4444207792863,87.30559379791033,86.5535733810856,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,92.33825148257064,#000000,4.882426775305271,95.51267127221116,-0.12548498941345662,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5895208970742374,0.0,0.0,0.0,0.0,0,0.894698801186352,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,638441.0,399627.71613521175,False,False,False,False,26168.870997615246,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,95.13807679743852,99.5056981535229,96.17431566839473,92.63818302088046,91.34649823185265,89.79740379387927,88.47676967976379,87.33967941734986,86.58790718308546,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,92.40968764030723,#000000,4.862989452426979,95.57106286546677,0.31851542136498007,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.221323654543575,0.0,0.0,0.0,0.0,0,0.9082802863299729,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,660455.0,403671.54999358056,False,False,False,False,26104.454393001055,False,False,False,False
