date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_84,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_62,aVWAP_OB_bull_314,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.51364058940655,-0.9460959402854385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21439.0,-843.3849369555467,False,False,False,False,2070.5260802405564,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.717769368734146,-4.724146617809964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25271.0,-1222.1076511112747,False,False,False,False,2097.8357534151214,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.163333333333334,,27.70111241850629,-9.090056085938635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32415.0,-1705.7183852025728,False,False,False,False,2176.0708580133364,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.306712628257685,,26.59665296450181,-10.195944465821384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26142.0,-2084.575464501758,False,False,False,False,2239.589139284448,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.53061109893722,,27.540371782070686,-10.195944465821384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21305.0,-2382.566542571498,False,False,False,False,2279.8590751094953,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.77631753059397,,31.48844417204299,-10.195944465821384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19457.0,-2647.2864411362807,False,False,False,False,2273.1635855729137,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.73399995417889,,31.08941674546552,-10.195944465821384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21179.0,-2934.5998296457956,False,False,False,False,2264.618413703566,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.78573841783217,,34.51835841949917,-10.195944465821384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20123.0,-3201.0866539923722,False,False,False,False,2245.8801437236657,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,#000000,,43.90338649137666,,40.24543177194171,-20.608088762691455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17027.0,-3415.441899666909,False,False,False,False,2259.0602965341513,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,#000000,,43.87097845936276,,43.1518582126466,-17.404434622380833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18378.0,-3647.4195446333133,False,False,False,False,2244.981842324319,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,43.87097845936276,,45.08947583978319,-15.04810131680913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18378.0,-3875.80063696458,False,False,False,False,2210.175922288283,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,#000000,,43.81019671401475,,44.56085140826422,-14.95610707101784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18952.0,-4109.540161972881,False,False,False,False,2184.8088537256735,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,#000000,,43.51153007858358,,42.79235751072389,-14.95610707101784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20433.0,-4362.61705868648,False,False,False,False,2173.897088551632,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,#000000,,43.27677160241014,,41.36804536000729,-14.95610707101784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22151.0,-4638.405941497542,False,False,False,False,2166.8289166361023,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,#000000,,43.06576817764249,,39.850521751632584,-14.95610707101784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24423.0,-4945.143833877424,False,False,False,False,2168.4594760681007,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.875690773129335,,37.57659404550379,-14.95610707101784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26024.0,-5271.947805445216,False,False,False,False,2159.661654733711,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.7903899713383,,37.86132491353833,-14.95610707101784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24409.0,-5568.646289081724,False,False,False,False,2151.217287993654,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.72618567439194,,36.77675348148477,-14.95610707101784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25050.0,-5870.682780723868,False,False,False,False,2127.8030664743724,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.40193571547457,,34.01622282517614,-10.037299625972018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27345.0,-6203.617931410319,False,False,False,False,2130.3952669941496,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.0961620121572,,30.81934405594282,-13.345622890107798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29085.0,-6558.3680410008565,False,False,False,False,2124.3426271957906,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.04436418182075,,27.988375293464625,-16.19822057523372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33957.0,-6983.153032613246,False,False,False,False,2166.9419663090343,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.19444432617498,,32.779005606255204,-16.19822057523372,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30259.0,-7344.018877068855,False,False,False,False,2190.6793001647084,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.1838847166077,,35.28649007339615,-20.917421308219446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31971.0,-7725.832537889492,False,False,False,False,2183.2579156660304,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.19913380811525,,37.59024413941692,-18.69689284619629,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30672.0,-8081.587072185779,False,False,False,False,2169.5484906169445,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.22534740929482,,39.12608018343076,-17.116419313717778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30672.0,-8431.82603230693,False,False,False,False,2171.2144054911005,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.226500009231806,,39.872803739263226,-16.166100140965227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32042.0,-8797.875241108373,False,False,False,False,2158.792476723797,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.20077542441198,,39.02789052323654,-16.166100140965227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33238.0,-9176.791904036925,False,False,False,False,2143.8654615807923,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,#000000,,40.1397400866778,,38.066838153285616,-16.166100140965227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35172.0,-9579.81838614488,False,False,False,False,2140.6117334942683,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.970170288937624,,34.9597139275927,-16.166100140965227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37321.0,-10009.914225119377,False,False,False,False,2140.7417841377683,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.87452291316697,,33.36476630516748,-11.435532569000955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35859.0,-10410.675244884967,False,False,False,False,2130.2186557015234,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.68914016035043,,31.699352082180802,-13.221686072654215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38877.0,-10852.013613181323,False,False,False,False,2143.982707551112,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.74083772642637,,29.49172134483193,-15.488985349701416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40089.0,-11305.300223829674,False,False,False,False,2129.5333632479937,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.92472631350402,,35.475466225393426,-19.903241970503778,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39065.0,-11735.68316609588,False,False,False,False,2112.393311104614,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.17265108964193,,40.52187581400745,-15.376350542790824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37295.0,-12131.951644140903,False,False,False,False,2107.0848876766354,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.08638210484301,,40.41706949916005,-15.376350542790824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38806.0,-12545.502781441044,False,False,False,False,2097.8432615111064,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.00806743672812,,39.380463667747186,-15.376350542790824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39834.0,-12968.580257697773,False,False,False,False,2081.256544278376,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.86209527269377,,38.014363707008265,-15.376350542790824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41499.0,-13410.912346725714,False,False,False,False,2074.802954444603,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.81808365650968,,41.06037463263921,-14.712882278750612,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39302.0,-13812.324558404385,False,False,False,False,2076.6974822826714,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.82549631095132,,44.158144732219185,-11.681450894903307,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37655.0,-14181.97844121982,False,False,False,False,2070.0355058131727,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.82549631095132,,46.22332479860583,-9.631661788139333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37655.0,-14545.90125608463,False,False,False,False,2037.941932079635,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.78449756901664,,43.922358244800634,-9.631661788139333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38326.0,-14914.584957540681,False,False,False,False,2016.7490339078577,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.62771747210684,,40.23435291588952,-3.766863578233256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39980.0,-15303.196043470281,False,False,False,False,2011.1250178782784,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.581578634711846,,37.69308987776917,-6.205599964416436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40500.0,-15693.84416682733,False,False,False,False,1988.0068005468322,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.46779822701522,,37.755533859479016,-6.315346933608396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38459.0,-16046.792319279619,False,False,False,False,1988.8284005383541,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.277830714140705,,37.180801637948115,-7.179972909839869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41437.0,-16440.438949988464,False,False,False,False,2004.164394328457,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.265627762632754,,41.46292341042178,-7.179972909839869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40712.0,-16816.742222081666,False,False,False,False,1984.3323882148375,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.261125521646505,,44.797303535448506,-10.97716876101854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40166.0,-17178.74621863854,False,False,False,False,1962.03266126577,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.217364291287026,,42.527386176170026,-10.97716876101854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40825.0,-17545.35480439608,False,False,False,False,1941.8306045019594,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.172203800506225,,41.10422577560809,-10.97716876101854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40078.0,-17894.69814076203,False,False,False,False,1923.306099005805,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.15613543901156,,39.48658907738762,-10.97716876101854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40315.0,-18242.29971997502,False,False,False,False,1897.1618184010638,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.04984767851623,,36.487655344840064,-7.8032577942502215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41475.0,-18602.4966235413,False,False,False,False,1885.7329529994968,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.97001748156369,,34.20896232317282,-10.077209432854218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42325.0,-18970.287373563915,False,False,False,False,1869.6750777591944,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,32.83666666666667,,,32.83666666666667,#000000,,36.87229225639429,,32.154917144615894,-12.151368738153892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43254.0,-19346.77904219083,False,False,False,False,1855.0909680264936,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,,,,33.00858365722746,,,33.00858365722746,#000000,,36.72811927586887,,32.87522352721917,-12.151368738153892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40581.0,-19675.99177021888,False,False,False,False,1867.7717282121291,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,,,,36.333832964361676,,,36.333832964361676,#000000,,37.517837336013656,,44.18371501905723,-12.143354134596791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36504.0,-19936.891122618585,False,False,False,False,1902.0233293251192,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,,,,38.11870334291987,,,38.11870334291987,#000000,,38.089157137293505,,54.411526485049635,-3.1984864915970235,True,False,True,False,True,1.475204535137383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33404.0,-20145.68350831442,False,False,False,False,1920.5966110410088,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,,,,,,38.923831318141886,,,38.923831318141886,#000000,,39.16398451533231,,61.49562032335236,2.6605144352260055,True,False,True,False,True,2.195958492732103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31281.0,-20318.324074076987,False,False,False,False,1923.7346480791327,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,,,,,,39.521297923156794,,,39.521297923156794,#000000,,39.28753671799482,,65.01907105628631,5.400964867044607,True,False,True,False,True,1.1298288367783407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34429.0,-20537.094243471143,False,False,False,False,1942.7155062484485,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,,,,,,39.775223106476396,,,39.775223106476396,#000000,,39.36706731848674,,65.60334909823,5.810419159649783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36599.0,-20786.11603814601,False,False,False,False,1946.2392968492477,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,,,,,,39.84118608156028,,,39.84118608156028,#000000,,39.3949435996663,,66.709741878084,7.08600265948494,True,False,True,False,True,0.8681730283022198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36019.0,-21022.284781740647,False,False,False,False,1925.0572922469337,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,,,,,,39.928163140214295,,,39.928163140214295,#000000,,39.40425687657814,,64.12265379328528,7.08600265948494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38156.0,-21287.923777372573,False,False,False,False,1928.3432257004695,False,False,False,False
