date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.418920665371445,62.82430964943171,1.1622046964576105,87.50674423463371,34.481441595207116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572561569500492,0.9156115208014473,False,False,False,False,0.34282825033912745,0.33351136369645723,False,False,False,False,519.0,310.72380172285955,False,False,False,False,8.997501970602924,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.464276434214289,62.82430964943171,1.1503970298990147,89.034867431961,36.088505972357694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3381698070177923,False,False,False,False,519.0,313.9528900682416,False,False,False,False,8.858005816019933,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.543515499048074,62.82430964943171,1.1303340665711994,90.05361623017919,37.173756704225084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3404990286784599,False,False,False,False,519.0,317.13191502842386,False,False,False,False,8.720672392515748,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.613077897096977,62.82430964943171,1.113289319003303,90.73278209565797,37.94276160172966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.34166363950879364,False,False,False,False,519.0,320.2616527799211,False,False,False,False,8.58546816937597,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,63.108455710955724,58.20760028653295,57.41803784570597,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,,,61.395995034834215,"rgba(38, 166, 154, 1.0)",4.679744328698093,62.85081333320667,1.0415497780301433,88.45927148632853,37.94276160172966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050916212057631,0.922926283396279,False,False,False,False,0.33804615922868214,0.3398548993687379,False,False,False,False,518.0,323.32736358953474,False,False,False,False,8.467864011711226,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,63.108455710955724,58.20760028653295,57.41803784570597,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,,,61.395995034834215,"rgba(38, 166, 154, 1.0)",4.725353375412522,62.85081333320667,1.0314967536936444,86.94359774677557,39.86679001198894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465100013987976,0.9262134564274724,False,False,False,False,0.3332789198975189,0.3365669096331284,False,False,False,False,518.0,326.3455439989993,False,False,False,False,8.336579298351362,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",4.814465414272411,62.8831365049321,1.2019742582245652,87.60250802024615,39.86679001198894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046161321671526,0.9136470914896571,False,False,False,False,0.3428282503917208,0.3396975800124246,False,False,False,False,519.0,329.33243478971247,False,False,False,False,8.222833882873045,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",4.893211401505131,62.8831365049321,1.18263100042804,88.04178153589321,39.86679001198894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3412629152524219,False,False,False,False,519.0,332.2730171960735,False,False,False,False,8.095348086239355,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",4.968393356966571,62.8831365049321,1.1647353740528,88.33463054632458,39.86679001198894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455828724206,False,False,False,False,519.0,335.1680091775297,False,False,False,False,7.969838813584481,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",5.0490165602050885,62.8831365049321,1.1461367626872758,88.52986321994548,39.86679001198894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691668241993,False,False,False,False,519.0,338.0181175623742,False,False,False,False,7.846275421125807,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,63.15475694444446,58.240652380952376,57.439585876198784,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,,,61.434241565856375,"rgba(0, 255, 255, 0.75)",5.188554473311669,62.949893490386884,1.509111362305008,90.60568392668026,38.07178910506191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.3426325838356114,False,False,False,False,520.0,340.83954209629087,False,False,False,False,7.740131616147112,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,63.15475694444446,58.240652380952376,57.439585876198784,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,,,61.434241565856375,"rgba(38, 166, 154, 1.0)",5.319396186861137,62.949893490386884,1.4719916010304728,91.98956439783677,39.421951248330046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586444800465,False,False,False,False,520.0,343.6172236141778,False,False,False,False,7.620129575586692,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,63.325340136054436,58.353451369216245,57.51282307025152,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,,,61.57476823197951,"rgba(0, 255, 255, 0.75)",5.469574553179873,63.298741067085,1.5689079378077169,93.36291513860544,40.73909171115355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.33617817217020607,False,False,False,False,526.0,346.44486355814405,False,False,False,False,7.595011287593099,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,63.325340136054436,58.353451369216245,57.51282307025152,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,,,61.57476823197951,"rgba(0, 255, 255, 0.75)",5.602840877706677,63.298741067085,1.5315906912615072,94.27848229911788,41.63208051482792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584477368492597,0.9150468941144487,False,False,False,False,0.34282825106248477,0.33950321161634545,False,False,False,False,526.0,349.2286641231341,False,False,False,False,7.477259174607159,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,65.70807952622674,60.13507444168735,58.72595238095238,,,,,,,,,,,,,,,,,,,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,63.56316699933467,58.56237233054783,58.56237233054783,,,63.59489682843733,"rgba(38, 166, 154, 1.0)",5.759722006711315,65.80691510835418,1.2714302674873632,95.23975983212071,42.5886362175257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.3411657313855425,False,False,False,False,626.0,353.5196925863413,False,False,False,False,8.911720272675264,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,65.95937245313775,60.36208282582217,58.889604363827544,,,,,,,,,,,,,,,,,,,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,63.82470284237726,58.754647435897446,58.754647435897446,,,63.81822511822668,"rgba(38, 166, 154, 1.0)",5.8793955938982005,66.00143496439327,1.067042510648138,90.29910918054878,43.34127488711242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620416253716558,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128419403,False,False,False,False,611.0,357.5116353369407,False,False,False,False,9.006112206432237,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,66.25691530691532,60.64697185889815,59.09848731884057,,,,,,,,,,,,,,,,,,,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,64.14250000000001,58.99901828537171,58.99901828537171,,,64.08714405732063,"rgba(38, 166, 154, 1.0)",5.992028001985355,66.22438177954112,1.0264668687163978,87.15007356883245,40.635723147165095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628724472715105,0.9111483093404752,False,False,False,False,0.33067372638948955,0.3363353588368418,False,False,False,False,631.0,361.75176502163924,False,False,False,False,9.17656007920073,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,66.30819861431871,60.6998067061144,59.137836687306496,,,,,,,,,,,,,,,,,,,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,64.19928395061729,59.04492980884111,59.04492980884111,,,64.13441982315196,"rgba(38, 166, 154, 0.5)",6.0299904284805965,66.26016604736368,0.8731081773811251,80.33604880151267,34.64750455137616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.32751385290465984,False,False,False,False,627.0,365.86414075773786,False,False,False,False,9.096303333786764,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,66.23687101355891,"rgba(38, 166, 154, 0.5)",6.117443474005927,68.03491839281534,0.9767285357966634,79.84639442405718,34.562873331451414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.3351710520546131,False,False,False,False,827.0,373.01353392428456,False,False,False,False,12.056050568921853,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,66.23687101355891,"rgba(38, 166, 154, 0.5)",6.181793394847213,68.03491839281534,0.966561194388209,79.51995817242017,34.33963636950202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.33899965170598284,False,False,False,False,827.0,380.0520837859235,False,False,False,False,11.869135056225389,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,66.23687101355891,"rgba(38, 166, 154, 0.5)",6.205219778178333,68.03491839281534,0.9629121644002057,79.30233400466217,34.0170350360366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.3409139515316677,False,False,False,False,827.0,386.98150884350605,False,False,False,False,11.685117458454453,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,68.52145406824148,63.12417382999046,61.04803101294065,,,,,,,,,,,,,,,,,,,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,66.66750224618148,61.224442336874056,61.224442336874056,,,66.25874239332705,"rgba(38, 166, 154, 1.0)",6.3146207970717345,68.05551972837634,1.3372901624654328,81.57038861552128,34.0170350360366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.34187110151926486,False,False,False,False,829.0,393.8345087063974,False,False,False,False,11.534960598633454,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,68.54859759288331,63.15094693358755,61.06957999108734,,,,,,,,,,,,,,,,,,,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,66.69572580645162,61.24859722222222,61.24859722222222,,,66.28443596456411,"rgba(38, 166, 154, 1.0)",6.454174040847491,68.08103394051764,1.4593604076789914,83.70313780789506,34.0170350360366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1625197472353874,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660632676,False,False,False,False,831.0,400.61226826133696,False,False,False,False,11.387131752143013,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,77.97833333333334,68.66555555555557,63.26316934720908,61.159520168439705,,,,,,,,,,,,,,,,,,,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,66.8157535460993,61.34937876506024,61.34937876506024,,,67.35963444085677,"rgba(38, 166, 154, 1.0)",6.61555799230493,69.24009629606083,1.3551243469359575,85.5103262422941,30.81961389910876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641917907,False,False,False,False,839.0,407.408977280541,False,False,False,False,11.334618081567152,False,False,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,77.35712121212123,68.98245024875624,63.584222119531724,61.42110965772835,,,,,,,,,,,,,,,,,,,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,67.14852638352639,61.64148805124414,61.64148805124414,,,67.58569662267989,"rgba(38, 166, 154, 1.0)",6.729535436357348,69.4805890258337,1.0631359388515154,80.95103129703644,30.81961389910876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.33686113416234853,False,False,False,False,814.0,413.7127140668892,False,False,False,False,11.546484467899445,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.822706761216522,70.4832527320715,0.8540228199532877,76.87636792173939,32.21381704610258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623838,0.8113602196221973,False,False,False,False,0.3065162244913566,0.3216886793268526,False,False,False,False,682.0,417.87220687205365,False,False,False,False,13.413980832738213,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.904139493386866,70.4832527320715,0.8439498178606689,74.15992567154134,29.7986730209534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3120098385617527,False,False,False,False,682.0,421.96721141667297,False,False,False,False,13.206012137657,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.963638094668162,70.4832527320715,0.8367389558038424,72.34896417140934,28.136088640889398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3071704181792027,False,False,False,False,682.0,425.99872751874,False,False,False,False,13.001267763429759,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,76.64002793296089,70.3235559640523,65.11718919652552,62.73352636815919,,,,,,,,,,,,,,,,,,,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,68.62425243770315,63.08653324438514,63.08653324438514,,,68.76020439996297,"rgba(38, 166, 154, 0.5)",7.032526875330969,70.58714596836532,0.9417459967151544,72.65977648324491,28.136088640889398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1602188097278063,0.8271271337243786,False,False,False,False,0.3190053754310703,0.3130878968051365,False,False,False,False,696.0,430.1847937587595,False,False,False,False,13.016751984151778,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,76.64363888888889,70.33208282333743,65.12709384323297,62.74221161495623,,,,,,,,,,,,,,,,,,,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,68.63363095238095,63.09600222222221,63.09600222222221,,,68.76845583839841,"rgba(38, 166, 154, 0.5)",7.095126180239054,70.5948107563526,0.9492698329179637,73.05738037071464,28.136088640889398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.3201494205053793,False,False,False,False,697.0,434.32146362296476,False,False,False,False,12.830445751839347,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.123438764939161,70.68624957853149,0.7880674779010969,69.1101869974465,24.551337091178524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001585,False,False,False,False,683.0,438.1769448071048,False,False,False,False,12.848578375841837,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.111473978307469,70.68624957853149,0.5644048524556069,61.78160848520352,17.747223571682625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806606,False,False,False,False,683.0,441.97265108916514,False,False,False,False,12.64937561032491,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.107049570926302,70.68624957853149,0.5647562158406868,56.89588947704153,13.447109456235793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,683.0,445.7095092118137,False,False,False,False,12.453261259777236,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.080740950946767,70.68624957853149,0.5668545776882059,53.6387434716002,10.628416383508537,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,683.0,449.388431549615,False,False,False,False,12.260187441796193,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,,,76.59970833333333,70.47239944245322,65.30447157726181,62.90096305031445,,,,,,,,,,,,,,,,,,,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,68.79402718926555,63.26848026315788,63.26848026315788,,,68.9000767472476,"rgba(38, 166, 154, 0.5)",7.057255770411691,70.71136977750108,0.6672041336861231,53.732709592902076,10.628416383508537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,689.0,453.1033395876055,False,False,False,False,12.163130272155941,False,False,False,False
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,69.0296128004003,"rgba(38, 166, 154, 0.5)",7.0138785340273895,70.81411539510863,0.5668596320285022,51.776686295574045,8.699045936884225,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123491838183109,0.838828311503968,False,False,False,False,0.26731021101197405,0.26838091323981295,False,False,False,False,661.0,456.32654362500693,False,False,False,False,12.408663136153525,False,False,False,False
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,69.0296128004003,"rgba(38, 166, 154, 0.5)",6.966160071671068,70.81411539510863,0.570742642142248,50.47267076402203,7.198788553194028,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1292299667470826,0.8453413314207472,False,False,False,False,0.2636555324629732,0.2660182228513931,False,False,False,False,661.0,459.4997755067898,False,False,False,False,12.216280761949594,False,False,False,False
