date,Close,High,Low,Open,Volume,aVWAP_peak_911,aVWAP_peak_890,aVWAP_peak_877,aVWAP_peak_855,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_704,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,5.6434127819,5.8127151654,5.5963843421,5.7844981015,8986536,,,,,,5.870091200911217,5.988575477899926,5.871247696973607,5.89340545496067,5.904926186688955,5.904766235060915,5.874584686911529,5.855414465329133,5.8526305383441555,5.852593242985615,5.8479630128815066,5.841721740655722,5.8083886543847525,5.767739974860487,5.731147523670895,5.714273837577772,5.629762089150683,5.602373283626581,5.562367332401143,5.412314949789183,5.3064552799943785,5.282998783791955,5.264724123664552,5.20838834846374,5.065179106788184,5.02918099575494,4.867307046961003,4.812943311747008,4.724280988703167,,,,,5.684170763133333,5.8420716626429385,5.973377904914288,5.874306628104155,5.877562107448582,5.900529527611305,5.9042153822181715,5.896444547342615,5.864507270343327,5.858657561046376,5.844397510292559,5.829693967792372,5.777041944499522,5.747594944643326,5.717858223191767,5.6441021720044775,5.609183948392696,5.594730226783584,5.572525905409231,5.437665236253169,5.333384473842304,5.296305838421103,5.2795622847837,5.245382082707523,5.133068753738385,5.061178003152084,5.002215583176551,4.953888511185157,4.842179668754318,4.75765561198355,,5.777041944499522,5.609183948392696,5.437665236253169,5.133068753738385,,5.87720392704354,"rgba(239, 83, 80, 0.5)",0.25513568327276526,5.87720392704354,-0.9163404434243488,44.24685034374127,0.5869831856922332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980822679247803,0.7674634056095148,False,False,False,False,-0.1522524105038983,-0.065430875544462,False,False,False,False,154492570,138239454.70122808,False,False,False,False,5561846.311405614,False,False,False,False
2025-03-11 00:00:00+00:00,5.7280639736,5.7750924135,5.601087186,5.6528184699,18067801,,,,,,5.843968010346321,5.959659022657849,5.862508498671408,5.885050618531706,5.896781840292725,5.897442588920244,5.869175435094271,5.850864518907849,5.848309500573339,5.848282433487449,5.843925306030722,5.838150466330866,5.80596063529069,5.76633547359279,5.730556305120557,5.714025530747869,5.631042093785356,5.604107442134011,5.5647158111779085,5.416709993158838,5.312096017676061,5.288803582048199,5.27063693528713,5.2147286630799625,5.072625907224733,5.036812090092426,4.875643632281234,4.821103511003658,4.7322290175335615,,,,,5.695686729924734,5.81608768484034,5.943729398673187,5.8640502610472,5.8689919138834465,5.892232355087324,5.89671509706098,5.889920347932046,5.859574889386437,5.853951176476772,5.840531746265196,5.826658160079066,5.7754179668049375,5.746648195043778,5.717538819992143,5.645136420268838,5.610807866042811,5.596586123059315,5.574725429974936,5.441734829132195,5.338740652418014,5.3020330338407495,5.2853913538556325,5.2514353170902925,5.140018824717075,5.068648821153273,5.010008017795781,4.961963565952163,4.850457993238521,4.765775837747701,,5.7754179668049375,5.610807866042811,5.441734829132195,5.140018824717075,,5.867149116089783,"rgba(239, 83, 80, 0.5)",0.25503857625511617,5.867149116089783,-0.5453494311803829,43.3783093474179,-0.348709981852366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775320051181255,0.7794106507295959,False,False,False,False,-0.18304592420702223,-0.12423839987574212,False,False,False,False,172560371,139585372.98745444,False,False,False,False,6052275.907036766,False,False,False,False
2025-03-12 00:00:00+00:00,5.8879606691,5.925583421,5.8221208533,5.8597436052,12714060,,,,,,5.847366912217272,5.954292306933323,5.86306923683302,5.884857618010308,5.8962826149033685,5.896975750862421,5.8693771705271,5.851428491861369,5.848905689030514,5.8488779147457235,5.844583935731125,5.838861421487688,5.807101866027025,5.767983125566377,5.73259856720255,5.716231157963376,5.63411487758232,5.607447797727466,5.5684020147388145,5.421598425210496,5.3177322410071906,5.294505327765874,5.276374479493956,5.220682018720751,5.079209536029006,5.0434827630062875,4.882647919630755,4.827893967608587,4.738753016361998,,,,,5.754150185667273,5.823273887248265,5.939085867374079,5.8646314877610415,5.8693084841576075,5.891842721639403,5.8962544718378505,5.889658961289842,5.859970396041097,5.854458687173103,5.841241641173527,5.827508248499517,5.776953223337473,5.748524065432988,5.7197099821101025,5.648063339283487,5.614084629055387,5.599996082340753,5.578330710011416,5.44642675628084,5.344212954434886,5.307711958437206,5.291103376167508,5.25723872935058,5.1463197767068545,5.075244961000228,5.016766544369701,4.968878453360404,4.857381229622731,4.772472731655219,,5.776953223337473,5.614084629055387,5.44642675628084,5.1463197767068545,,5.8702034428057,#000000,0.25494493357685943,5.8702034428057,0.06965122250192454,45.213770171946926,-0.348709981852366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919590534507502,0.7676730212903261,False,False,False,False,-0.03206816716100922,-0.07815328351837567,False,False,False,False,185274431,141377100.75265232,False,False,False,False,6313522.342054933,False,False,False,False
2025-03-13 00:00:00+00:00,5.8785549812,5.9726118609,5.8597436052,5.934989109,10004592,,,,,,5.851405868282196,5.951785254429483,5.864154896367772,5.885286652076083,5.896437773091784,5.897102832396345,5.869947347465216,5.852252018859959,5.849741653811494,5.849712591195774,5.845454693935321,5.839746059239736,5.808281455533681,5.769532495130391,5.734435831578546,5.718187428853524,5.636722360118546,5.6102576132676205,5.57147203243877,5.42558011920189,5.3222839520287195,5.299104435242684,5.280998629217007,5.225467882984342,5.084475201107431,5.048813431908034,4.8882282173649925,4.833302421601849,4.74394654921334,,,,,5.784197662695412,5.8299447582741175,5.937203949762815,5.865823807063735,5.870179994850162,5.892101307847538,5.896398934521318,5.889907426887633,5.86067485342161,5.855244171295183,5.842145035156722,5.8284770259623375,5.778419933866145,5.750240650451261,5.72164105726805,5.650560474114818,5.616846477697449,5.602858347841874,5.581340110473016,5.45025874507369,5.348640174705476,5.312295525475312,5.295709990094267,5.261911743940816,5.151370125424033,5.080520073349188,5.022163922027303,4.97439482200659,4.862896067604004,4.777804280135149,,5.778419933866145,5.616846477697449,5.45025874507369,5.151370125424033,,5.872475187729782,#000000,0.2549350547069331,5.872475187729782,0.02384840122205759,46.30758475359245,-0.348709981852366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999382398329205,0.759429453715445,False,False,False,False,-1.900691896464905e-05,-0.039086145218670154,False,False,False,False,175269839,142706227.7427444,False,False,False,False,6458270.171778269,False,False,False,False
2025-03-14 00:00:00+00:00,6.0478573646,6.0572630526,5.9443947969,5.9632061729,7726607,,,,,,5.860077403075526,5.954167973913799,5.867239947368879,5.887561765140672,5.898362787637243,5.898836589974789,5.871807199400699,5.8542289077636305,5.851685897801996,5.851653238696598,5.847380675786083,5.841590946056344,5.810228099437955,5.771691966797285,5.736756619981341,5.720573192882323,5.639538920611282,5.613212349269562,5.574597483351689,5.429325934072953,5.326424303009166,5.303263432545564,5.285162459272428,5.229725932372816,5.089050117323315,5.0534229785875855,4.8929707696685005,4.837878887160796,4.74831326234822,,,,,5.815414369852644,5.841184324304627,5.9403272516615875,5.869299038173111,5.872993809250197,5.894172743511327,5.898187075067155,5.891621854951826,5.8625925091739095,5.857209157425245,5.844073151755655,5.830306983565758,5.7805299207328495,5.752497093161808,5.724012747671022,5.653301203258608,5.619769042221817,5.605847986120822,5.5844271294912025,5.453900420304357,5.352697332471157,5.316453973411398,5.299872335315559,5.266101429682931,5.155803004912037,5.085100686470139,5.026815615555384,4.979122873027317,4.867573189514027,4.782296961231327,,5.7805299207328495,5.619769042221817,5.453900420304357,5.155803004912037,,5.876931192207273,"rgba(38, 166, 154, 0.5)",0.2555539956205342,5.876931192207273,0.668845626841736,49.376094326984756,-0.348709981852366,False,True,False,False,True,2.712116403754816,0.0,0.0,0.0,0.0,0,1.0008212546246895,0.7412327464632842,False,False,False,False,0.057368192163871144,0.009141023472600495,False,False,False,False,182996446,144286236.30185243,False,False,False,False,6508008.8709242195,False,False,False,False
2025-03-17 00:00:00+00:00,6.1795369962,6.1936455281,6.0948858045,6.0948858045,7497216,,,,,,5.874428528913856,5.961130107295333,5.872804771576833,5.892003524022449,5.902309752305917,5.902409800235084,5.8752643135164355,5.857712665831101,5.855090217645997,5.855051110602408,5.850716286724301,5.844743406891922,5.813336694809157,5.774925267438072,5.740077302989717,5.7239262467174195,5.6432290179574345,5.617016285453638,5.578532767566297,5.433768311118098,5.331197534310248,5.30803354282657,5.289920050451695,5.234538897723022,5.094107831083726,5.058495777430537,4.898101287326242,4.842807426363501,4.7529847750386285,,,,,5.854702678243857,5.858572569530374,5.948266862753887,5.875575103795553,5.8781781072405845,5.898336076368787,5.901858729246862,5.895051097640144,5.8660549312693675,5.860700860354009,5.847384820406921,5.8333540816134795,5.783731333852889,5.755788162395896,5.7273582777597545,5.656928180626393,5.623547249708845,5.609679460196005,5.588334695847192,5.458254717822534,5.3574047593464496,5.321237140238422,5.304642802509937,5.2708701062990535,5.160751291348789,5.0901620367035685,5.031918239729151,4.984281231453888,4.872622051896734,4.787114494564144,,5.783731333852889,5.623547249708845,5.458254717822534,5.160751291348789,,5.884275090419441,"rgba(38, 166, 154, 1.0)",0.2576028856124118,5.884275090419441,1.1461902108690227,52.96997922996316,-3.0851099028979903,False,False,True,False,True,4.983931544017278,0.0,0.0,0.0,0.0,0,1.0136552824901985,0.7347340213403036,False,False,False,False,0.17688285525391795,0.09301193936325922,False,False,False,False,190493662,146098292.2115837,False,False,False,False,6546801.307358564,False,False,False,False
2025-03-18 00:00:00+00:00,6.3018109398,6.3300280037,6.2547824999,6.2924052518,8388056,,,,,,5.896099971564965,5.973555225688348,5.88172645056109,5.899337720712127,5.908935651563647,5.908427219624856,5.880907071576561,5.863295171371521,5.860534396744085,5.860485011939486,5.85603063642173,5.849743995584273,5.8181383562813505,5.7797798331976455,5.744956211899129,5.7288087380756885,5.648401983748198,5.622294898796016,5.583921553993919,5.439622350867952,5.337365622929336,5.314175317346158,5.29602929592138,5.240671185117184,5.100446009953438,5.06483077795567,4.904423439169813,4.848859295467297,4.7586908459361394,,,,,5.90509143383246,5.884002171102958,5.962002982280514,5.885614115846,5.886559637827437,5.905278420419478,5.908032642287011,5.900779464373197,5.871651076296549,5.866312454704933,5.852645291889752,5.838141529672334,5.788567333905306,5.760668801983453,5.732238879779567,5.66204175255038,5.628802963016145,5.6149820971161635,5.593702732471415,5.4640242068267595,5.363515319094677,5.32740813622282,5.31078186306186,5.276976654565828,5.1669978191238,5.0965022350959295,5.038274598283827,4.99068001412493,4.8788331379386785,4.7930098406268336,,5.788567333905306,5.628802963016145,5.4640242068267595,5.1669978191238,,5.895431414515862,"rgba(0, 255, 255, 0.75)",0.26174298931217904,5.895431414515862,1.5525899140681556,56.6457056002139,0.37309633171609136,False,False,True,False,True,7.008585456709742,0.0,0.0,0.0,0.0,0,1.0248108840300798,0.7267697866332207,False,False,False,False,0.31014957277253813,0.20158075606789866,False,False,False,False,198881718,148168230.4777961,False,False,False,False,6619007.37373666,False,False,False,False
2025-03-19 00:00:00+00:00,6.3300280037,6.3582450676,6.226565436,6.245376812,10577350,,,,,,5.921014881110137,5.988386939229809,5.892697605844133,5.908425353763918,5.917174917907816,5.915935668380656,5.887966780714655,5.870283822926769,5.867354951206833,5.867293048807663,5.8626933008475355,5.856023525182043,5.8241752655950805,5.785883195315139,5.751090715496665,5.734948158044134,5.654902423447871,5.628926666287781,5.590690736912267,5.446971771170358,5.345107263424642,5.321885234384238,5.303699556198839,5.248371741715921,5.108405915760859,5.072787668657058,4.912367949881463,4.856468357219211,4.765869978628611,,,,,5.955464132229758,5.9127810904369404,5.978295613386878,5.897884365364738,5.896893016202753,5.913897064118896,5.9157296520855684,5.907940115078341,5.878655331426167,5.873336127243487,5.859242460530395,5.844160215846553,5.794647538735531,5.76680492494678,5.738375865743992,5.66846842060432,5.635406229302377,5.621643784675337,5.6004459374225135,5.471268191562161,5.371184814151934,5.33515374244772,5.3184885389800876,5.284644191847354,5.1748421778897615,5.1044647530075435,5.046258673095236,4.998717929285277,4.886639938881596,4.800424637522707,,5.794647538735531,5.635406229302377,5.471268191562161,5.1748421778897615,,5.908370523873296,"rgba(0, 255, 255, 0.75)",0.26609701384177403,5.908370523873296,1.5846005700666315,59.3827467174031,2.9052341857390047,False,False,True,False,True,7.468430749064261,0.0,0.0,0.0,0.0,0,1.0161831292838468,0.7308401811304878,False,False,False,False,0.30908359009877523,0.25533217308333694,False,False,False,False,209459068,150571792.73356882,False,False,False,False,6774236.496335223,False,False,False,False
2025-03-20 00:00:00+00:00,6.226565436,6.245376812,6.1514139892,6.1701313082,8046659,,,,,,5.933720379421025,5.9956110166173495,5.898791227642075,5.913442265277805,5.921702973430517,5.92008017430884,5.891966756932164,5.874298327100985,5.871283752457225,5.871215004986233,5.8665461413886835,5.859676749482921,5.8277604210533696,5.789580625481154,5.7548652169342525,5.738750447643358,5.659035674854174,5.633173291110089,5.595066823802603,5.451855982006298,5.350326391656636,5.327098820961639,5.308898302099225,5.253623792644042,5.113905242683385,5.078300825221652,4.917934105745152,4.861819132642473,4.770945001790567,,,,,5.977530951934267,5.927365783463716,5.986300441828908,5.904632683339033,5.902626640312312,5.918640511451756,5.919975559493285,5.911927732867209,5.882653640105956,5.877361191726978,5.863067472195588,5.84769221164632,5.798315380747008,5.7705548536327855,5.742171523685705,5.672538774117999,5.639627352393461,5.625917649695997,5.6047950155123845,5.476063391046681,5.3763377175621345,5.340382294690462,5.323702176191302,5.28985284169632,5.180230809924086,5.109967669014314,5.05180175112462,5.00431722533434,4.89211896887279,4.805655733176318,,5.798315380747008,5.639627352393461,5.476063391046681,5.180230809924086,,5.915056350734882,"rgba(38, 166, 154, 1.0)",0.268564477232101,5.915056350734882,1.1599042750389612,59.308280826956945,2.9052341857390047,False,False,True,False,True,5.433087034026045,0.0,0.0,0.0,0.0,0,0.9897018970125471,0.7531790702587408,False,False,False,False,0.21610106975322713,0.23571662141828204,False,False,False,False,201412409,152565542.39107594,False,False,False,False,6824135.418047568,False,False,False,False
2025-03-21 00:00:00+00:00,6.1889426842,6.2735938759,6.1701313082,6.2077540601,14026034,,,,,,5.953591082403846,6.0072960875063,5.90896906246922,5.9218846793029085,5.929349419773907,5.9271047716788265,5.898771189166271,5.881135324390226,5.87798068548464,5.877900661385009,5.873119481744488,5.865921645450091,5.833901775488135,5.795919669472615,5.76134154351799,5.745276902233594,5.666134378382646,5.6404676408746095,5.602586056961685,5.460255674959255,5.359306781537521,5.336072861375063,5.317849456253907,5.262671744956624,5.1233874878571815,5.087809830790824,4.927545972891457,4.871066669294445,4.779725253022726,,,,,6.008399011756049,5.949860313475534,5.999172925785537,5.915832164181741,5.912227670226216,5.926637638591088,5.927165410996087,5.918701002661791,5.88945997808745,5.88421414780666,5.869596121546206,5.853739160711881,5.804602726731439,5.7769864009155,5.748686117778461,5.679529082632878,5.646877579276787,5.633259192574083,5.612267032423262,5.484309073982571,5.38520250758813,5.349379958393927,5.332676732254798,5.2988230533036775,5.189518438147425,5.119456385409667,5.061363990336697,5.013979151725607,4.901583809643908,4.814701602561953,,5.804602726731439,5.646877579276787,5.484309073982571,5.189518438147425,,5.925782661356466,"rgba(38, 166, 154, 0.5)",0.2695418382930387,5.925782661356466,0.9763234698927623,58.589229327801995,2.9052341857390047,False,False,True,False,True,4.703181066628979,0.0,0.0,0.0,0.0,0,0.9897450072318575,0.7490152719420439,False,False,False,False,0.2389114656981413,0.23731404355821167,False,False,False,False,187386375,153931065.23848474,False,False,False,False,7106562.813418251,False,False,False,False
2025-03-24 00:00:00+00:00,6.2829995639,6.2924052518,6.2171597481,6.235971124,12187093,,,,,,5.9718043282803475,6.018866079986761,5.91875699829344,5.930123273691023,5.936869423362617,5.934034165627481,5.905422132877562,5.88777869923494,5.884486607248231,5.884395865487334,5.879500185102458,5.871981132118971,5.839812423503007,5.8019625312649135,5.7674709084374,5.751435485059738,5.672744866323388,5.64723608543647,5.609531451206436,5.467912195240613,5.367437882339754,5.344189776836257,5.325939669398683,5.270829845969794,5.131891742395815,5.096329417597636,4.936124415609247,4.879315013330109,4.787548750637294,,,,,6.0347674234983,5.970131717567898,6.011744893294486,5.926560101589329,5.9215015055850175,5.934476991748998,5.9342506206845105,5.925370819861303,5.896092125536989,5.890878832892425,5.87592831636773,5.859592191170904,5.810608711594447,5.783092023414234,5.7548372952298905,5.686051773155544,5.653610790987705,5.640065130651199,5.619176278120779,5.491839522011632,5.393240958310181,5.357522684407872,5.340792893099871,5.306923762262754,5.19786760370305,5.1279654103158325,5.069924680270802,5.022617824704413,4.91002841375259,4.822763901069011,,5.810608711594447,5.653610790987705,5.491839522011632,5.19786760370305,,5.93591563031745,"rgba(38, 166, 154, 1.0)",0.27278762434900516,5.93591563031745,1.2723595302787252,59.32935531440825,3.2355953465759555,False,False,True,False,True,6.2937137055916565,0.0,0.0,0.0,0.0,0,1.0049271281658092,0.7355636524402875,False,False,False,False,0.2711427761122511,0.25422840983523143,False,False,False,False,199573468,155720963.38599515,False,False,False,False,7305799.291323419,False,False,False,False
2025-03-25 00:00:00+00:00,6.3394336917,6.3864621315,6.3159194718,6.3488393796,8874226,,,,,,5.987179979538347,6.029294273121289,5.927185751808679,5.937308119897094,5.943472976597419,5.940128627220987,5.911201514133643,5.893509154304231,5.890094543569878,5.889994626972873,5.884992435439469,5.877189079944934,5.844838008641708,5.807038968321212,5.7725718624126054,5.756540627838304,5.678130556818556,5.652724300414212,5.6151280823684075,5.473968493995606,5.373807422618487,5.350537221848194,5.332258192208,5.277177066187684,5.138453464853364,5.102891699926392,4.942688454500513,4.88561664533149,4.79351149195519,,,,,6.056587379546306,5.987047952687986,6.022948075412321,5.935787442349133,5.929516762586267,5.941341714046869,5.940477898069812,5.931219531441368,5.901832714243904,5.896634336443718,5.881372444716348,5.86460406523382,5.815667387539223,5.788193827650962,5.759940480505341,5.6913800473055565,5.659076675589798,5.645576838666768,5.62475218538549,5.497812165798479,5.399551997144892,5.363896352791429,5.347138173502776,5.313241983459595,5.204333388165462,5.134529506210269,5.07651036573281,5.029249412678196,4.916485175103039,4.828913535231519,,5.815667387539223,5.659076675589798,5.497812165798479,5.204333388165462,,5.944638168699607,"rgba(38, 166, 154, 1.0)",0.2767656522810799,5.944638168699607,1.4264614114740068,60.51964820814932,4.642743844377897,True,False,True,False,True,7.23247188055343,0.0,0.0,0.0,0.0,0,1.0146626752970351,0.7323853872526261,False,False,False,False,0.3428281541534882,0.2985282819943598,False,False,False,False,208447694,157788678.31203458,False,False,False,False,7367306.221075442,False,False,False,False
2025-03-26 00:00:00+00:00,6.3112166278,6.4146791954,6.2924052518,6.3676507556,9570191,,,,,6.339433691666668,6.00207835607437,6.039563135765731,5.93574883455608,5.944641189644295,5.9502266287226195,5.946380030004817,5.91715803968655,5.8994269450746755,5.895890823780989,5.895781713033096,5.8906746783731245,5.88258751013365,5.850064522529542,5.8123307475426795,5.777899551091163,5.761877238392371,5.683776146398031,5.658481584080095,5.621005635651692,5.480349171730943,5.380529768452934,5.357239922297123,5.338933264549651,5.28388918499863,5.145405476223197,5.109847812537624,4.949660062645077,4.892316011986517,4.799858797859953,,,,,6.076393950983759,6.003306967444103,6.033948131401056,5.945114193305479,5.937673181030828,5.948355341263863,5.946861062946535,5.9372324215329,5.90775591902063,5.90257554740195,5.8870078916437425,5.869808897310415,5.8209381123401736,5.79351763451404,5.765274121079877,5.696963255909768,5.664809455346162,5.651359995274984,5.6306062544753015,5.504101868899322,5.406209548730304,5.37062445758303,5.353839095928764,5.319919264948891,5.211177957517291,5.141484402124501,5.083493511998305,5.036284981229283,4.9233458170014615,4.835456146009415,,5.8209381123401736,5.664809455346162,5.504101868899322,5.211177957517291,6.339433691666668,5.9754882195653956,"rgba(38, 166, 154, 1.0)",0.27932754819137245,5.9754882195653956,1.2019165685891857,60.71554769814615,5.136159889799806,True,False,True,False,True,6.663189784476785,-1.0,6.414679,6.292405,843.0,0,1.0105222670590173,0.7210088189602598,False,False,False,False,0.34282814542480633,0.32067821370958305,False,False,False,False,198877503,159400004.7703862,False,False,False,False,7453693.859464641,False,False,False,False
2025-03-27 00:00:00+00:00,6.3300280037,6.3864621315,6.2924052518,6.3112166278,7896723,,,,,6.338016266837828,6.013348887233052,6.047454550940002,5.942498368117743,5.950447101778646,5.955584736197773,5.951352800226241,5.9219140568578945,5.904158985825601,5.900529115835141,5.900412853482814,5.89522538557518,5.886917991022152,5.854267557173875,5.816593120558004,5.782196671053687,5.7661841392441,5.68834052681219,5.663138402247197,5.62576322165468,5.485524734392474,5.385988645263784,5.362685096897521,5.344357803288403,5.289347802964713,5.151066620533644,5.115514416729442,4.9553475482448945,4.89778571823417,4.805046496668926,,,,,6.090591165265277,6.015519563481722,6.042377551574604,5.952432909378499,5.944112238140573,5.9539141990412014,5.951935399062453,5.942024452855088,5.912489339265595,5.907324796236265,5.891523038640262,5.873990345607312,5.825182146098056,5.797808898819702,5.769578103676,5.701476111176324,5.669445893984431,5.656038384538714,5.635343888101345,5.5092021684554355,5.411614118803731,5.376088841471223,5.359283135034365,5.3253471137124215,5.216748298043067,5.147148114469532,5.089183442508494,5.04201981586827,4.928944748143228,4.840801008501598,,5.825182146098056,5.669445893984431,5.5092021684554355,5.216748298043067,6.338016266837828,5.98190132420756,"rgba(38, 166, 154, 1.0)",0.2820068817662888,5.98190132420756,1.2344616461556683,61.11158598949581,5.860786703925129,True,False,True,False,True,6.983507587061425,0.0,0.0,0.0,0.0,0,1.0014938172258816,0.7377520816982275,False,False,False,False,0.3275276151759716,0.32410291444277733,False,False,False,False,206774226,161257817.36762595,False,False,False,False,7471067.551250341,False,False,False,False
2025-03-28 00:00:00+00:00,6.2171597481,6.3112166278,6.1701313082,6.2829995639,6697790,,,,,6.308863166319774,6.019452091219824,6.051543851262906,5.946589486969232,5.953953569751544,5.958810398492956,5.954365036280925,5.924877932155706,5.907151091051182,5.903471265952514,5.903350813651832,5.898124501948961,5.8896958671001025,5.85702289038133,5.819445399758488,5.785118945988613,5.769133030765642,5.6915519403950965,5.666438922841234,5.629168753436216,5.489337797723474,5.390071288245537,5.366770533182944,5.348437624318839,5.293480301237157,5.155410754560961,5.119875927673479,4.959776392546064,4.902061260703999,4.809123734640844,,,,,6.096889720359222,6.022075701115571,6.0467772383275324,5.956813001489661,5.948014484580324,5.957263375548976,5.955005872681105,5.9449564941857425,5.9154626212202635,5.910320149854923,5.894407706009378,5.876697965210816,5.828009765712319,5.800706636445171,5.772520869196299,5.704638416004929,5.672726117107994,5.6593607242596855,5.638726848688336,5.512944320796742,5.415641720995425,5.380181151203605,5.363369564714765,5.3294391090884465,5.2209972185302345,5.151495696984888,5.093572107369449,5.046458767689603,4.93331238260077,4.844993057798531,,5.828009765712319,5.672726117107994,5.512944320796742,5.2209972185302345,6.308863166319774,5.984132827440994,"rgba(38, 166, 154, 0.5)",0.2833205914855944,5.984132827440994,0.8224849434244349,58.919149520312324,5.860786703925129,False,False,True,False,True,4.696381271757222,0.0,0.0,0.0,0.0,0,0.9676510400619908,0.7574380508127996,False,False,False,False,0.22405604111794342,0.27407947778036035,False,False,False,False,200076436,162780116.137523,False,False,False,False,7440742.941397388,False,False,False,False
2025-03-31 00:00:00+00:00,6.1983483721,6.226565436,6.1137912373,6.1325085563,7906069,,,,,6.276989480229043,6.024540566571891,6.054792790398428,5.950401201392728,5.957212684781501,5.961801059894286,5.957174277065611,5.927711873745697,5.910047296956145,5.90632689172506,5.906202671301909,5.900948670106492,5.892417807054441,5.859770370920801,5.82233492496156,5.788115352813039,5.77217190133927,5.694925997948574,5.669924175567936,5.632789391555733,5.493470060770212,5.394538653690491,5.371250298566538,5.352918316912778,5.298037968491766,5.160242573520629,5.12473631860197,4.964747746524796,4.90687239382251,4.813727689088468,,,,,6.100996494541826,6.027491323554983,6.050302051766402,5.96084595242989,5.951650615517926,5.960370235128413,5.957866434780894,5.947715798177447,5.918324760408735,5.913213308789517,5.897224470543604,5.8793716796914675,5.830864823848858,5.803662274627355,5.775550311977617,5.707951507490706,5.676185682794768,5.662873768677213,5.6423174818443185,5.516988866250374,5.42003875561355,5.384663032521893,5.367851735474277,5.3339400411303375,5.225705500471171,5.156332381436624,5.098469139741112,5.05142274707654,4.938220641549531,4.8497202945941975,,5.830864823848858,5.676185682794768,5.516988866250374,5.225705500471171,6.276989480229043,5.9857887548928215,"rgba(38, 166, 154, 0.5)",0.2847297528775295,5.9857887548928215,0.7465311055799865,57.06926031070131,5.860786703925129,False,False,True,False,False,4.32005086051414,0.0,0.0,0.0,0.0,0,0.956925525033991,0.7741882382426523,False,False,False,False,0.15309918866440236,0.21358933322238136,False,False,False,False,192170367,163932674.99487504,False,False,False,False,7458991.022126902,False,False,False,False
