date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,75.94807805554117,77.2283266535798,77.18108557397048,,,,,,,,74.12460911371238,77.18220761669342,,,,76.33286140269945,#000000,4.389058327249683,75.57918844191569,0.19156992124349134,65.72669114326303,7.708632282712195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215769,False,False,False,False,-0.03811360841813415,-0.0253009426778089,False,False,False,False,-15261.0,-17673.773947090805,False,False,False,False,1139.8457869678807,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,75.94045245866155,77.21262413074653,77.169360096896,,,,,,,,74.1984697439876,77.16918238055341,,,,76.33801776216902,#000000,4.346622032117569,75.59253087401235,-0.11906507402490267,62.049041724087935,7.708632282712195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.07057790934666723,False,False,False,False,-15819.0,-17645.01776186459,False,False,False,False,1130.82492205365,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,75.94238366757307,77.20868800488552,77.16649173149244,,,,,,,,74.28158470963204,77.1659996188298,,,,76.35302954648257,#000000,4.305278111994787,75.61238845769509,0.23171825753265468,62.10948796954929,7.708632282712195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013799,False,False,False,False,-0.0752254035243667,-0.07290165643551696,False,False,False,False,-15500.0,-17611.761672533357,False,False,False,False,1118.2384891535933,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,75.96433401259725,77.21700802004342,77.17309873658971,,,,,,,,74.53730318550423,77.17333087087633,,,,76.41301496512219,"rgba(38, 166, 154, 0.5)",4.2841754891252295,75.68157314841993,0.5971806846088048,64.23693326030308,7.708632282712195,True,False,True,False,False,2.549458328077872,0.0,0.0,0.0,0.0,0,0.8601437600694011,0.862281571446276,False,False,False,False,0.02134285144884461,-0.025779402493336177,False,False,False,False,-14962.0,-17570.68009621501,False,False,False,False,1109.2425435853204,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,75.98556743944195,77.21933313065087,77.17527782291094,,,,,,,,74.80511560388516,77.17574317253485,,,,76.47220743388475,#000000,4.274345479635339,75.75673299212418,0.27682998800947695,62.69902712576801,7.708632282712195,True,False,True,False,False,0.007192790867993182,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.01850146590800775,False,False,False,False,-15843.0,-17543.894358289195,False,False,False,False,1105.7038994987263,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,78.25833333333334,75.99094814741233,77.22129337907073,77.17684831215712,,,,,,,,74.85647391228984,77.17748238065279,,,,76.78022991081936,#000000,4.263930194398412,75.97913811719563,0.4680803371092603,63.07244844295276,7.708632282712195,True,False,True,False,False,1.9526318738626074,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.0008408483651644975,False,False,False,False,-15700.0,-17515.306848858356,False,False,False,False,1090.7782576460327,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,77.92739808153478,76.00770827181151,77.22577876886669,77.18054886103518,,,,,,,,75.01854988361039,77.18157587497952,,,,76.75692662363967,#000000,4.25548823486999,75.99646890690964,0.4508368927846369,63.17818635296521,7.708632282712195,True,False,True,False,False,1.8347246565868573,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002029700250672642,False,False,False,False,-16252.0,-17495.720696162876,False,False,False,False,1082.4251063646989,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,77.70633755719818,76.01219177858378,77.2253540081028,77.18033624686936,,,,,,,,75.06881242601658,77.18133764214244,,,,76.72906160981886,#000000,4.247140338398749,75.99226341006063,0.3173280095678437,61.81886757123159,7.708632282712195,True,False,True,False,False,0.7004817451105261,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.020968755291310624,False,False,False,False,-16504.0,-17480.345181493685,False,False,False,False,1069.5502985140834,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,77.18033425654663,,,,,,,,75.18231919595557,77.18132888313717,,,,76.71604019171092,#000000,4.24024532054198,76.00843729417785,0.28572938927677105,60.60457064180705,7.708632282712195,True,False,True,False,False,0.4632507831748782,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026534116756421075,False,False,False,False,-17096.0,-17474.38634147053,False,False,False,False,1062.1464179169657,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,77.17861348961952,,,,,,,,75.27997657410583,77.17941944398687,,,,76.70356371493969,#000000,4.231704274055885,76.02333388440832,0.09373672872738337,57.759313156612265,7.708632282712195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801794,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.02921130877511579,False,False,False,False,-17753.0,-17478.70593307564,False,False,False,False,1055.8650781042995,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,77.17078633899241,,,,,,,,75.27829606316605,77.17076681862738,,,,76.64338516738191,#000000,4.221037336745314,75.99558306376377,-0.1339914856569044,53.64932897823196,9.097568014927688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714801,0.8406223585762143,False,False,False,False,-0.11820515259702699,-0.0737082306860714,False,False,False,False,-18159.0,-17489.253127911674,False,False,False,False,1045.789650536791,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,77.16056843495572,,,,,,,,75.25249411071852,77.1594804697565,,,,76.57729281322064,#000000,4.197506142916243,75.96021908586967,-0.3788485428552222,48.89311471312926,4.6305296817873725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.1103821521449182,False,False,False,False,-18537.0,-17505.49726546343,False,False,False,False,1035.4363226214919,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,77.11849073368873,,,,,,,,75.06776443980517,77.1130593117765,,,,76.35176280161731,"rgba(239, 83, 80, 0.5)",4.172435953227269,75.81819638144442,-0.6610518201749817,43.671884024378,-0.11300194037915645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200430743901457,False,False,False,False,-19497.0,-17536.373276851595,False,False,False,False,1034.2667672320113,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,77.10488662131516,,,,,,,,75.01666509102371,77.09807217188416,,,,76.29723934598674,"rgba(239, 83, 80, 0.5)",4.119763756018683,75.78258968145288,-0.721543723741472,39.831663200530784,-3.51207784063714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932507137662952,False,False,False,False,-19836.0,-17572.02640434227,False,False,False,False,1023.487437507484,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,77.07719137922692,,,,,,,,74.90481862096196,77.06758321777775,,,,76.19295966516323,"rgba(239, 83, 80, 0.5)",4.0679300334146,75.71085546961861,-0.8409327204546714,36.5152292411109,-6.480786011371208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.213647084060414,False,False,False,False,-20438.0,-17616.46010349975,False,False,False,False,1016.9527485538796,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,77.0601976089065,,,,,,,,74.84705478833833,77.04889887684197,,,,76.14111157835087,"rgba(239, 83, 80, 0.5)",4.01613167384006,75.67464403155465,-0.7145293692053695,36.00800722533769,-6.99490071070889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.2142764392841448,False,False,False,False,-20019.0,-17653.708784065646,False,False,False,False,1007.6821633049822,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,77.04925202501792,,,,,,,,74.80928365491243,77.0368707926052,,,,76.10891728748538,"rgba(239, 83, 80, 0.5)",3.963982041031638,75.65159562583551,-0.7572172615227923,35.38889517985877,-7.8363965516793215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023127006486976,False,False,False,False,-20277.0,-17694.379965708038,False,False,False,False,996.0591840289359,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,77.02170304172684,,,,,,,71.06333333333333,74.69312079599428,77.00659651100713,,,,75.31052151858073,"rgba(239, 83, 80, 1.0)",3.945162201075199,75.23607863587239,-1.034451418692024,32.61739586001358,-10.744059899393037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25994982279040924,False,False,False,False,-20758.0,-17741.87795073582,False,False,False,False,988.0737703230609,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,76.98166824851462,,,,,,,71.69529573934835,74.55612938060314,76.96267992592358,,,,75.31169096561231,"rgba(239, 83, 80, 0.5)",3.9069983409307634,75.21131382821602,-0.6888443744705747,35.03557702466536,-10.744059899393037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.26151906897920363,False,False,False,False,-19909.0,-17775.47674219728,False,False,False,False,985.9175878374319,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,,75.2646695387201,"rgba(239, 83, 80, 0.5)",3.843796396629045,75.16798063324747,-0.8606024596278096,35.48955824792225,-10.744059899393037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.25858686983265894,False,False,False,False,-20512.0,-17817.903459372515,False,False,False,False,979.9808810492547,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,,75.25402975632053,"rgba(239, 83, 80, 0.5)",3.7473434097544773,75.14496660382642,-0.6898131078933545,37.78892553296272,-10.744059899393037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845758649624993,False,False,False,False,-19641.0,-17846.168522017902,False,False,False,False,978.2912549864755,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,,75.26025886278515,"rgba(239, 83, 80, 0.5)",3.6256629191919196,75.14364808005915,-0.509878640475263,41.244427248161976,-14.767422569447298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734021329486342,False,False,False,False,-19277.0,-17868.351955785067,False,False,False,False,968.7673595603285,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,,75.27757793200793,#000000,3.4868826755129643,75.14462574493292,-0.44871763421255617,44.271231943879464,-11.786189614803085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082776947563602,False,False,False,False,-18399.0,-17876.579057245763,False,False,False,False,967.3601136756722,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,,75.25600867851315,"rgba(239, 83, 80, 0.5)",3.306571977629231,75.11914983536613,-0.5380647532861976,45.64946312422029,-10.33265060443594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461668068574151,False,False,False,False,-19406.0,-17900.2910098466,False,False,False,False,967.9746855566694,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,,75.25755884031469,#000000,3.0693770137035754,75.09689883614561,-0.3019827254870835,48.79004060055098,-7.218649315375224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873441085,False,False,False,False,-15640.0,-17865.24773837611,False,False,False,False,1011.3549229898994,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,,75.25476656609726,"rgba(239, 83, 80, 0.5)",2.8009079818019957,75.09345917054881,-0.536775638584721,49.191309659184626,-6.634168325820674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683637401858,False,False,False,False,-15950.0,-17835.553974990435,False,False,False,False,1000.4812032536219,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,,75.26129968016315,#000000,2.5714701827749225,75.09676609783207,-0.2904043386675516,51.45320688642872,-4.248186066111408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130513819684,False,False,False,False,-15447.0,-17798.52213041694,False,False,False,False,992.7683163814727,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,,75.26687954593653,#000000,2.4396816602998,75.10069438364285,-0.05561970885421503,54.40251547294954,-1.2863381993633496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864475461503827,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629160107094,False,False,False,False,-15299.0,-17759.769849325203,False,False,False,False,979.67113318176,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,,75.30254600606926,#000000,2.364615175441346,75.12663279914467,0.035256138809039245,56.92669042746815,1.220998545941356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.1261172040598308,False,False,False,False,-14388.0,-17707.494347785276,False,False,False,False,978.6064644502598,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,,75.34304017819169,#000000,2.237950971212087,75.15789089876324,0.42990624621042484,60.508151427986114,4.661764667771685,True,False,True,False,True,0.563804678047795,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403283141756,False,False,False,False,-13659.0,-17644.726993556047,False,False,False,False,974.7365967843642,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,,75.38735626064464,"rgba(38, 166, 154, 0.5)",2.0852552396323056,75.19327754763903,0.7944938446255134,64.17912703784636,8.109453464694397,True,False,True,False,True,2.0244747217637133,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.0689343260520274,False,False,False,False,-13145.0,-17574.96378435363,False,False,False,False,967.5933937334438,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",2.014241564728682,75.47383822899577,1.408054436304048,68.63254574621648,12.217413684873563,True,False,True,False,True,4.834408384536793,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.045560313818733794,False,False,False,False,-11739.0,-17484.48372568148,False,True,False,False,974.3903953809873,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",1.9535873954628389,75.47383822899577,1.451771125054936,71.60149155179656,14.924976759907139,True,False,True,False,True,4.834408384536783,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066709579513,False,False,False,False,-11739.0,-17395.40645861665,False,True,False,False,959.2835675456232,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,,75.87488266294464,"rgba(38, 166, 154, 0.5)",1.9245802163091499,75.55725045228354,0.5366102898516807,67.38812225255133,14.924976759907139,True,False,True,False,False,1.2336895026995158,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550496072285,False,False,False,False,-12663.0,-17322.035815847397,False,False,False,False,958.7365354906523,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,,75.83288283975881,#000000,1.924687717737705,75.53297291104832,-0.20677271818209259,60.929936278044636,18.49970713298707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.0705003932881439,False,False,False,False,-12870.0,-17253.012004748987,False,False,False,False,947.0817054830452,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,,75.7348887399535,"rgba(239, 83, 80, 0.5)",1.9233211422473837,75.47341438693213,-0.5996993230076942,54.948014357536564,13.179071227774877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676709438,False,False,False,False,-13254.0,-17191.011818628846,False,False,False,False,938.3517565608274,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,,75.5935412583339,"rgba(239, 83, 80, 0.5)",1.9220066747171358,75.38554384328965,-0.6636521402702087,50.53782354569914,9.303880272101026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735372546,False,False,False,False,-14071.0,-17142.639542371035,False,False,False,False,936.470333978489,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,,75.4875357573252,"rgba(239, 83, 80, 0.5)",1.9209769192585024,75.31718856625025,-0.7169209335330532,47.234240647643425,6.322413302739484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808851676,False,False,False,False,-14945.0,-17108.567611481558,False,False,False,False,935.5018016687449,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,,75.43034325177219,"rgba(239, 83, 80, 0.5)",1.9209225566034747,75.18960654864858,-0.5698337733011162,45.548586749245395,4.647952082341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083825956,False,False,False,False,-14310.0,-17065.178966342308,False,False,False,False,930.842859007214,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,,75.40695801692374,"rgba(239, 83, 80, 0.5)",1.9202455572138584,75.17701286156995,-0.5712878009006512,44.384966682472,3.2438827228419314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520835317,False,False,False,False,-14649.0,-17027.71882732925,False,False,False,False,921.6670007280323,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,,75.41158779523576,#000000,1.9235606365597326,75.20904181076214,0.0732798262548936,47.71522369272747,3.2438827228419314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875235856863848,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.1476920263585227,False,False,False,False,-14067.0,-16981.816209851273,False,False,False,False,916.4008456779853,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,,75.4443166929804,"rgba(38, 166, 154, 0.5)",1.9404561481936733,75.25825649799734,0.6631139297842238,52.72913334322927,3.2438827228419314,False,False,True,False,True,1.5512361688993686,0.0,0.0,0.0,0.0,0,0.8809248554913293,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087558589,False,False,False,False,-13662.0,-16930.346191093886,False,False,False,False,908.4721503961562,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,,75.46964686134753,#000000,1.9510167642575449,75.29213563361024,0.4499522415553552,54.79771425636799,-3.8125386543641184,True,False,True,False,True,0.7754492678197451,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763093,False,False,False,False,-14168.0,-16887.519118363747,False,False,False,False,902.2322720954405,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,,75.48679381057639,#000000,1.9550302410046785,75.31563801980812,0.17102650034715555,54.47227296221633,-3.7522913231793495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462593914,False,False,False,False,-15817.0,-16870.9219227302,False,False,False,False,913.810066326519,False,False,False,False
