date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_642,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_304,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,10.635,10.765,10.62,10.725,22535.0,,,10.301034935143205,10.444475263219005,10.346955633822796,9.720260644066384,9.238254540662561,8.75877794090691,8.124383039924897,7.7984599125347644,7.598454778385887,7.5604215055708055,7.5213204896843076,7.401686715003366,7.235950616325305,7.144358422911338,7.07746073400047,6.920069530273214,6.846881834987412,6.825535420098295,6.799283354682907,6.77936036280115,6.744883345180955,6.693234267607363,,,10.189499292849874,9.934286227736887,9.372110102369428,9.036613246231575,8.721041051974103,8.306475303701442,8.167267486996113,8.036856823623708,7.662033172498057,7.5488999490410125,7.5454012410157745,7.391849155888943,7.295336436629748,7.267131148111269,7.22087000827436,7.084677236689588,7.004917082881444,6.931441750848214,6.85333803905877,6.831704358948807,6.803797116692526,6.793018830258061,6.791307803952027,6.739195777334355,6.707999823177849,6.679531266265375,9.036613246231575,8.036856823623708,7.662033172498057,,8.560886195579263,"rgba(0, 255, 0, 1.0)",0.48156120919178697,8.999915564906932,3.5822744900659855,57.49579409139143,0.4726932433309372,True,False,True,False,True,13.558459372308498,0.0,0.0,0.0,0.0,0,1.0404395604395604,0.8821978021978022,False,False,False,False,0.27030721239878586,0.2265853180435848,False,False,False,False,671460.0,454049.6260646443,False,False,False,False,25680.212943776238,False,False,False,False
2025-09-29 15:00:00+00:00,10.725,10.735,10.52,10.585,16477.0,,,10.310608922775986,10.447624417231937,10.35000704377453,9.72619632748592,9.244831025277831,8.765024416593754,8.130038570327565,7.803966830735947,7.603833164235248,7.565776123486652,7.526649828170026,7.406957723073209,7.241117733139629,7.149375567784743,7.082338582424889,6.924691849001694,6.851275152689351,6.8297259673158415,6.80340570502874,6.7834544434466135,6.748926491376941,6.697190839314959,,,10.233795748918517,9.939530900244906,9.378578086093738,9.043231467772337,8.727131996212767,8.312098398977854,8.17292203359155,8.042521204544906,7.667441580784485,7.554247783380342,7.550747146092461,7.397116531753183,7.300557286905769,7.272330372085635,7.226025528846133,7.089569279245975,7.009680489891035,6.9360962417687215,6.85784150664253,6.835921048879891,6.807926650555909,6.797132025640943,6.79541875549931,6.743232087242675,6.711990422353141,6.683452528954456,9.043231467772337,8.042521204544906,7.667441580784485,,8.568057382337656,"rgba(0, 255, 0, 1.0)",0.46469717932060517,9.00764984765806,3.3943613659287806,59.38214547101998,1.9811897494585367,True,False,True,False,True,11.31077256455606,0.0,0.0,0.0,0.0,0,1.0387647831800262,0.8815155497152867,False,False,False,False,0.257868072503469,0.24222669527352692,False,False,False,False,654983.0,457164.8721721692,False,False,False,False,25537.527471779704,False,False,False,False
2025-09-29 16:00:00+00:00,10.585,10.61,10.52,10.545,15930.0,,,10.317739827599393,10.449585209060414,10.352288967230416,9.73150926448075,9.250876511196315,8.770845127947036,8.135361406925655,7.809166652544354,7.608920089920358,7.570842045581862,7.531693309534126,7.411950189680211,7.246017071501715,7.154135578145871,7.08696846088829,6.929083260021646,6.855450934368407,6.833709826250773,6.807325326643885,6.787347582105335,6.7527718675733395,6.700954858995817,,,10.263578930085721,9.944117356079683,9.384491878834416,9.049355074857536,8.732812943088033,8.317379507800327,8.178241413486028,8.047857255713676,7.672554357035684,7.559307725730696,7.555805394947645,7.402105884772368,7.305505677252509,7.27725915886263,7.230914331307153,7.094212417006462,7.014203715940001,6.9405179006256486,6.862121609578984,6.839929595391484,6.811853009639047,6.801043068757343,6.799327698928187,6.747071068009494,6.71578651481778,6.6871832354020695,9.049355074857536,8.047857255713676,7.672554357035684,,8.574155680055409,"rgba(0, 255, 0, 1.0)",0.44006935366609495,9.014097586496495,3.478775335637403,59.88356868029076,2.4866817476240826,True,False,True,False,True,10.676793628048177,0.0,0.0,0.0,0.0,0,1.0423803249890207,0.8838383838383838,False,False,False,False,0.24598059122040594,0.24410364324696643,False,False,False,False,639053.0,459984.84314624406,False,False,False,False,25388.573557488544,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.6,10.51,10.555,11734.0,,,10.322666103379426,10.450942745699725,10.353911429805716,9.735363969764485,9.255282866626512,8.775100590004435,8.13926192131299,7.8129796605150865,7.612651695756037,7.57455848414159,7.535393526715515,7.415613638044015,7.249613043920119,7.157629872200501,7.090367670455751,6.932308215374664,6.858518029754741,6.836636265262194,6.810204719758987,6.790207596315058,6.755596924178887,6.703720344712129,,,10.282031184234667,9.947434380748685,9.388797921230921,9.053824249565492,8.736967422398315,8.321247941990908,8.182139041016725,8.051768123800763,7.676304527335297,7.563019848139106,7.559516296044552,7.405767098145383,7.309137320471472,7.280876566377319,7.234502648494728,7.097621315483786,7.017525018665871,6.943764991320767,6.865265158547097,6.842874121823389,6.8147373337594805,6.803916184367226,6.802199278382147,6.749891445420462,6.718575497043629,6.6899243111751545,9.053824249565492,8.051768123800763,7.676304527335297,,8.578467279475513,"rgba(0, 255, 0, 1.0)",0.42906464369431235,9.018623109186668,3.5807585486067803,60.348243409010635,3.2033685056712926,True,False,True,False,True,10.79709717234908,0.0,0.0,0.0,0.0,0,1.045514511873351,0.879287598944591,False,False,False,False,0.24408498440141707,0.24409431382419175,False,False,False,False,650787.0,462943.0161207209,False,False,False,False,25176.874742643762,False,False,False,False
2025-09-29 18:00:00+00:00,10.555,10.68,10.555,10.645,18127.0,,,10.332114032801725,10.454370467417776,10.357242726664904,9.741762914347756,9.262403829287997,8.781897882592022,8.145440911601842,7.819002738845142,7.618537794317228,7.580419193481409,7.541227197167906,7.4213850868733555,7.255272975042127,7.163127433654827,7.095714134274761,6.9373772872783634,6.86333784630253,6.8412350300749,6.814729158384026,6.794701241658784,6.76003507063576,6.70806410341144,,,10.312738291266273,9.953084548153567,9.395793073549623,9.061003563353587,8.74359979987418,8.32738867359515,8.18831623492804,8.057958097328406,7.682222501134768,7.5688733137672255,7.565367703338823,7.411534687215272,7.314855171726588,7.28657114458738,7.2401500891265576,7.102983180364307,7.0227473260945334,6.948869054226852,6.8702050116516515,6.847501384413698,6.819269597789703,6.808430650888649,6.806711301181044,6.754322144281497,6.7229563725816615,6.6942295454352045,9.061003563353587,8.057958097328406,7.682222501134768,,8.585541617385221,"rgba(0, 255, 0, 1.0)",0.4176604509075658,9.026115254439388,3.876078623299897,61.84486735386921,4.997412750947078,True,False,True,False,True,11.88123786143029,0.0,0.0,0.0,0.0,0,1.0461335676625658,0.8765377855887522,False,False,False,False,0.2559613593446047,0.2500278365843982,False,False,False,False,668914.0,466136.36470799654,False,False,False,False,25067.574359036884,False,False,False,False
2025-09-29 19:00:00+00:00,10.645,10.79,10.635,10.755,47000.0,,,10.361536675752832,10.467479196755061,10.36858232044151,9.75976152251598,9.28185575621357,8.800234632582445,8.161959795948999,7.835052000893475,7.634196632925457,7.596006036982223,7.556737703122866,7.4367170772647,7.270292832852769,7.1777099948287875,7.109892005551796,6.950810404264584,6.876108059389287,6.853420590814989,6.826716826458935,6.806606337552543,6.771791497247448,6.71956827248694,,,10.390418554972152,9.969417096523458,9.415011340787624,9.080486171581608,8.761483260296455,8.34384503275796,8.204839033465381,8.074489251109835,7.697974106611247,7.58443955902576,7.580928069579414,7.426855371211442,7.330034011754143,7.301685616099217,7.255135471407372,7.11720231955872,7.036591455448992,6.962395345526025,6.883292278422232,6.859762561191581,6.831278216526422,6.8203915886616,6.818665677183789,6.766058557938425,6.734559374297253,6.705631245620506,9.080486171581608,8.074489251109835,7.697974106611247,,8.604813608443024,"rgba(0, 255, 0, 1.0)",0.40700634167322425,9.046648201005885,4.197359166373164,64.15814530565149,7.543610083935022,True,False,True,False,True,13.183092089005196,0.0,0.0,0.0,0.0,0,1.050449660013161,0.8716823864882649,False,False,False,False,0.2741509615704447,0.26208939907742146,False,False,False,False,715914.0,470008.8861853919,False,False,False,False,25407.611965873522,False,False,False,False
2025-09-30 14:00:00+00:00,10.775,10.82,10.62,10.645,13862.0,,,10.368713040242767,10.470664458588175,10.371510920867804,9.764775253820227,9.287370938235744,8.80548913768679,8.166731855910703,7.839700262917596,7.6387379221249025,7.600527510149342,7.561238098198766,7.441168646694044,7.274657584866719,7.181949982874239,7.11401602658443,6.9547210731978035,6.879827509044782,6.856970707015828,6.830209811770002,6.810075573350694,6.775217939586235,6.722921986343029,,,10.406392812146482,9.97390730662162,9.420439665960258,9.086036697146078,8.766612306218105,8.348591656613934,8.209610528979983,8.079268099813996,7.70254049797771,7.5889553714145075,7.585442270721149,7.431303886453442,7.334443546690318,7.306077109033863,7.259490542780544,7.121338167272643,7.0406199786804535,6.966332855806759,6.887103578124133,6.863334545067871,6.834777232415552,6.8238768845897715,6.822149087271457,6.769479248696036,6.737941643750963,6.708955331308882,9.086036697146078,8.079268099813996,7.70254049797771,,8.61000690768778,"rgba(0, 255, 0, 1.0)",0.3972126985986064,9.201722557371355,3.633512845185027,63.129758267395175,7.543610083935022,True,False,True,False,True,11.365411146743906,0.0,0.0,0.0,0.0,0,1.0512764564695614,0.8675540039275582,False,False,False,False,0.27559440197879403,0.26884190052810775,False,False,False,False,702052.0,473606.45384143235,False,False,False,False,25228.610229968508,False,False,False,False
2025-09-30 15:00:00+00:00,10.645,10.685,10.495,10.555,12167.0,,,10.372599197612033,10.471971434909111,10.373126897361901,9.76858543940841,9.291778104190051,8.809793895694211,8.170713013991739,7.843601522251783,7.642561092940938,7.604336040404874,7.565030913858643,7.444926145125857,7.278349108122847,7.185539793182097,7.117510289960941,6.958039976476054,6.882986541805006,6.859986768789613,6.833178099096825,6.813024213958205,6.778131113141398,6.725774636956731,,,10.4139595284427,9.977172642120728,9.42473376869463,9.090526182853448,8.770820808625023,8.352535746858065,8.213587653174415,8.083261822880182,7.706381260338099,7.5927597404702905,7.589245465443791,7.435059264633905,7.338170350909726,7.309789895436057,7.263174511131966,7.124842172322512,7.0440359512318,6.969674138258702,6.890340268959873,6.8663689856887995,6.8377505202629285,6.8268388076472135,6.825109453648017,6.772387677616905,6.7408181969587195,6.71178313524753,9.090526182853448,8.083261822880182,7.706381260338099,,8.613889517327783,"rgba(0, 255, 0, 1.0)",0.3815231682715842,9.202764713587857,3.5443071322199873,60.539860166951236,7.543610083935022,True,False,True,False,False,9.90429169458589,0.0,0.0,0.0,0.0,0,1.0443092962641183,0.875543006081668,False,False,False,False,0.25072723209158054,0.25978456630984414,False,False,False,False,689885.0,476959.60959582875,False,False,False,False,25026.104645007756,False,False,False,False
2025-09-30 16:00:00+00:00,10.555,10.56,10.48,10.485,19441.0,,,10.376504306934306,10.47266329177106,10.3747940735413,9.774080070569783,9.298378198962025,8.816358479080735,8.176862925703125,7.849653149412954,7.648504169494365,7.6102585492164545,7.570931174792495,7.450777695539675,7.284105746851831,7.191142016400745,7.1229663459709345,6.963228181015588,6.887927602158475,6.8647053058121585,6.83782275574958,6.817638711767669,6.782691094810811,6.730241323587895,,,10.42015969112752,9.981718468649909,9.431117017413781,9.097309014290406,8.777246062764588,8.358611632968733,8.219727548897279,8.089438465008584,7.712347900349691,7.598676428706506,7.595160523239354,7.440907999900803,7.343979207573987,7.315578226502089,7.268920048595036,7.130313129130481,7.049372647049056,6.974896870600119,6.895402301162646,6.871116041157304,6.842402865398855,6.831473691394162,6.8297419514008455,6.776940389817522,6.745321876938996,6.71621131795583,9.097309014290406,8.089438465008584,7.712347900349691,,8.619446641836376,"rgba(0, 255, 0, 1.0)",0.36695099950278903,9.205183268123983,3.4877047170061974,57.41713267696413,13.473655351383684,True,False,True,False,False,8.779395225220185,0.0,0.0,0.0,0.0,0,1.0428571428571431,0.8783549783549781,False,False,False,False,0.2374637901007218,0.248624178205283,False,False,False,False,670444.0,479959.3675865911,False,False,False,False,24939.513875317713,False,False,False,False
2025-09-30 17:00:00+00:00,10.48,10.495,10.415,10.445,9038.0,,,10.37749634427131,10.472479194113038,10.375232227712315,9.776411789902529,9.301279655357765,8.819291433191529,8.179641754131532,7.852397399366794,7.6512041035757985,7.612949992880288,7.5736133608528755,7.453440163556727,7.286728078389608,7.19369564659779,7.1254545006686785,6.965596513701285,6.890184205095354,6.866860719660573,6.839944758622293,6.81974716329667,6.784775021967719,6.732283176738147,,,10.42109347451356,9.983580839475989,9.433904249233748,9.10031451017617,8.780119718127544,8.361350477396716,8.22250037502946,8.09223222787493,7.715057066972766,7.601365480505809,7.597848910303521,7.443569376217785,7.3466242360119995,7.318214423896637,7.271537587762275,7.132807957882506,7.0518074955753605,6.977280785891541,6.897713953695773,6.873284389674296,6.844528327834932,6.8335913016531995,6.83185849097431,6.779021055993667,6.747380471339703,6.7182357268849024,9.10031451017617,8.09223222787493,7.715057066972766,,8.621799934430099,"rgba(0, 255, 0, 1.0)",0.35776048910916297,9.206247465846554,3.462519120649647,54.544184189421806,10.61046197422732,True,False,True,False,False,8.137130871953573,0.0,0.0,0.0,0.0,0,1.0399050905953409,0.8815789473684209,False,False,False,False,0.22522083858878375,0.23692250839703338,False,False,False,False,661406.0,482772.4936705199,False,False,False,False,24692.97877647558,False,False,False,False
2025-09-30 18:00:00+00:00,10.45,10.46,10.4,10.415,11687.0,,,10.378293486412895,10.471946918500825,10.375596348252007,9.779285103182724,9.304923471893362,8.823006760185777,8.183182939623903,7.855901089170354,7.654654504235101,7.616390114559314,7.577042220995948,7.456845434652132,7.2900840573498655,7.196964831480639,7.128640663271662,6.968630841305029,6.893076158483134,6.869623334213372,6.842664787444305,6.822449976828981,6.787446661070933,6.734901262612881,,,10.421237662118918,9.98583133536097,9.437392070560195,9.104104881990757,8.78376199030203,8.36483641116025,8.226032936485444,8.095794328933032,7.718518284929149,7.604802714353514,7.601285345427916,7.446973376800046,7.350008526500867,7.321587761444319,7.274887611460613,7.136002582794171,7.054926171366083,6.980334951544493,6.900676294464062,6.876063515452243,6.8472527548069,6.836305749344001,6.834571579434284,6.7816885559276905,6.7500199044931435,6.720831556180162,9.104104881990757,8.095794328933032,7.718518284929149,,8.624705930263497,"rgba(0, 255, 0, 1.0)",0.3510938248872144,9.33612318829364,3.072901700999547,52.01630193015925,8.098960100145817,False,False,False,False,False,7.6522151302632935,0.0,0.0,0.0,0.0,0,1.0391566265060241,0.8833907056798621,False,False,False,False,0.22052982391562231,0.22872616615632785,False,False,False,False,649719.0,485360.81159810873,False,False,False,False,24491.335694669753,False,False,False,False
2025-09-30 19:00:00+00:00,10.42,10.645,10.405,10.63,61476.0,,,10.393031714764584,10.476850308419712,10.382430246773666,9.79706399146825,9.325972195320768,8.843893806757993,8.20273863797372,7.875135455474627,7.67354150084541,7.635211336379552,7.595792374998074,7.475439019528818,7.308374814973605,7.21476771921467,7.145981984407464,6.985124792041692,6.908789333622374,6.884634018827119,6.857441646253075,6.837131146329417,6.801954880448916,6.749113630475851,,,10.443798340544525,10.000827338771348,9.457795508393051,9.125692947460927,8.804212894516793,8.384169921872202,8.245559350314211,8.115429731648623,7.737481334624001,7.623605300474722,7.62008270295663,7.465557832501962,7.368464976683314,7.339978949655522,7.293143076170537,7.153390980428662,7.071889920542733,6.9969379543965085,6.916771012097979,6.891164346002704,6.862053993174566,6.851051605575649,6.849309862065894,6.796173685795059,6.764349457702803,6.7349219787179555,9.125692947460927,8.115429731648623,7.737481334624001,,8.642791150778699,"rgba(0, 255, 0, 1.0)",0.3461338984782275,9.358565503226597,3.6732446673476553,54.44892485987316,8.098960100145817,True,False,True,False,False,10.407365933413239,0.0,0.0,0.0,0.0,0,1.0389693356047702,0.8767035775127767,False,False,False,False,0.23840841183077496,0.2335672889935514,False,False,False,False,711195.0,488862.11684464966,False,False,False,False,25064.741342814406,False,False,False,False
2025-10-01 14:00:00+00:00,10.63,10.765,10.62,10.715,16594.0,,,10.39960841477013,10.480154872659828,10.385575537679014,9.80258035894096,9.332164252915893,8.849898901335717,8.208272439936993,7.880548796357274,7.678842819648553,7.640491710313215,7.601050340568789,7.480645856263754,7.31348801998888,7.219740692562481,7.1508235860205005,6.989724352206474,6.913169427507812,6.888818435534624,6.861560255682019,6.841222517289643,6.805997105404002,6.753072110571836,,,10.454569312491028,10.005721913740922,9.46385991645867,9.131968959618412,8.810086419022394,8.389662354917235,8.25108961786074,8.120976800964165,7.7428084029205495,7.62887970480378,7.6253554158411925,7.4707615368245195,7.3736274838015685,7.345121752841714,7.29824567107186,7.158245989132319,7.076623434122301,7.001568235368964,6.921257178223605,6.895373997620626,6.866179524837308,6.855161395083188,6.853417490897466,6.800209316528898,6.76834091309223,6.738846204962282,9.131968959618412,8.120976800964165,7.7428084029205495,,8.648368085626212,"rgba(0, 255, 0, 1.0)",0.3377322357476756,9.366132891760895,3.9938950608400385,57.34371254747744,8.098960100145817,True,False,True,False,True,11.456064223064281,0.0,0.0,0.0,0.0,0,1.047830687830688,0.8723809523809523,False,False,False,False,0.27030721239878586,0.2519372506961686,False,False,False,False,727789.0,492566.4096067481,False,False,False,False,24933.41201967,False,False,False,False
2025-10-01 15:00:00+00:00,10.72,10.725,10.6,10.68,13010.0,,,10.404047712467264,10.482314609219587,10.387754266432607,9.806707422692224,9.336868556698708,8.854499778880927,8.212538999560795,7.8847309612962855,7.682942750842446,7.644576194917472,7.605118244426211,7.48467632771272,7.317448711703618,7.22359429529612,7.154576489037396,6.993291823887648,6.9165677720302465,6.892065476195981,6.86475656304389,6.844397896932564,6.809134700952745,6.7561452330192235,,,10.461390341410773,10.009338830792709,9.468452527212904,9.136755916329106,8.814589245485738,8.393891563592918,8.255352209636783,8.12525598563323,7.7469269624940695,7.632959794581723,7.629434264159929,7.4747897484635715,7.377625382924149,7.349104853347186,7.3021983808660895,7.162009168977949,7.08029360787919,7.0051593569819035,6.924737567975738,6.898640523431679,6.869381154547335,6.8583509249411705,6.856605361837271,6.803341849752027,6.771439470441779,6.741892889761519,9.136755916329106,8.12525598563323,7.7469269624940695,,8.652541543914593,"rgba(0, 255, 0, 1.0)",0.32555392849790804,9.371032950682448,4.020737993723713,58.39662440644896,2.3580617978665757,True,False,True,False,True,10.870285605551437,0.0,0.0,0.0,0.0,0,1.0467368421052632,0.8747368421052631,False,False,False,False,0.26455613821523927,0.2582466944557039,False,False,False,False,714779.0,496011.56604695355,False,False,False,False,24748.55291858984,False,False,False,False
2025-10-01 16:00:00+00:00,10.68,10.69,10.52,10.64,15166.0,,,10.408064863342977,10.484088378103026,10.389792097367682,9.811183498261084,9.342099624875443,8.859681866928096,8.217389718354717,7.889500181314415,7.687625475508799,7.6492425468095115,7.609766923193235,7.489285836397861,7.32198296755182,7.228008440023452,7.158877042527152,6.997383424496709,6.920467081249015,6.895791884815028,6.868425268570464,6.848042927319596,6.8127369449160815,6.759674314248146,,,10.466959030723803,10.013178924664835,9.47353357140829,9.142111662729379,8.819665272895167,8.398690313977724,8.260196264433464,8.130125220831063,7.751628778970243,7.63762150229485,7.634094666870069,7.4793969539978855,7.382200598258626,7.353663904541622,7.306723895483619,7.166321314141403,7.084501069713396,7.009277806421918,6.928730689152753,6.902389149097542,6.873055888179153,6.862011961302889,6.8602645235552195,6.806938374510332,6.774997499518099,6.745391853263733,9.142111662729379,8.130125220831063,7.751628778970243,,8.65708495090049,"rgba(0, 255, 0, 1.0)",0.3067414176425449,9.375549230535961,4.122204230462096,58.07299455204227,2.3580617978665757,True,False,True,False,True,10.197109356512563,0.0,0.0,0.0,0.0,0,1.0493958024167904,0.8753444986220054,False,False,False,False,0.25262767871054975,0.25543718658312686,False,False,False,False,699613.0,499168.17742607056,False,False,False,False,24599.98620667372,False,False,False,False
2025-10-01 17:00:00+00:00,10.645,10.78,10.605,10.685,14323.0,,,10.41300737063447,10.486624177954479,10.392295022549282,9.815746332030285,9.347282806248858,8.864751106139428,8.222092344104142,7.894109746324802,7.692144586470038,7.653744662928197,7.614250798702124,7.4937284734065175,7.326348818524388,7.232256680931386,7.163014681273216,7.001317242068033,6.924215022748584,6.899373547045876,6.871951126861632,6.851545747429022,6.816198170493356,6.76306456942082,,,10.474265869793776,10.01719655340429,9.478596268331819,9.14738402501009,8.824627527199604,8.4033525557018,8.264894651269117,8.134841464358967,7.756168417639552,7.642118781631059,7.638590579445905,7.483837096867736,7.386607346041365,7.358054379476445,7.311080968414183,7.170470242705642,7.088547785549244,7.013237610925983,6.9325687611706694,6.9059922348173535,6.876587604353522,6.865530359078037,6.863781094887773,6.810394025028116,6.778415743967435,6.748753016866602,9.14738402501009,8.134841464358967,7.756168417639552,,8.661690342567507,"rgba(0, 255, 0, 1.0)",0.30552114684786097,9.380786511584306,4.268815765689528,58.71537766341626,3.298344847477587,True,False,True,False,True,10.775093342797444,0.0,0.0,0.0,0.0,0,1.0488062539615466,0.8742869216141982,False,False,False,False,0.26952994936859415,0.2624835679758605,False,False,False,False,713936.0,502497.9111093873,False,False,False,False,24440.653087190403,False,False,False,False
2025-10-01 18:00:00+00:00,10.685,10.82,10.685,10.765,15454.0,,,10.419386996284194,10.49016529657273,10.395543560469486,9.820988006964397,9.353106206664958,8.870387859139568,8.227282810754891,7.899184498523081,7.697113404277386,7.658693685720744,7.619178665448975,7.498607798800755,7.331139848806187,7.236916851820095,7.167552361999564,7.0056288410494,6.9283220086188875,6.90329828733788,6.875814409855335,6.855383524230962,6.819989934560891,6.766777967808488,,,10.483907086139872,10.0219025411113,9.48430970853538,9.153276689262059,8.830142470647068,8.408507754248296,8.270082504186933,8.140042929514665,7.761161762668301,7.647062156568304,7.643532351803823,7.488713426784344,7.391444608738468,7.36287312556447,7.315862029788863,7.175020429876754,7.092984505776937,7.017577847507177,6.9367744459088625,6.909940510134735,6.880457365222076,6.8693853845186785,6.867634096137312,6.8141796076016545,6.78215996279972,6.752434407989499,9.153276689262059,8.140042929514665,7.761161762668301,,8.666948991193198,"rgba(0, 255, 0, 1.0)",0.3045154473220018,9.387189101326012,4.52460100395846,60.58215414296466,5.415213819225542,True,False,True,False,True,11.797693261932295,0.0,0.0,0.0,0.0,0,1.052875500315989,0.8708658099852536,False,False,False,False,0.2796362671850584,0.27105991758045944,False,False,False,False,729390.0,506015.6179138929,False,False,False,False,24301.32513235024,False,False,False,False
2025-10-01 19:00:00+00:00,10.765,10.8,10.625,10.645,34574.0,,,10.43017775901693,10.49586077720495,10.401301883686877,9.831685266124634,9.36535115184715,8.882436265167845,8.238514354387501,7.91020957178747,7.707930652021495,7.669471736327528,7.629914543535361,7.50924896755606,7.341602464807922,7.247101554421026,7.177474975267153,7.015068276089502,6.937318991497219,6.911898528290044,6.8842816652946395,6.863795966024684,6.828303366016042,6.774922307088513,,,10.498531296542202,10.031281161677537,9.49624864136778,9.165763183958704,8.841944288898269,8.419634546691505,8.281301924958754,8.151310757855732,7.772025728130929,7.657829063015614,7.654296115461433,7.499348922174019,7.4020031092593355,7.373393593925509,7.326304102379066,7.184969801948986,7.102691752256591,7.0270790824700375,6.945986444101387,6.918591840243106,6.888938562447975,6.877834888716961,6.876079256394384,6.822479776887539,6.790371057404163,6.7605093346353975,9.165763183958704,8.151310757855732,7.772025728130929,,8.677744866746226,"rgba(0, 255, 0, 1.0)",0.30292079659387916,9.398432960274118,4.115158330965086,58.52466601052854,5.415213819225542,True,False,True,False,True,9.732700639841376,0.0,0.0,0.0,0.0,0,1.0484108608713958,0.8777099557987792,False,False,False,False,0.2708564230479431,0.2709581703142013,False,False,False,False,694816.0,508942.75562065426,False,False,False,False,24460.591409368066,False,False,False,False
2025-10-02 14:00:00+00:00,10.64,10.965,10.635,10.935,32495.0,,,10.445162655582592,10.504969229789355,10.409309802917472,9.843274702157098,9.377979975352341,8.894574264276981,8.249639086973637,7.921065946991457,7.71855114697844,7.680048295299535,7.6404442863081155,7.519670001608409,7.3518291551158175,7.257047701794849,7.187159386226072,7.024268450622955,6.946083470987144,6.920276242301408,6.8925282955647615,6.871987909344482,6.836396714069158,6.782847978370306,,,10.520193423405395,10.041877308232374,9.508685347971007,9.178489997930441,8.853819648151799,8.430701012733161,8.292424756074833,8.162451697398888,7.782701699426875,7.668393059603595,7.664856535899347,7.509763142600775,7.412330186109223,7.383680252989594,7.336509058555348,7.194680950679855,7.112159791767913,7.036340267215483,6.954960115190204,6.927019624681818,6.897199065260915,6.88606381947206,6.8843038429867836,6.830559848466065,6.7983625056761765,6.768366743295701,9.178489997930441,8.162451697398888,7.782701699426875,,8.689255088390926,"rgba(0, 255, 0, 1.0)",0.30458874947438197,9.412335219288021,4.999084120275579,61.638371994101774,6.6243194764967654,True,False,True,False,True,13.349603705025007,0.0,0.0,0.0,0.0,0,1.0456535334584116,0.8726287262872627,False,False,False,False,0.2879159199134956,0.2794370451138484,False,False,False,False,727311.0,512328.3097970782,False,False,False,False,24585.15588364143,False,False,False,False
