date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.18250574175314,-24.68543783148457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118628.0,-15095.145956973289,False,False,False,False,30507.348440731974,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.41297612829041,-23.446376868235703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149234.0,-17174.818112679128,False,False,False,False,30508.87792227101,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.544586916683926,-19.228055069725073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120748.0,-18780.603878374022,False,False,False,False,30477.515473863707,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.83940486932261,-16.576318186418945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142382.0,-20696.90459343799,False,False,False,False,30340.40670682706,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.523372358515374,-16.576318186418945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166192.0,-22952.64250671802,False,False,False,False,30239.160091217338,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.31268401797722,-16.576318186418945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166192.0,-25173.407739172006,False,False,False,False,29770.335903756604,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.521561671413444,-14.658892815750598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134908.0,-26874.719247091816,False,False,False,False,29793.803564163478,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.91339433285908,-6.694748491164631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79425.0,-27689.452282020626,False,False,False,False,30192.085679447762,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.57698973721222,-1.5669074498760338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33829.0,-27784.639068345885,False,False,False,False,30430.906056510586,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,16.803333333333335,,,,,,,,,,,,,,16.803333333333335,#000000,,16.803333333333335,,61.37208253059929,2.731549159294545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9710.0,-27203.326834728116,False,False,False,False,30634.132319200344,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,16.64257516022983,,,,,,,,,,,,,,16.64257516022983,#000000,,16.64257516022983,,61.40905089916076,2.792594867953497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25128.0,-27171.151224887366,False,False,False,False,30699.308562313516,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,16.487603484118836,,,,,,,,,,,,,,16.487603484118836,#000000,,16.487603484118836,,60.40298660689726,2.792594867953497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60754.0,-27691.815546982136,False,False,False,False,30775.691375300903,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,16.403465926987526,,,,,,,,,,,,,,16.403465926987526,#000000,,16.403465926987526,,57.10606960580576,2.792594867953497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73743.0,-28405.78739896691,False,False,False,False,30499.928718319494,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,16.34103287198047,,,,,,,,,,,,,,16.34103287198047,#000000,,16.34103287198047,,54.98144469191229,2.792594867953497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59267.0,-28884.255811386025,False,False,False,False,30251.495714934696,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,16.282962839747515,,,,,,,,,,,,,,16.282962839747515,#000000,,16.282962839747515,,55.36820259591106,2.792594867953497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30903.0,-28915.55417089942,False,False,False,False,30222.232215478343,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,16.250163189556982,,,,,,,,,,,,,,16.250163189556982,#000000,,16.250163189556982,,56.02944831238613,2.792594867953497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-28616.522323288576,False,False,False,False,30083.515436943795,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,16.203439867993513,,,,,,,,,,,,,,16.203439867993513,#000000,,16.203439867993513,,54.696711289939365,2.792594867953497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34773.0,-28711.971589594177,False,False,False,False,30006.949306138464,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,16.159036541532142,,,,,,,,,,,,,,16.159036541532142,#000000,,16.159036541532142,,53.89712416756218,2.792594867953497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14080.0,-28485.119316887292,False,False,False,False,29862.546991314608,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,16.14277888336097,,,,,,,,,,,,,,16.14277888336097,#000000,,16.14277888336097,,54.416671424692744,2.792594867953497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,-28008.83839724563,False,False,False,False,29652.50750307717,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,16.127068972072053,,,,,,,,,,,,,,16.127068972072053,#000000,,16.127068972072053,,52.552809500869785,7.770042887305415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7539.0,-27691.476561629417,False,False,False,False,29344.313588300778,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,16.11836900133273,,,,,,,,,,,,,,16.11836900133273,#000000,,16.11836900133273,,53.216843142269155,7.770042887305415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,-27234.24436687547,False,False,False,False,29034.153687706967,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,16.078572564626132,,,,,,,,,,,,,,16.078572564626132,#000000,,16.078572564626132,,50.031183013743465,4.764680894832075,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-27025.821973590577,False,False,False,False,28825.732700300654,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,16.069470737260136,,,,,,,,,,,,,,16.069470737260136,#000000,,16.069470737260136,,48.40703554238487,3.041462405040562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-26756.58442361243,False,False,False,False,28442.868627427775,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,16.013745728329393,,,,,,,,,,,,,,16.013745728329393,#000000,,16.013745728329393,,43.818795838359755,-1.336735854885326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22871.0,-26696.342804641692,False,False,False,False,28206.715625452147,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,15.949708166427822,,,,,,,,,,,,14.645,,15.29735408321391,#000000,,15.29735408321391,,40.5302787992126,-4.35575339816446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37856.0,-26869.360745654998,False,False,False,False,28001.727786297848,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,15.890954563813002,,,,,,,,,,,,14.631755340588473,,15.261354952200737,#000000,,15.261354952200737,,37.81108504653217,-6.835106810326238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52643.0,-27268.952051923912,False,False,False,False,27796.84828573509,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,15.848997117431228,,,,,,,,,,,,14.69156012456758,,15.270278620999404,#000000,,15.270278620999404,,37.59775084960436,-7.087762095354989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38958.0,-27450.177601506486,False,False,False,False,27578.059940219817,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,15.84248003653995,,,,,,,,,,,,14.80642932625308,,15.324454681396514,#000000,,15.324454681396514,,42.925301211402626,-12.684195901231625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31946.0,-27519.880274351348,False,False,False,False,27259.206297735785,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,15.829163730903963,,,,,,,,,,,,14.93259239519529,,15.380878063049625,#000000,,15.380878063049625,,46.07976475495434,-9.809605264389617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44332.0,-27780.533293353652,False,False,False,False,27028.613952034455,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,15.80296540842893,,,,,,,,,,,,14.991519914424297,,15.397242661426613,#000000,,15.397242661426613,,46.71522335163387,-9.181236386898497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60783.0,-28292.199443844293,False,False,False,False,26864.61993727423,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,15.722214418461018,,,,,,,,,,,,14.945389592442927,,15.333802005451972,#000000,,15.333802005451972,,44.54691960211991,-9.181236386898497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96054.0,-29342.769995102517,False,False,False,False,26994.951411114936,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,15.695954052798346,,,,,,,,,,,,14.962781132084976,,15.32936759244166,#000000,,15.32936759244166,,45.699277165554705,-9.181236386898497,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78297.0,-30101.750305255966,False,False,False,False,26851.727358229433,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,15.681041322326243,,,,,,,,,,,,14.988370918431132,,15.334706120378687,#000000,,15.334706120378687,,46.80430897072404,-8.745977404593567,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63986.0,-30627.08750982564,False,False,False,False,26657.297476706495,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,15.682280789123638,,,,,,,,,,,,15.02739895639869,,15.354839872761165,#000000,,15.487671026285222,,50.68916371672099,-4.898082579545502,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56102.0,-31022.047393394234,False,False,False,False,26366.23860109864,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,15.682280789123638,,,,,,,,,,,,15.02739895639869,,15.354839872761165,#000000,,15.487671026285222,,53.27906688071896,-2.3673342295039674,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56102.0,-31410.883867915254,False,False,False,False,25957.45970805835,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,15.67738841509499,,,,,,,,,,,,15.037316201066247,,15.357352308080618,#000000,,15.424133113512779,,52.51531337649473,-2.3673342295039674,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62011.0,-31885.304273063855,False,False,False,False,25646.630875375275,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,15.635462981012239,,,,,,,,,,,,15.001041484704162,,15.3182522328582,#000000,,15.230012305253553,,48.488267117203776,-2.3673342295039674,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83616.0,-32687.33056340395,False,False,False,False,25583.969931571006,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,15.620191740116649,,,,,,,,,,,,14.995769789095318,,15.307980764605983,#000000,,15.21181059517007,,46.44803660530199,2.141248955674051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73234.0,-33315.961097304666,False,False,False,False,25348.280475267577,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,15.612020649318621,,,,,,,,,,,,14.995206997480423,,15.303613823399523,#000000,,15.207213305581844,,44.704243500988376,0.37518330106713194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79652.0,-34034.34929734645,False,False,False,False,25054.787754720794,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,15.603601937588925,,,,,,,,,,,,14.993344371829172,,15.298473154709049,#000000,,15.20091603353408,,44.50526951533965,-0.04498531020758634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73304.0,-34643.181091186045,False,False,False,False,24764.76003759334,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,15.586402537972115,,,,,,,,,,,,14.98304033191669,,15.284721434944402,#000000,,15.180416952069821,,43.87262661410391,-0.9739182886984921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84352.0,-35413.86045411339,False,False,False,False,24552.097091274063,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,15.579995109229294,,,,,,,,,,,,15.00093643006126,,15.290465769645277,#000000,,15.201442133882516,,46.776607436643914,-0.9739182886984921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71898.0,-35979.50602846822,False,False,False,False,24364.52969451012,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,15.560494402830678,,,,,,,,,,,,14.980164065852803,,15.270329234341741,#000000,,15.169237812014062,,43.692898298267735,-1.219999128308494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81656.0,-36687.66872570127,False,False,False,False,24138.071869789033,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,15.539883417102955,,,,,,,,,,,,14.958848657788202,,15.24936603744558,#000000,,15.138426865908956,,42.093945340700756,-2.8375724147815546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71115.0,-37221.4257997214,False,False,False,False,23927.26455397835,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,15.514990553208152,,,,,,,,,,,,14.925244783456817,,15.220117668332485,#000000,,15.09416606373181,,38.91050061966085,-5.917328963998074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80324.0,-37889.682764066805,False,False,False,False,23699.074405854655,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,15.471377996076624,,,,,,,,,,,,14.862795027099075,,15.16708651158785,#000000,,15.016722566015984,,35.46115768425857,-9.162263992546798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94211.0,-38762.88148090297,False,False,False,False,23546.94922126776,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,15.429841252420806,,,,,,,,,,,,14.80859562184547,,15.119218437133139,#000000,,14.953046780133596,,34.206071636823225,-10.376083507780123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79344.0,-39392.04610910602,False,False,False,False,23412.376365124073,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,15.364296303394196,,,,,,,,,,,,14.725548260802803,,15.0449222820985,#000000,,14.86002048871479,,32.620719238421835,-11.993203879947941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102810.0,-40375.270200437706,False,False,False,False,23413.207739308193,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,15.34209902580777,,,,,,,,,,,,14.70053565357412,,15.021317339690945,#000000,,14.833050583350724,,32.61714247957872,-12.232197541382476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93609.0,-41200.59934461697,False,False,False,False,23192.863433272407,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,15.302048476780024,,,,,,,,,,,,14.651339353719393,,14.976693915249708,#000000,,14.780272422066199,,31.529999072948048,-13.567319824170134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107908.0,-42234.822610591895,False,False,False,False,23054.974077717794,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,15.2516880004787,,,,,,,,,,,13.473333333333334,14.59076301359097,,14.438594782467668,#000000,,14.405661356986792,,30.109470277910933,-15.200609464559285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126010.0,-43533.662570117594,False,False,False,False,22978.183781939224,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,15.214215371285613,,,,,,,,,,,13.927895436217009,14.567707275579652,,14.569939361027425,#000000,,14.502597224647168,,36.154469233251106,-18.816187168486202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100464.0,-44416.30346050337,False,False,False,False,23017.994886095206,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,15.195016163617032,,,,,,,,,,,13.937541399400835,14.551328968489003,,14.56129551050229,#000000,,14.492508886947098,,39.2775188043543,-15.98628743071665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111225.0,-45452.09720530176,False,False,False,False,22827.963957628614,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,15.170857052310351,,,,,,,,,,,13.920393305896855,14.529089978428122,,14.54011344554511,#000000,,14.471155591812629,,40.2740938105851,-15.066433569039624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123880.0,-46668.03368273895,False,False,False,False,22670.243586192508,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,15.142977491170104,,,,,,,,,,,13.98922551778393,14.513078479874963,,14.548427162943,#000000,,14.476320897185946,,43.226105028580264,-12.245103910173398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102812.0,-47538.48277292904,False,False,False,False,22645.402600360067,False,False,False,False
