date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_41,aVWAP_OB_bull_608,aVWAP_OB_bull_498,aVWAP_OB_bull_374,aVWAP_OB_bull_72,aVWAP_OB_bull_5,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,52.07,52.34,51.995,52.025,576.0,,,,,,,49.592086803331206,49.014554109423955,48.370385391550485,47.85396867204593,47.13934175744108,45.598061979575185,45.328255617723585,44.07633856101718,43.41229103358381,43.238602703974195,42.80045598757593,42.61744636580971,42.34316722907615,42.120156456265896,41.95135779314585,41.61580035832381,41.227667094637944,,,,,,50.71861165572699,48.98611136026963,48.74577629179331,47.61101727721227,46.22459528696313,45.559123356051124,44.209273743928236,43.98266123432721,43.133377135252545,42.790338631513855,42.58488558335672,42.396909144191206,42.21578349314369,42.16432957319551,42.08764538964983,41.83901536037356,41.40065711227467,41.31795211160173,48.98611136026963,46.22459528696313,43.98266123432721,41.676258105154986,40.523153801829054,,45.53310547650859,"rgba(0, 255, 0, 1.0)",1.3297111486104953,47.11492985390841,3.69258402565283,83.50072018110944,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430732484076435,0.8512738853503189,False,False,False,False,0.3336390200039662,0.33645554753880125,False,False,False,False,13557.0,6907.989656167224,False,False,False,False,449.4321119863786,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.28,51.925,52.27,443.0,,,,,,,49.651374793568024,49.06411088970335,48.41385959912606,47.893463163563304,47.179187873357215,45.6324186951022,45.358514677547326,44.10058366966429,43.43504912470312,43.260678408149204,42.82113354282531,42.63626082995396,42.361159419090455,42.137126878060144,41.967500978820574,41.631339986823896,41.24307234186056,,,,,,50.771001724987684,49.04239066880256,48.791116026352356,47.650794171076534,46.26429213607579,45.59283511494982,44.23382104725058,44.00677055527818,43.155160155824355,42.810983964712406,42.60345315389072,42.41502219988271,42.23346740487651,42.18171290606713,42.104173674916034,41.85476499642846,41.41612397767104,41.333407817932745,49.04239066880256,46.26429213607579,44.00677055527818,41.69186256422664,40.53846961728177,,45.5658174242175,"rgba(0, 255, 0, 1.0)",1.411483256004934,47.151554128565344,3.6262887637235757,83.24519080745537,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286478,0.8506798123558883,False,False,False,False,0.3291509744995884,0.33280326101919483,False,False,False,False,14000.0,7017.943304908817,False,False,False,False,449.33238931992304,False,False,False,False
2025-09-09 18:00:00+00:00,52.27,52.335,52.08,52.225,572.0,,,,,,,49.72558557418005,49.126930601569306,48.469341945146496,47.94404277458225,47.23026875044347,45.67662065577749,45.39750356316582,44.131886743027245,43.46444385577716,43.289196558016414,42.847854016522675,42.66058420174735,42.38442340003055,42.15907413119279,41.98838171144626,41.651441543015544,41.262999332060986,,,,,,50.8357289868717,49.11340230470075,48.848834095041525,47.70175036446944,46.31524065478864,45.636217880422954,44.265511501315714,44.03789951612652,43.18330212950089,42.83766298587375,42.6274586541359,42.43844197811504,42.256333991606674,42.20419219935673,42.12555116232644,41.87513807035037,41.43613098708962,41.35340016383701,49.11340230470075,46.31524065478864,44.03789951612652,41.712047910846074,40.55827912286325,,45.60760534765396,"rgba(0, 255, 0, 1.0)",1.4853013253300957,47.19845041890358,3.384195176678584,82.70177470200456,28.274317800134213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463839605378316,0.8487548731004859,False,False,False,False,0.3364073409234026,0.3346053009712987,False,False,False,False,13428.0,7117.324028863718,False,False,False,False,451.23421274131954,False,False,False,False
2025-09-09 19:00:00+00:00,52.24,52.45,52.17,52.405,2145.0,,,,,,,49.98191180948901,49.35066872160934,48.67038116790913,48.12900891538231,47.417632226532454,45.84037255935064,45.54252434825222,44.24898292649949,43.57453406489211,43.3960554797335,42.94807068828062,42.751917578567124,42.47181982044651,42.24157145321227,42.06690554400505,41.72705473722855,41.33795341235498,,,,,,51.05265439974929,49.36350621832147,49.056602421889444,47.88826524365486,46.502760547375544,45.797038888143476,44.3840249842651,44.15435922332212,43.28877302150613,42.93772624493615,42.71761205911876,42.52641796123809,42.342251662774494,42.2886691840905,42.205927515340925,41.95176817134567,41.511387066747744,41.428599830903245,49.36350621832147,46.502760547375544,44.15435922332212,41.78797477044871,40.632781244503946,,45.75974486081859,"rgba(0, 255, 0, 1.0)",1.560137043530122,47.36924878840279,3.227762094670103,82.6911479340355,28.274317800134213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514044720299198,0.8432402323545799,False,False,False,False,0.3428282474657565,0.33871677421852764,False,False,False,False,15573.0,7248.419780354203,False,False,False,False,477.4941474275006,False,False,False,False
2025-09-10 14:00:00+00:00,52.105,52.185,51.565,51.795,2149.0,,,,,,,50.14874928940838,49.513472605578976,48.82750573258177,48.279399872052984,47.57458301739579,45.984703314515684,45.67175554707865,44.356044799765726,43.676070756216454,43.494847203412725,43.04121201422605,42.837090084947995,42.55355381767688,42.31892081452203,42.1406700004094,41.79827253528045,41.40871563599454,,,,,,51.15300146713615,49.54248106314519,49.213618562816784,48.04157431093497,46.66436703993398,45.93902973558261,44.49217419201146,44.26096986070542,43.3864052365636,43.03073577293031,42.801726309637615,42.60865237309426,42.422699055277484,42.367818952951524,42.28133721635504,42.02383184130512,41.58236179893031,41.49955514572686,49.54248106314519,46.66436703993398,44.26096986070542,41.85945788490469,40.70337819194744,,45.88374895917401,"rgba(0, 255, 0, 1.0)",1.6104178239102689,47.49776946980628,2.6683947894712077,77.73772607091314,32.877901230987334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395444479595066,0.8460139196456823,False,False,False,False,0.3124492681416546,0.3255830211800911,False,False,False,False,13424.0,7344.165210116153,False,False,False,False,503.40896684722924,False,False,False,False
2025-09-10 15:00:00+00:00,51.79,52.105,51.62,51.845,2047.0,,,,,,,50.282761358990086,49.65045336417637,48.96374875490713,48.41207126982402,47.71435348332881,46.11606556869431,45.79018102961765,44.45536732757597,43.77059367238654,43.58691771377958,43.12821977550409,42.91682351586342,42.630162844959365,42.39151282261024,42.20996551828262,41.865239730000184,41.47529188976053,,,,,,51.22846658283998,49.69105986471369,49.34801640335188,48.17725709586439,46.809704001495035,46.06840220223855,44.592429007501586,44.3599172277446,43.47744410256949,43.1176248909879,42.880492023762976,42.685715080486155,42.498138659707884,42.44206789321182,42.35214055044016,42.0915632581914,41.649121478279,41.56630348271238,49.69105986471369,46.809704001495035,44.3599172277446,41.92666584562703,40.76985244463339,,45.994169926526546,"rgba(0, 255, 0, 1.0)",1.6596150590255758,47.6110904566578,2.5511395069095677,74.61004255951009,29.818891641299672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355737446875497,0.8482606642531093,False,False,False,False,0.3086872605198923,0.3171351408499917,False,False,False,False,15471.0,7470.162648719002,False,False,False,False,527.3406107720783,False,False,False,False
2025-09-10 16:00:00+00:00,51.83,51.94,51.71,51.765,908.0,,,,,,,50.33396126586655,49.70491078387707,49.019325147206665,48.46698516392761,47.77273526037,46.171963766547634,45.84083683470143,44.49828544264585,43.811562521059365,43.626860859526666,43.166041616660095,42.95153996822502,42.663554239081634,42.42318645470491,42.24022493516717,41.89450797485664,41.50440700133687,,,,,,51.25464774526965,49.749595976538274,49.40221281540504,48.233598335186294,46.87096534709185,46.12349878358367,44.635720834765586,44.402690440335924,43.51695800955612,43.15539681057543,42.91479496850553,42.719298293998904,42.531034312733226,42.47445348748619,42.38304414904534,42.121152060359826,41.67830900917154,41.59548949248747,49.749595976538274,46.87096534709185,44.402690440335924,41.956035614494645,40.79894956649177,,46.04031764922031,"rgba(0, 255, 0, 1.0)",1.704404733476125,47.65771682020378,2.409805076884195,71.87614443829966,27.193980678836553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036573628488932,0.865816490214951,False,False,False,False,0.3033484986125298,0.31024181973126075,False,False,False,False,14563.0,7580.129119281498,False,False,False,False,533.2423067291003,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,51.795,51.585,51.77,1044.0,,,,,,,50.385442879220165,49.76172405864531,49.07865484015956,48.52635357971979,47.83640903116059,46.233905147630566,45.89718832005929,44.54642735157395,43.85763943789361,43.67181857943859,43.208682421781695,42.990727642833484,42.70127975667778,42.45900133134493,42.2744624359205,41.92764965358689,41.537395438831005,,,,,,51.27757410840185,49.810291167922756,49.459460015478896,48.29470377029806,46.93834294491874,46.18458920949113,44.684253577993694,44.45068711630732,43.561450074928764,43.19798288704655,42.95352266980225,42.75723473543209,42.56821330355849,42.51106408933273,42.417996897250575,42.154642354482924,41.71137065371127,41.62855343609385,49.810291167922756,46.93834294491874,44.45068711630732,41.98928834197003,40.83194878958519,,46.090653812992656,"rgba(0, 255, 0, 1.0)",1.7421036780931132,47.70767634877143,2.3318495347390273,70.07591855992654,25.430815720277536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0204574742268044,0.8732280927835057,False,False,False,False,0.29181214412877393,0.3010269819300173,False,False,False,False,15607.0,7704.576729835273,False,False,False,False,541.1610306557808,False,False,False,False
2025-09-10 18:00:00+00:00,51.76,52.13,51.75,52.025,1686.0,,,,,,,50.475221298975086,49.85797136130801,49.17777992539844,48.62499339928384,47.94140254103178,46.33552639969169,45.989783647684966,44.62551404241692,43.9332742895386,43.74561556737327,43.27866465911028,43.05508296555809,42.76322716856052,42.51781762598286,42.330694558174194,41.98206580519348,41.59152825573498,,,,,,51.328822515584896,49.91272238018824,49.555827637794074,48.395916932211236,47.04881154285367,46.28483998149481,44.7639969546641,44.52952196430644,43.63447770204012,43.26787507602039,43.017126802587846,42.81953105674358,42.62925821643259,42.57117929045392,42.47540699394946,42.209646968674456,41.76563740242025,41.682816811096174,49.91272238018824,47.04881154285367,44.52952196430644,42.04389084693689,40.886043952930706,,46.17454111249683,"rgba(0, 255, 0, 1.0)",1.7848425246609767,47.79316574695523,2.3709846636742284,70.02508894553,25.19459216958765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0201272039288307,0.8690121568311736,False,False,False,False,0.3114554743673494,0.3062412281486834,False,False,False,False,17293.0,7853.234454954105,False,False,False,False,558.9104720409624,False,False,False,False
2025-09-10 19:00:00+00:00,52.025,52.075,51.85,51.94,1714.0,,,,,,,50.55589371289229,49.94700988406659,49.27136586452763,48.719262736872246,48.04247219569529,46.43497275968641,46.08086214319863,44.704062089030884,44.00860762579995,43.81918497507756,43.34856472385427,43.11947167443326,42.825270151064046,42.57678625418027,42.38711757717547,42.03671132117894,41.6459171892351,,,,,,51.37273872362481,50.00673242021396,49.645991236917496,48.49288665638727,47.1559584028813,46.38302407459792,44.84314786154636,44.6078484419554,43.70731228347932,43.337688148599625,43.08077882713688,42.8819130561808,42.6904220875297,42.63142887913272,42.53298632103053,42.26486106841461,41.82014859205851,41.73732988005375,50.00673242021396,47.1559584028813,44.6078484419554,42.09871727923298,40.94043592169456,,46.2557208267888,"rgba(0, 255, 0, 1.0)",1.826659662477621,47.8748650750608,2.2254473607992122,69.12564190233277,24.059657582520103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183945139169024,0.8730133118192824,False,False,False,False,0.3132866156399805,0.30976392189433194,False,False,False,False,15579.0,7973.01376573001,False,False,False,False,576.8188368155211,False,False,False,False
2025-09-11 14:00:00+00:00,53.59,53.635,52.82,53.115,2250.0,,,,,,,50.73181354506778,50.11822223004364,49.43736591733504,48.87945062849014,48.207187228898526,46.58833499825101,46.220550378863976,44.82178644609822,44.12041705004276,43.92814230961364,43.45155648837208,43.214213685005696,42.916301691765995,42.663133697819106,42.46962039595311,42.11636275004575,41.72490401672131,,,,,,51.525941836212176,50.18812667257608,49.812609560226775,48.65508228589553,47.32412499638727,46.53431411383528,44.96203383553839,44.72506248229533,43.81504017402574,43.44054019548707,43.174411240460046,42.97349346179409,42.78004767577436,42.71967714075569,42.617287763460894,42.345516384325364,41.89943994503592,41.8165620118809,50.18812667257608,47.32412499638727,44.72506248229533,42.17867840031101,41.0189464661283,,46.390644938103286,"rgba(0, 255, 0, 1.0)",1.9005782832630571,48.024223984204895,2.67854055822151,72.51316957486853,24.059657582520103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181273644388402,0.8602616645649438,False,False,False,False,0.34282824662924305,0.32629608426178747,False,False,False,False,17829.0,8125.819753858227,False,False,False,False,602.7596300431875,False,False,False,False
2025-09-11 15:00:00+00:00,53.12,54.265,53.055,54.23,2713.0,,,,,,,50.96420208041462,50.34156416139066,49.651804742030436,49.08530173971007,48.41681848058278,46.7818281983035,46.39712727417494,44.970322185162715,44.26121640218696,44.06532296587727,43.58113523308207,43.33351038070629,43.0308775758512,42.77181094317147,42.57346219258032,42.216539473794626,41.82411948746564,,,,,,51.74038880575018,50.42355636918021,50.029204847310375,48.8627350994028,47.53629452979572,46.72525234013488,45.11209981765339,44.87290071442931,43.95064368657689,43.56994120468161,43.29231952173717,43.08877334927281,42.892826096480505,42.83072781400205,42.72341543385293,42.447022352237155,41.99909283802779,41.91611259342382,50.42355636918021,47.53629452979572,44.87290071442931,42.27926160049384,41.11734611854852,,46.56340566821595,"rgba(0, 255, 0, 1.0)",2.0082882137656175,48.21846267534824,2.993363842622913,76.71153887764667,21.569958715238513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216850614021453,0.8536452665941247,False,False,False,False,0.3428282463296121,0.3345621652956998,False,False,False,False,20542.0,8318.31867240306,False,False,False,False,635.4765350037582,False,False,False,False
2025-09-11 16:00:00+00:00,54.245,54.455,54.05,54.24,1377.0,,,,,,,51.083901623433924,50.45673974479746,49.762451198051416,49.19159445424553,48.5247412808279,46.881459742491494,46.488284119877356,45.04715675248731,44.33403670599199,44.13628453103915,43.648179515267685,43.39529696912392,43.090224860914724,42.82812132690051,42.627282354214636,42.26845184119851,41.8755057839639,,,,,,51.852589969351406,50.544421954484605,50.141042452709115,48.969826447554,47.6452564555997,46.823608674186325,45.18972905096877,44.94936799344507,44.020790950390406,43.6368938773032,43.353394233571905,43.14848585232534,42.951241992807205,42.88825576119489,42.778418681223464,42.49963598747663,42.05071791771877,41.967678156068,50.544421954484605,47.6452564555997,44.94936799344507,42.331387615017405,41.16825875815982,,46.65263037641759,"rgba(0, 255, 0, 1.0)",2.1089637778341683,48.31895728174556,2.807560177413357,79.52448574195233,24.168468102648802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368979591836738,0.8553469387755107,False,False,False,False,0.342828246820853,0.3386952060582764,False,False,False,False,21919.0,8529.181948799911,False,False,False,False,646.9730228331573,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.485,54.145,54.305,1200.0,,,,,,,51.18326842825381,50.55329798780997,49.85592182613063,49.2818345425883,48.61659116460551,46.966869328377754,46.566649206865954,45.11353847593002,44.39703607433755,44.197705348759236,43.706267420218786,43.448884764016384,43.141724563241944,42.87701452458334,42.67403485226382,42.3135646955872,41.92016895019534,,,,,,51.94486590158125,50.64538663688814,50.23520872532048,49.06081721055894,47.73825126225932,46.9079621493748,45.25677747151782,45.015443147287726,44.081520502921975,43.69490369229838,43.40637199052437,43.20029817504366,43.001943839043506,42.93819526109859,42.82618776425921,42.54535068679589,42.095585306599574,42.01249503809173,50.64538663688814,47.73825126225932,45.015443147287726,42.37668395907375,41.212519487201085,,46.72869583986851,"rgba(0, 255, 0, 1.0)",2.204333614652066,48.40398428318437,2.6770066371042707,81.50004432301509,26.023471545964384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041475409836066,0.8519672131147544,False,False,False,False,0.3428282468692135,0.3407617264637449,False,False,False,False,23119.0,8755.38067827588,False,False,False,False,655.5470844946587,False,False,False,False
2025-09-11 18:00:00+00:00,54.275,54.405,54.02,54.19,2034.0,,,,,,,51.3331246241121,50.702021745224464,50.00228710965508,49.42464285035178,48.76299726941357,47.10520094962479,46.69417135204201,45.22262893460207,44.50089267307352,44.2990568993962,43.80231832820567,43.537644119071,43.22712186819275,42.95818010436408,42.75171299516235,42.388590920323544,41.994499329696254,,,,,,52.08002342241693,50.80006316449116,50.381534618776655,49.2051719943527,47.88762458786165,47.04468330293484,45.366888453301385,45.12407457883887,44.18177981520345,43.79082988563513,43.49414185814185,43.28619751271846,43.08605670394841,43.02106817392813,42.90551523689072,42.62133900678313,42.17023260970807,42.087068503572375,50.80006316449116,47.88762458786165,45.12407457883887,42.45200468247458,41.2862590348951,,46.85028487670553,"rgba(0, 255, 0, 1.0)",2.2902888405118986,48.53756402491153,2.46800136083495,81.71324597934077,26.357260659581343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8499427262313864,False,False,False,False,0.3351129517760448,0.3379373391198949,False,False,False,False,21085.0,8946.537566984782,False,False,False,False,676.9184475257492,False,False,False,False
