date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,20.65,,,,,,,,,,19.28425539877708,,,,19.96712769938854,#000000,,19.96712769938854,,62.244208571535594,3.5168234930660986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61541.0,3655.268025804383,False,False,False,False,35570.3072180282,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,20.275957596964087,,,,,,,,,,19.405864556477823,,,,19.840911076720957,#000000,,19.840911076720957,,59.8502031957244,3.5168234930660986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16271.0,3346.3336378074155,False,False,False,False,36225.21718364017,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,19.802529166974008,,,,,,,,,,19.29148327043463,,,,19.54700621870432,#000000,,19.54700621870432,,53.83755955283627,3.5168234930660986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75427.0,2125.0416434228046,False,False,False,False,36580.733196296904,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,19.519108528521112,,,,,,,,,,19.180069843693698,,,,19.349589186107405,#000000,,19.349589186107405,,48.56783994969738,8.192407758749283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109598.0,392.90146290462167,False,False,False,False,36543.37299170315,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,19.40437475883167,,,,,,,,,,19.14077814720408,,,,19.272576453017876,#000000,,19.272576453017876,,48.32404658580847,7.832374052354709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72155.0,-731.8722031869229,False,False,False,False,36557.32069725814,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,19.38979106045534,,,,,,,,,,19.148549548800965,,,,19.269170304628155,#000000,,19.269170304628155,,49.62737662778576,7.832374052354709,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37980.0,-1309.3625566258852,False,False,False,False,36520.38549264949,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,19.35613759429223,,,,,,,,,,19.140486698327788,,,,19.248312146310006,#000000,,19.248312146310006,,50.22029501292494,7.832374052354709,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67641.0,-2337.7600363681195,False,False,False,False,36414.03843074795,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,19.320494838750694,,,,,,,,,,19.125592769018798,,,,19.223043803884746,#000000,,19.223043803884746,,49.25595734090742,7.343883145514809,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87508.0,-3658.228873013575,False,False,False,False,36157.49519926348,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,19.23330497490063,,,,,,,,,,19.07949360953005,,,,19.15639929221534,#000000,,19.15639929221534,,47.37503661410486,4.956126169657779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117746.0,-5427.031526145148,False,False,False,False,36065.72007989506,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,19.056418842117512,,,,,,,,,,18.972222732341603,,,,19.014320787229558,#000000,,19.014320787229558,,43.19408874323059,0.5656543042539681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156337.0,-7766.720959848324,False,False,False,False,36104.871706563354,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,18.902570326135375,,,,,,,,,,18.872369612463153,,,,18.887469969299264,#000000,,18.887469969299264,,38.678401734587624,-3.927421982464544,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181476.0,-10459.8880767499,False,False,False,False,35934.858191732914,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,18.836080804670054,,,,,,,,,,18.82805947677102,,,,18.83207014072054,#000000,,18.83207014072054,,36.67438889106545,-6.012329730920769,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167907.0,-12900.92857168401,False,False,False,False,35588.10070038822,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,18.707718665008045,,,,,,,,,,18.740007965058954,,,,18.723863315033498,#000000,,18.723863315033498,,36.55173485846876,-6.467022354536127,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137208.0,-14828.16998917728,False,False,False,False,35512.30068952948,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,18.434275265984656,,,,,,,,,16.096666666666668,18.5429737352932,,,,17.69130522264817,#000000,,17.69130522264817,,35.107353852523914,-8.258719669618245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196920.0,-17651.299136631897,False,False,False,False,35887.48982612592,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,18.3985857779208,,,,,,,,,16.42495662143289,18.514638582944325,,,,17.779393660766004,#000000,,17.779393660766004,,39.37825309040697,-8.258719669618245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176677.0,-20116.81387869962,False,False,False,False,35644.93959626351,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,18.349035028522735,,,,,,,,,16.712851849204082,18.474151113699854,,,,17.845345997142225,#000000,,17.845345997142225,,41.72159395755054,-8.258719669618245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208626.0,-23039.436919339936,False,False,False,False,35587.638207174154,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,18.326469415883246,,,,,,,,,17.04979876103447,18.451740763987253,,,,17.942669646968323,#000000,,17.942669646968323,,45.638497269750225,-10.955870543879527,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168091.0,-25288.298362450943,False,False,False,False,35664.34149078385,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,18.282339639040924,,,,,,,,,17.06721753712481,18.41511032046391,,,,17.92155583220988,#000000,,17.92155583220988,,45.51769497603799,-10.881518274577829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194351.0,-27909.425519622244,False,False,False,False,35518.53774674069,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,18.26069561316603,,,,,,,,,17.090960316728008,18.396480805161953,,,,17.916045578351998,#000000,,17.916045578351998,,46.051542955773186,-10.020187642462602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177972.0,-30235.977061953683,False,False,False,False,35221.80072741137,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,18.25789562651183,,,,,,,,,17.216251827792117,18.39077259318099,,,,17.954973349161644,#000000,,17.954973349161644,,48.89780727940979,-7.006091629737007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152611.0,-32133.26423928773,False,False,False,False,35068.92009597863,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,18.250945144763335,,,,,,,,,17.287326121695525,18.382544699167692,,,,17.97360532187552,#000000,,17.97360532187552,,50.23469106532808,-5.45932798502772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174142.0,-34334.95006503521,False,False,False,False,34859.02986193245,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,18.255219248574694,,,,,,,,,17.38004357847409,18.382962406648275,,,,18.00607507789902,#000000,,18.00607507789902,,52.012616903734425,-3.497110858821536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152182.0,-36162.03611053854,False,False,False,False,34659.04490283272,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,18.25941102031977,,,,,,,,,17.430489412335735,18.38467792172307,,,,18.024859451459523,#000000,,18.024859451459523,,54.11195924082141,-1.2693672207491176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140036.0,-37772.48516308833,False,False,False,False,34310.00544697485,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,18.273054704061153,,,,,,,,,17.518366014405746,18.393109961437148,,,,18.06151022663468,#000000,,18.06151022663468,,56.4280135393315,1.1125115390034637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122109.0,-39080.02802877688,False,False,False,False,34056.005362525626,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,18.2909433314181,,,,,,,,,17.606904026227763,18.40513255484542,,,,18.10099330416376,#000000,,18.10099330416376,,58.59838190177068,3.3205908004070395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105093.0,-40103.484958563284,False,False,False,False,33791.81923287407,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,18.306644223698257,,,,,,,,,17.691151372124597,18.415159675964635,,,,18.137651757262493,#000000,,18.137651757262493,,58.669602983768755,3.6199363935970723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126709.0,-41446.20612199641,False,False,False,False,33603.04684166671,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,18.316770736835828,,,,,,,,,17.765106099683667,18.42030236373273,,,,18.167393066750744,#000000,,18.167393066750744,,57.73229421115537,3.6199363935970723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155825.0,-43219.5207557639,False,False,False,False,33533.48022396645,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,18.37316385329552,,,,,,,,,17.963225875108414,18.460547024261363,,,,18.26564558422176,#000000,,18.26564558422176,,59.964161137376905,5.3001032758033375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100980.0,-44115.03206187609,False,False,False,False,33863.8913832848,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.66203081010087,,,,,,,,,18.61511506623349,18.689877574551783,,,,18.655674483628715,#000000,,18.655674483628715,,66.65544362348427,11.592885911020346,True,False,True,False,True,9.26302016709107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-43748.45792138188,False,False,False,False,34587.07136183852,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.013501521346715,,,,,,,,,19.287798030439614,18.977889721189474,,,,19.093063090991933,#000000,,19.093063090991933,,72.56855573014545,16.862149210944125,True,False,True,False,True,14.005685011406925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51485.0,-42271.970201670534,False,False,False,False,35166.4345965387,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,19.50273800054835,,,,,,,,,20.109517868401046,19.389540127510184,,,,19.667265332153193,#000000,,19.667265332153193,,77.03890051430128,20.701652541140504,True,False,True,False,True,16.00510552750165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151249.0,-39271.64508226479,False,False,False,False,36167.94723845283,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,19.6982390846222,,,,,,,,,20.410856106496183,19.5571049507075,,,,19.888733380608627,#000000,,19.888733380608627,,80.63339306819589,23.78644722803803,True,False,True,False,True,18.507923677494322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191958.0,-35686.689344555256,False,False,False,False,36238.3511572365,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.06386681063561,,,,,,,,,20.952338653130806,19.87367379730374,,,,20.296626420356716,#000000,,21.83996981526754,,83.29873249963653,26.132923915062776,True,False,True,False,True,19.65789160853429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261589.0,-31077.7639283606,False,False,False,False,36756.06664317082,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,20.338997456762762,,,,,,,,,21.318197489257003,20.11740596374751,,,,20.59153363658909,#000000,,21.915764397036817,,81.5764668204751,26.132923915062776,True,False,True,False,True,16.242472287056604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190355.0,-27644.697820944155,False,False,False,False,37290.60824560228,False,False,False,False
