date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_63,aVWAP_valley_370,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,142.5294722130561,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,138.94407439676988,141.4986447345567,"rgba(0, 255, 255, 0.75)",6.998993477829701,141.89227161010243,1.6656292689548982,66.05741971583409,17.422117041652584,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794356.0,221519.81535318805,False,False,False,False,44695.111481760774,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,142.71664957497003,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,139.07171491346799,141.67548301861325,"rgba(0, 255, 255, 0.75)",7.136246214013851,142.065624226232,1.6891759914471778,68.73290373527647,13.408315861648326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837438.0,231068.93449499906,False,False,False,False,44670.102001423395,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,142.83548981552732,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,139.15352353562912,141.78793781312925,"rgba(0, 255, 255, 0.75)",7.230035060909593,142.1754851730841,1.586370568094169,69.21025195938958,13.994970800564403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809758.0,240040.85799120064,False,False,False,False,44406.68956729279,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.06925759572354,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,139.31422614051112,142.0089066893502,"rgba(0, 255, 255, 0.75)",7.297525172868447,142.39357103751803,1.6850135725737547,70.67978948387449,15.596122116427722,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862314.0,249688.50360374016,False,False,False,False,44533.0354654743,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.18642886343432,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,139.39362881244656,142.11921152443202,"rgba(0, 255, 255, 0.75)",7.382306960772023,142.50484845945005,1.849713323099468,73.02108448740785,17.9908671407878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886351.0,259559.23998197675,False,False,False,False,44215.267473761516,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,143.33437436353427,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,139.49620964142497,142.25917814899972,"rgba(0, 255, 255, 0.75)",7.380854272561734,142.64326320431064,1.740548765939873,72.67680027993752,17.9908671407878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32493713987913314,0.32493713987913314,False,False,False,False,853567.0,268768.6626179151,False,False,False,False,44038.03852067994,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,143.41567045364673,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,139.55201212661933,142.33587426361078,"rgba(0, 255, 255, 0.75)",7.47791150746741,142.72016803001856,1.8400634931612825,73.46456331337332,18.87835961558949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33388269592273234,False,False,False,False,870499.0,278097.81513546675,False,False,False,False,43617.789861444595,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,143.51107072256198,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,139.6171664833503,142.42574348998784,"rgba(0, 255, 255, 0.75)",7.594626889755323,142.81091048131222,1.905174504122866,74.73952492948948,20.36480944993457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3383554739686455,False,False,False,False,889648.0,287579.2133504207,False,False,False,False,43238.42877832142,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,143.6611877973868,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,139.71999313315385,142.56720000895618,"rgba(0, 255, 255, 0.75)",7.747738538403285,142.95369997272252,1.909757273549763,76.0150544155077,21.823127066199675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34059186300192146,False,False,False,False,919585.0,297377.75267832115,False,False,False,False,43032.205076331935,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,143.72962766065646,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,139.76682236917503,142.63165371220094,"rgba(0, 255, 255, 0.75)",7.889803853509087,143.01895833382878,1.9152620200374686,77.21295178725022,23.185896198098263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3417100575416244,False,False,False,False,932930.0,307231.2758926107,False,False,False,False,42571.938330962446,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.18631984825217,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,140.08309641272672,143.06262691091513,"rgba(0, 255, 255, 0.75)",8.052691575094851,143.45278586447455,1.8897053231976289,78.50199605921998,24.612636192937003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3422691548190576,False,False,False,False,1023280.0,318332.80649892683,False,False,False,False,43312.683473118064,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,144.40683640484502,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,140.23561381802972,143.27047196068506,"rgba(0, 255, 255, 0.75)",8.22351310364164,143.66334871837148,1.9987383827904195,80.47718958518702,26.63401002359481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.34254870351292044,False,False,False,False,1064475.0,329900.90252219926,False,False,False,False,43279.85117120925,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,144.497358176141,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,140.29855749436726,143.35586449235635,"rgba(0, 255, 255, 0.75)",8.373782701905915,143.74967307775347,1.9573384581040054,81.8227261759075,28.02827553270903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3426884778724663,False,False,False,False,1081428.0,341552.48542883183,False,False,False,False,42871.68293599671,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,144.66095443536074,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,140.4125262050099,143.51021044730908,"rgba(0, 255, 255, 0.75)",8.528534818135183,143.9057333907758,1.9574600989756532,83.06480947945568,29.32911503940231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.3427583650641755,False,False,False,False,1111779.0,353493.98177877243,False,False,False,False,42677.56382070994,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,144.86262629708844,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,140.55428090476192,143.7007900334699,"rgba(0, 255, 255, 0.75)",8.713582654952248,144.09761104861437,1.909936430330085,84.00064595671705,30.35839961655256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.3427933086625428,False,False,False,False,1149822.0,365840.15260390774,False,False,False,False,42605.710118063274,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.1020850940527,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,140.724954866894,143.92769236033692,"rgba(0, 255, 255, 0.75)",8.865078745909205,144.32449314820707,1.7986875592223028,82.39411527033401,30.35839961655256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.3428107804640716,False,False,False,False,1103050.0,377269.76264105644,False,False,False,False,42670.303759643684,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,140.9300236705265,144.1987460538599,"rgba(0, 255, 255, 0.75)",9.048058918806737,144.59528629946584,1.8744035436465551,82.66476073816784,30.35839961655256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34281951637157926,False,False,False,False,1158698.0,389384.92911173776,False,False,False,False,42871.50835251743,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,140.9300236705265,144.1987460538599,"rgba(0, 255, 255, 0.75)",9.20158786140583,144.59528629946584,1.8431290290307611,82.84519105005705,30.35839961655256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.342823884344545,False,False,False,False,1158698.0,401312.2635441139,False,False,False,False,42206.83380441638,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,141.0646690075876,144.37534524459036,"rgba(0, 255, 255, 0.75)",9.335196747059282,144.7712018448441,1.7534497235221425,80.93424547493653,30.35839961655256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.3424066077797012,False,False,False,False,1122014.0,412485.9338767633,False,False,False,False,42121.20847411535,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,141.19514797394496,144.5462289145326,"rgba(0, 255, 255, 0.75)",9.479329103488924,144.9416897658532,1.8417242447802737,81.18685832933392,30.35839961655256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426174300563475,False,False,False,False,1156954.0,424028.0744368134,False,False,False,False,42009.87190862519,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,141.2727954327679,144.64764304314042,"rgba(0, 255, 255, 0.75)",9.591609086324606,146.96475627768027,1.6259257004703112,81.5248638676718,30.35839961655256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.3427228412066078,False,False,False,False,1177628.0,435711.79421298683,False,False,False,False,41679.083196863554,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,141.40587406655789,144.81624812793098,"rgba(38, 166, 154, 1.0)",9.65989957047751,146.95747190588546,1.4008973898106076,73.85903564531856,27.22798221396826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.32130177705783763,False,False,False,False,1137848.0,446597.62686084746,False,False,False,False,41649.64004652458,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,141.52672564372324,144.97142389167848,"rgba(38, 166, 154, 1.0)",9.739546436708057,147.13551896368398,1.489235780184697,70.857233933825,24.735045735965457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679139327375,False,False,False,False,1171302.0,457833.35357618314,False,False,False,False,41522.575859756755,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,141.63985259542503,145.11550091263132,"rgba(0, 255, 255, 0.75)",9.770856183956825,147.27728540842133,1.517545065899639,69.61621197140784,23.788687247138455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255926915046985,False,False,False,False,1203173.0,469389.00700911053,False,False,False,False,41372.93902472177,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,141.8563016062913,145.38099974168824,"rgba(38, 166, 154, 1.0)",9.71531366424133,147.4372202898114,1.3033835188251166,63.43153040339349,18.244159447994036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.311099066172253,False,False,False,False,1133871.0,479691.05341207003,False,False,False,False,41805.9477220129,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,142.06781694176647,145.6419173186893,"rgba(38, 166, 154, 1.0)",9.691723187924374,147.66917698895,1.3930260645363508,61.35838224414381,16.59551935496205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.315013965955631,False,False,False,False,1198389.0,490833.6572351387,False,False,False,False,42158.07256353208,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,142.143700930512,145.73502232979175,"rgba(38, 166, 154, 1.0)",9.66456591354712,147.75331571983014,1.3975469152977802,60.14389420026028,15.564679793413461,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373967,False,False,False,False,0.3249206681404179,0.3199673170480245,False,False,False,False,1221609.0,502163.5075105629,False,False,False,False,41864.4590354153,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,142.26550720094153,145.88521289269323,"rgba(38, 166, 154, 1.0)",9.633729187758114,147.89885435352937,1.457498479852761,60.61431709209891,15.564679793413461,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.33139778470301806,False,False,False,False,1257708.0,513877.37561117427,False,False,False,False,41775.07207362591,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,142.40984346042222,146.06315842448365,"rgba(38, 166, 154, 1.0)",9.626191537337755,149.54122439394615,1.3752869506807257,62.364056288812954,15.564679793413461,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.337113018543563,False,False,False,False,1299806.0,526062.3155241793,False,False,False,False,41780.07870814334,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,142.46190764738145,146.12637099381965,"rgba(38, 166, 154, 1.0)",9.58956332930996,149.57124839449511,1.2215104278734423,59.50712199873628,14.829469707455488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386104349746,False,False,False,False,1283845.0,537810.8842757423,False,False,False,False,41379.78291421863,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,142.67117420906442,146.36529644527997,"rgba(38, 166, 154, 0.5)",9.494496736018698,149.48484862723595,0.9816372191068078,53.03280589750554,8.806988068944577,False,True,False,False,False,16.022085797173666,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802110787783,False,False,False,False,1205569.0,548163.7232792192,False,False,False,False,41951.8172876416,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,142.8204976675193,146.53617071147437,"rgba(38, 166, 154, 1.0)",9.373499083216602,149.57105866720389,1.0816602469135626,50.608223750072256,6.683070905537754,False,True,False,False,False,17.225262427627204,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.28564637953240246,False,False,False,False,1260310.0,559204.7508252779,False,False,False,False,42150.099190158784,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,142.8862470638624,146.61170557495208,"rgba(38, 166, 154, 1.0)",9.24343064652494,149.62392141714847,1.116585278511472,49.47862407403233,5.615862900660133,False,True,False,False,False,17.535882792283527,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.2863187212672351,False,False,False,False,1283923.0,570440.692672948,False,False,False,False,41862.702303489656,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,142.95933672471585,146.692956119997,"rgba(38, 166, 154, 0.5)",9.101322742198354,149.65569329265273,0.9970316364317208,46.59442242688729,2.8145225347083596,False,True,False,True,False,14.98354939311512,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.27190115610036814,False,False,False,False,1255051.0,581054.8059648402,False,False,False,False,41661.29606622625,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,143.05232514735798,146.79714505807362,"rgba(38, 166, 154, 1.0)",8.987676297309806,149.716364475739,1.0763221998945938,46.178977403371604,2.24484922919509,False,True,False,True,False,15.887302064934747,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.2703134851593676,False,False,False,False,1290776.0,592058.2353297264,False,False,False,False,41569.26046830026,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,143.1713816745471,149.19268593850555,"rgba(38, 166, 154, 0.5)",8.82932348627144,150.54514031397252,0.8681140404409737,43.88811047497445,-0.15827197987374575,False,True,False,True,False,13.45720023674162,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154268927666,False,False,False,False,1241780.0,602131.4409835291,False,False,False,False,41684.40371685374,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,143.30676585981595,149.3525571609491,"rgba(38, 166, 154, 0.5)",8.670494000702346,150.64148921770325,0.9196143589570408,43.35070029267942,-0.9519285853752137,False,True,False,True,False,14.028149577799539,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.2626395231496973,False,False,False,False,1296997.0,612904.5504256448,False,False,False,False,41894.211411166085,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,143.36083654962616,149.460291734443,"rgba(38, 166, 154, 1.0)",8.5376108806591,150.71487818890517,1.1707164862406114,47.25673815965985,-0.9519285853752137,False,True,False,True,True,16.87450993596134,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.2763627352729967,False,False,False,False,1317162.0,623823.2705740845,False,False,False,False,41557.32441254335,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,143.46089308426113,149.67056140073834,"rgba(38, 166, 154, 1.0)",8.399383644268351,150.86909947318875,1.2204348510508094,50.557553037299655,-5.239942697080849,False,True,False,False,True,17.411382135737746,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.2985284107545787,False,False,False,False,1352380.0,635118.7237434785,False,False,False,False,41459.040313124075,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,143.55148471557388,149.8018635799492,"rgba(38, 166, 154, 1.0)",8.24288127323715,150.97250465019783,1.2080114974034628,52.30691188829726,-3.49852446594668,False,True,True,False,True,17.00951665193809,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.30069774027281193,False,False,False,False,1318920.0,645720.2939179982,False,False,False,False,41335.02418423843,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,143.6494586480164,149.99003958686743,"rgba(38, 166, 154, 1.0)",8.125256484932946,151.12621903738116,1.497033476441601,57.13583680817249,1.0746434193981855,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.3217629963319299,False,False,False,False,1351346.0,656660.2273456261,False,False,False,False,41196.899778281244,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,143.74891249112417,150.15157940971628,"rgba(38, 166, 154, 1.0)",8.002200459197962,151.26395254634545,1.4366107812808726,59.03920939488883,2.866441980894429,False,True,True,False,True,18.914589083776765,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325939197,False,False,False,False,1317749.0,666909.6656813528,False,False,False,False,41079.071874741996,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,143.85919094941758,150.2218483699904,"rgba(38, 166, 154, 1.0)",7.845557741759224,151.32713656876044,1.0461797237883936,54.27386298206875,2.866441980894429,False,True,True,False,False,12.488656627737377,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173073815,False,False,False,False,1272450.0,676297.8879188512,False,False,False,False,41144.49711699406,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,143.94945842954868,150.33143278889935,"rgba(38, 166, 154, 1.0)",7.667170686330915,151.42393224469996,1.3989603458838549,54.92967358555296,2.866441980894429,False,True,True,False,False,15.83801580916002,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996584513,False,False,False,False,1305407.0,686051.5175635202,False,False,False,False,41017.559177195704,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,144.0469688200151,150.4485382122507,"rgba(38, 166, 154, 1.0)",7.468264674758852,151.52864691297034,1.3726552999222232,54.76583727187193,2.866441980894429,False,True,True,False,False,15.140702770187271,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883781844,False,False,False,False,1269909.0,695103.5715547834,False,False,False,False,40931.98461630895,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,144.13493963065716,150.52102874829282,"rgba(38, 166, 154, 1.0)",7.2376192311514815,151.59325960934348,1.2451249648322236,52.79175125101752,8.81453250983273,False,True,True,False,False,12.952839985708522,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.306374094772206,False,False,False,False,1234330.0,703463.6712206007,False,False,False,False,40848.992606753774,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,144.40034609849053,150.822900216565,"rgba(0, 255, 255, 0.75)",6.98407883870334,151.86814621376942,1.5330373601879894,54.24440586402418,8.81453250983273,False,True,True,False,False,15.426579474683276,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653406,False,False,False,False,1332399.0,713214.6065505139,False,False,False,False,41736.12450432348,False,False,False,False
