date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_valley_27,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,38.008983870009146,36.50744796402437,,,,,,36.68458657370162,36.367630230249915,,36.892162159496266,"rgba(38, 166, 154, 1.0)",1.64337333796306,36.6671690557394,1.4438782043292075,62.4888827267296,8.633786005723941,True,False,True,False,True,11.701317406255164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180219.0,108945.7122180281,False,False,False,False,10403.00447594957,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,38.08822229649932,36.53351412653144,,,,,,36.730904448096005,36.3913412021837,,36.935995518327616,"rgba(0, 255, 255, 0.75)",1.6751238545038534,36.70750899599364,1.5834596330741082,65.36850471426828,11.2901467257376,True,False,True,False,True,12.874842416643443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189594.0,110196.07326891138,False,False,False,False,10387.066422058879,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,38.172917941021886,36.55976310815499,,,,,,36.777279530098376,36.41511867058299,,36.98126981246456,"rgba(38, 166, 154, 1.0)",1.710264854890549,37.16935947941243,1.3948953659228671,67.99726486617374,13.676277970777726,True,False,True,False,True,13.582862870931862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197927.0,111556.24267559493,False,False,False,False,10355.220431019206,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,38.20014990592196,36.56997383688879,,,,,,36.794980486545825,36.42442818964889,,36.997383104751364,"rgba(38, 166, 154, 1.0)",1.737192806468747,37.16863448513036,1.1808507997678854,66.70636375157949,13.676277970777726,True,False,True,False,True,11.847776395866909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194282.0,112838.81255659346,False,False,False,False,10251.186005732086,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,38.27625859431324,36.59726251230557,,,,,,36.84211128318233,36.44924706077109,,37.041219862643054,"rgba(38, 166, 154, 1.0)",1.772755393359331,37.205816289410905,1.3674665549855276,67.59734593298236,13.676277970777726,True,False,True,False,True,13.355693128077391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203321.0,114241.63716811914,False,False,False,False,10232.392424247868,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,38.315957560992224,36.613118177073694,,,,,,36.86908993445055,36.4637142532221,,37.06546998143464,"rgba(38, 166, 154, 1.0)",1.8048591195551387,37.223472224597025,1.2890356649977284,67.47092644824033,13.676277970777726,True,False,True,False,True,12.93762841043079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197840.0,115537.73581667543,False,False,False,False,10158.72742542232,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,38.34255030575301,36.62628057210501,,,,,,36.89105477648843,36.475804476378784,,37.08392253268131,"rgba(38, 166, 154, 1.0)",1.8280233084444308,37.23085943133458,1.0990782006905124,64.7077403786201,13.676277970777726,True,False,True,False,False,11.322603810570559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192736.0,116734.60812959519,False,False,False,False,10080.359558361508,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,38.356202687067594,36.632601756497266,,,,,,36.90160495995755,36.4815984475912,,37.0930019627784,"rgba(38, 166, 154, 1.0)",1.8537877586320277,37.237045619582666,1.1721699910354497,63.80029336862734,13.676277970777726,True,False,True,False,False,11.970358228260704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195065.0,117949.03280975649,False,False,False,False,9960.183441177607,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,38.37805124895779,36.64321480216185,,,,,,36.91920427485807,36.49134014976546,,37.1079526189358,"rgba(38, 166, 154, 1.0)",1.8781235196213415,37.247080664261325,1.1250161736777946,62.736125210190885,16.777714174094072,True,False,True,False,False,11.705649968759477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191083.0,119082.89276619437,False,False,False,False,9867.498426585706,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,38.43169699288751,36.67189596903398,,,,,,36.9660975733196,36.51774110028851,,37.1468579088824,"rgba(38, 166, 154, 1.0)",1.8989844891651928,37.273520156082895,1.019744950506887,60.617046737337475,14.637066690194345,False,False,True,False,False,10.905242594486829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179968.0,120026.84791710609,False,False,False,False,9886.839536251044,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,38.46887311975242,36.69870642415376,,,,,,37.00864174091426,36.54261921316775,,37.17971012449704,"rgba(38, 166, 154, 0.5)",1.915598307024145,37.51800576742355,0.765815164482684,57.22464694448168,11.40930191144021,False,True,True,False,False,9.70835024761034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168330.0,120775.73399591063,False,False,False,False,9913.989310882811,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,38.506619768632355,36.72610856715406,,,,,,37.051549829624875,36.56807033682462,,37.21308712555897,"rgba(38, 166, 154, 0.5)",1.9309398659113282,37.5433658412591,0.7699018415776843,55.34553728496333,9.65608342822042,False,True,True,False,False,9.89347473079372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180116.0,121695.73812000504,False,False,False,False,9943.012732419511,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,38.543936933694944,36.74369661251928,,,,,,37.07974004280593,36.58419989944196,,37.23789337211553,"rgba(38, 166, 154, 1.0)",1.9573886308682136,37.5871600562547,1.2020300448468815,59.66036124533636,5.010184198941175,False,False,True,False,True,13.492125786863454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185940.0,122691.77318791194,False,False,False,False,9879.152069901378,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,38.6106723239417,36.77726718817768,,,,,,37.132850472696695,36.61505586165913,,37.2839614616188,"rgba(38, 166, 154, 1.0)",1.9796635554539754,37.65128996937262,1.1737903767665763,62.69238035219559,7.707644698961907,True,False,True,False,True,13.625264828676539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197294.0,123848.39685941717,False,False,False,False,9902.017929282752,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,38.67065005612034,36.8060694206542,,,,,,37.17825896191038,36.64147806281371,,37.324114125374656,"rgba(38, 166, 154, 1.0)",2.013200184279214,37.70635079739505,1.3057068160095016,66.22846547726556,10.875393229277591,True,False,True,False,True,14.988643617620934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282448089399,0.3428282448089399,False,False,False,False,206350.0,125127.4914817518,False,False,False,False,9888.90137223961,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,38.71180373298772,36.823703427511745,,,,,,37.20627653538689,36.65757331939702,,37.349839253820846,"rgba(38, 166, 154, 1.0)",2.044307184565162,37.74525924674113,1.4306757689554301,69.76189345187693,14.033865875704592,True,False,True,False,True,16.228328136097257,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.34282824521396266,False,False,False,False,211151.0,126461.18928823627,False,False,False,False,9810.019180421941,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,38.7867420164091,36.85553477528997,,,,,,37.25669694081179,36.68660522854042,,37.39639474026282,"rgba(0, 255, 255, 0.75)",2.086336443806853,37.81361833050535,1.6662612973157092,73.78404595231817,17.642952819110604,True,False,True,False,True,18.43504193667623,0.0,0.0,0.0,0.0,0,0.9192696140726373,0.7848304461240047,False,False,False,False,0.3428282456657471,0.3428282454398549,False,False,False,False,219433.0,127902.61271012409,False,False,False,False,9786.32896057044,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,,,,,,37.36818064590327,36.75224905398473,,37.49737684234459,"rgba(0, 255, 255, 0.75)",2.1267319004934393,37.9426986869534,1.5974281065979077,76.58177845220396,20.142193837833588,True,False,True,False,True,18.609277924030145,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450721,False,False,False,False,0.33628009703932793,0.3395541712395914,False,False,False,False,238718.0,129620.68073012216,False,False,False,False,9933.595178236013,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,,,,,,37.39664271579118,36.76963972172789,,37.522053435359226,"rgba(38, 166, 154, 1.0)",2.142260736479786,37.96803347204644,1.235594940839516,71.91385015179681,20.142193837833588,True,False,True,False,False,14.528943337640609,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3267792551171066,False,False,False,False,232952.0,131222.7166877947,False,False,False,False,9868.981299503672,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,,,,,,37.44610696334318,36.80094349974616,,37.563049207696885,"rgba(38, 166, 154, 0.5)",2.1568752255841286,38.00166821041493,0.9937208069162256,65.71121385944546,23.153869107932337,True,False,True,False,False,12.019781657988428,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.801027803399657,False,False,False,False,0.28356570652654717,0.3051724808218269,False,False,False,False,221232.0,132618.209452325,False,False,False,False,9897.679263852453,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,,,,,,37.50233844803292,36.83726822335433,,37.60914802867131,"rgba(38, 166, 154, 0.5)",2.1667924315543665,38.038511200796414,0.8960197437143713,60.59381252580096,18.636310747764895,False,False,True,False,False,11.154804380770173,0.0,0.0,0.0,0.0,0,0.8963186560797956,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29584743255605406,False,False,False,False,207231.0,133774.99690267656,False,False,False,False,9961.296639606679,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,,,,,,37.55274947937551,36.86850054289474,,37.65394426022398,"rgba(0, 255, 255, 0.75)",2.1945378507508617,38.08952396109342,1.5039503819801159,62.92458766377848,18.636310747764895,True,False,True,False,False,16.247224118181965,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3193378392400512,False,False,False,False,216512.0,135057.74113674357,False,False,False,False,9950.749404884094,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,,,,,,37.59872630032007,36.896866623510064,,37.69540334562167,"rgba(0, 255, 255, 0.75)",2.229764090862692,38.1385318310108,1.5972398979711235,65.33254615233832,18.636310747764895,True,False,True,False,True,17.28007642456102,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015382,False,False,False,False,0.3428282463625794,0.3310830428013153,False,False,False,False,224309.0,136441.4815842359,False,False,False,False,9917.35794124248,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,,,,,,37.68767721674552,36.95311385704302,,37.774092122582616,"rgba(38, 166, 154, 1.0)",2.2585072344200596,38.22487962762704,1.4523399891677715,65.69909450446686,18.636310747764895,True,False,True,False,True,16.250421843991987,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272529085580789,False,False,False,False,207784.0,137547.56714106948,False,False,False,False,10019.802004168954,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,,,,,,37.84100950502112,37.051383879241975,,37.91040732048292,"rgba(0, 255, 255, 0.75)",2.279341828504663,38.37447172182007,1.5269882887479351,67.02474433463678,18.636310747764895,True,False,True,False,True,17.42697092011406,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33504057752176,False,False,False,False,235338.0,139063.69788306838,False,False,False,False,10291.65003511207,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,,,,,,37.86244977374803,37.06555305550855,,37.92909181436626,"rgba(38, 166, 154, 1.0)",2.2892834946591307,38.39350348716552,1.4072073294330714,66.29723309517536,18.636310747764895,True,False,True,False,True,16.149715559746664,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.32898725285449015,False,False,False,False,231049.0,140489.82659805956,False,False,False,False,10198.585693482426,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,,,,,,37.91128184289677,37.097586648772676,,37.972236663622624,"rgba(0, 255, 255, 0.75)",2.2780830450973806,38.43932661957925,1.538869879201834,66.94800044663671,18.636310747764895,True,False,True,False,True,17.269061311327867,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.33590774971922643,False,False,False,False,240126.0,142034.57347250823,False,False,False,False,10181.196768002077,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,,,,,,37.98974028070465,37.14936515837417,,38.04177050096158,"rgba(0, 255, 255, 0.75)",2.253622983009655,38.51343804842123,1.6247446796486107,68.12928962600493,18.636310747764895,True,False,True,False,True,18.03956864898836,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3393679982247285,False,False,False,False,254467.0,143777.7118682833,False,False,False,False,10245.689841366386,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,,,,,,38.03044565044214,37.17623383547313,,38.078115728672856,"rgba(0, 255, 255, 0.75)",2.229972483973526,38.55283440611785,1.7790199755349303,69.9642223688174,13.989044815948603,True,False,True,False,True,19.179881702280777,0.0,0.0,0.0,0.0,0,0.9020611702127658,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410981225990986,False,False,False,False,261563.0,145603.84036644947,False,False,False,False,10196.857440725047,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,,,,,,38.12128918164343,37.23650838807432,,38.159442650138665,"rgba(0, 255, 255, 0.75)",2.1867238690056525,38.641125814743006,1.8241325490587972,71.5108535536893,15.867586094338321,True,False,True,False,True,19.541099876347126,0.0,0.0,0.0,0.0,0,0.9012881265434161,0.7878262030301006,False,False,False,False,0.34282824717179883,0.34196318488544875,False,False,False,False,277099.0,147642.52501193088,False,False,False,False,10279.634844744813,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,,,,,,38.240427139847235,37.3173749941159,,38.26523236807354,"rgba(0, 255, 255, 0.75)",2.154539170225457,38.75222437755785,1.7789305831191162,72.12788091416763,16.861063876994265,True,False,True,False,True,19.286404144921555,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365281,False,False,False,False,0.3372247828750169,0.3395939838802328,False,False,False,False,255440.0,149313.80369391644,False,False,False,False,10456.05911071776,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,,,,,,38.29848254575214,37.35843394786438,,38.315594299557695,"rgba(0, 255, 255, 0.75)",2.078523594605818,38.80104797854148,1.5270223680383301,67.58732590300932,16.861063876994265,True,False,True,False,False,15.899117661421641,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712948,False,False,False,False,0.3036618716264081,0.3216279277533205,False,False,False,False,242966.0,150765.77572966967,False,False,False,False,10487.345015977951,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,,,,,,38.35198027671661,37.396204492859454,,38.362425713480796,"rgba(0, 255, 255, 0.75)",2.0402257360531957,38.847615599881664,1.7999892537492175,66.89936700114067,16.861063876994265,True,False,True,False,False,17.773426655802815,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814094016925687,False,False,False,False,253968.0,152365.810214481,False,False,False,False,10495.324163017052,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,,,,,,38.49302177192788,37.49254784291757,,38.4900272261656,"rgba(0, 255, 0, 1.0)",2.043022237976035,38.986440776890724,2.343860548406544,69.94173680115713,16.861063876994265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845940070843,False,False,False,False,276475.0,154289.9836995278,False,False,False,False,10681.551695373377,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,,,,,,38.622379884848755,37.58041407627354,,38.60841391334206,"rgba(0, 255, 0, 1.0)",2.093249590193816,39.118123079847635,2.754987722041499,73.82884397620774,18.501662547445505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.336656421176379,False,False,False,False,294700.0,156466.8831770545,False,False,False,False,10798.504382266812,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,,,,,,38.88193530432559,37.76121445834518,,38.844678550060415,"rgba(0, 255, 0, 1.0)",2.1417064489591553,39.37392393987302,2.4728300476009726,75.1080015032614,19.744973835431566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.3397423348033305,False,False,False,False,256000.0,158010.03227508464,False,False,False,False,11231.085709673527,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,,,,,,38.927947932692824,37.79369580839556,,38.88655936122009,"rgba(0, 255, 0, 1.0)",2.206485540727868,39.41884919391294,2.5702188849224377,76.67439708876833,21.34630937609772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852916667416,False,False,False,False,262889.0,159636.06278244767,False,False,False,False,11163.766551384015,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,,,,,,39.05079086738421,37.88058187630509,,38.99866824170957,"rgba(0, 255, 0, 1.0)",2.277343891070889,40.196378331314456,2.3881424715913706,78.54493659297724,23.26528000969448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151609,0.7635643821391482,False,False,False,False,0.34282824865376327,0.34205677016025243,False,False,False,False,280727.0,161513.44165403763,False,False,False,False,11267.243038959456,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,,,,,,39.05079086738421,37.88058187630509,,38.99866824170957,"rgba(0, 255, 0, 1.0)",2.3473830070914445,40.196378331314456,2.316887211100815,79.79196292911651,24.629785898359344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.34244250946734484,False,False,False,False,280727.0,163361.71387645564,False,False,False,False,11092.557100370937,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,,,,,,39.10740880314534,37.92201412045626,,39.04967249414205,"rgba(0, 255, 255, 0.75)",2.375436616101722,40.21100607785117,1.7760919797020445,73.61025481749648,29.108928664568978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952741,0.7671753267658232,False,False,False,False,0.2928546237386868,0.3176485666030158,False,False,False,False,271021.0,165030.85009542532,False,False,False,False,11071.06009106286,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,,,,,,39.18830249017839,37.981612014718664,,39.12257839112301,"rgba(0, 255, 255, 0.75)",2.399587336895047,40.261248028244104,1.878969730516253,70.45882778338164,26.268055342424518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.3044997603159968,False,False,False,False,284995.0,166890.75939627143,False,False,False,False,11116.06691135646,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,,,,,,39.23300961196918,38.01547202288399,,39.162485157077,"rgba(0, 255, 255, 0.75)",2.3976300855275183,40.28075164024474,1.597097226494288,65.34583425959727,21.63274644431793,False,True,True,False,False,17.750047396972345,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431264855398,False,False,False,False,276267.0,168586.51506454629,False,False,False,False,11079.042618157135,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,,,,,,39.275921282588456,38.04843230952434,,39.200648771952466,"rgba(0, 255, 255, 0.75)",2.428595714429186,40.29982687996478,1.5318206723055197,61.548575173417824,18.269454939801378,False,True,True,False,False,17.31710572696557,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.270434546464982,False,False,False,False,267430.0,170118.9721953285,False,False,False,False,11044.282267488032,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,,,,,,39.312807627575175,38.07689765565836,,39.2334758147407,"rgba(0, 255, 255, 0.75)",2.456173233905666,40.31964891114472,1.506551344902981,59.01706911596486,16.000003549702626,False,True,True,False,False,17.31710572696557,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620931623,False,False,False,False,267430.0,171627.67030082727,False,False,False,False,10991.76626334093,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,,,,,,39.34872078717112,38.10499585217707,,39.26532083620052,"rgba(38, 166, 154, 1.0)",2.4747304303100086,40.69416209624247,1.3580622206744823,57.48752887303961,14.51181494082708,False,True,True,False,False,17.42592744600325,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194489066779,False,False,False,False,275288.0,173234.8071953881,False,False,False,False,10943.18073987828,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,,,,,,39.39953824610146,38.143639326596116,,39.31107805956602,"rgba(0, 255, 255, 0.75)",2.488950278026088,40.78077013927826,1.6690690438445952,59.895664438382425,14.51181494082708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798250038,False,False,False,False,284783.0,174964.23654119603,False,False,False,False,10920.728325306525,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,,,,,,39.44419888737029,38.17789781823009,,39.35124850956558,"rgba(0, 255, 255, 0.75)",2.5167958984777146,40.82519633857123,1.5574579026450501,60.38020997808697,14.51181494082708,False,True,True,False,True,19.126551869997968,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669269908,False,False,False,False,276203.0,176533.8297731155,False,False,False,False,10884.437963673867,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,,,,,,39.47720109410034,38.20314378501034,,39.38102688915066,"rgba(0, 255, 255, 0.75)",2.5593199811210425,40.86013030738779,1.613658988745608,61.60633678354204,14.51181494082708,False,True,True,False,True,19.85711089414029,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888801484,False,False,False,False,282363.0,178174.59210221446,False,False,False,False,10811.190863461869,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,,,,,,39.50603749978626,38.22487287929448,,39.40723803627208,"rgba(0, 255, 255, 0.75)",2.604411221525981,40.8991179069248,1.7972899419211408,64.33579932093217,14.51181494082708,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.31564835822799725,False,False,False,False,287257.0,179865.79222466072,False,False,False,False,10719.451470229902,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,,,,,,39.52449254987176,38.23882364077322,,39.42400853095585,"rgba(0, 255, 255, 0.75)",2.6350183136959697,40.922145602049945,1.7638793528652221,66.0848569883976,9.987763247540741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446660426132,False,False,False,False,284096.0,181481.76443823185,False,False,False,False,10602.26617611781,False,False,False,False
