date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_87,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bull_403,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.67517441141625,5.774945753607497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21420.0,268.3141619661471,False,False,False,False,28494.048628262844,False,False,False,False
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.84554458190058,6.229145084838763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14133.0,483.2705315480673,False,False,False,False,28165.257176661868,False,False,False,False
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.205,,69.99914260563864,8.813689948963521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15940.0,722.9097481132136,False,False,False,False,27756.6020266361,False,False,False,False
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.050673124689519,,65.20535907264265,8.813689948963521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13721.0,924.4305272122335,False,False,False,False,27360.67021226965,False,False,False,False
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.01086656819301,,62.3559346141006,8.813689948963521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15788.0,1154.8734647748345,False,False,False,False,26968.52028649803,False,False,False,False
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.01086656819301,,60.4563183084059,8.813689948963521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15788.0,1381.7436436155347,False,False,False,False,26550.403692908912,False,False,False,False
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.012539126372342,,59.921606474672394,8.813689948963521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18257.0,1643.3755251098673,False,False,False,False,26177.04859689482,False,False,False,False
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.949731976494196,,56.88461265359261,15.969568866905277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12865.0,1817.3541991391717,False,False,False,False,25854.799781439084,False,False,False,False
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,,,,,,,,,,,,,,,#000000,,9.895308418952993,,51.65210390020228,10.58762004614465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,1930.340955741665,False,False,False,False,25512.244746067936,False,False,False,False
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,,,,,,,,,,,,,,,#000000,,9.893716631760912,,51.681593513269206,10.166996331563595,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11445.0,2077.8550494510964,False,False,False,False,25152.985137601765,False,False,False,False
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,,,,,,,,,,,,,,,#000000,,9.86112090807743,,50.231293975903405,8.234238105507892,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5187.0,2126.058847134025,False,False,False,False,24860.039631592434,False,False,False,False
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,,,,,,,,,,,,,,,#000000,,9.83473583330907,,48.85511880119216,6.366789122322054,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,2048.9416557055906,False,False,False,False,24599.186303970844,False,False,False,False
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.672824112911533,,41.66978139595932,-0.7148965926564443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13799.0,1803.2371339117053,False,False,False,False,24387.58651631238,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.605098562501922,,38.78931377628132,-3.5455932490592303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4952.0,1698.5047752464075,False,False,False,False,24146.64719047808,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.592689050211735,,39.489288501036356,-3.5455932490592303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,1661.4581895836723,False,False,False,False,23838.34258287377,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.592689050211735,,39.95593831753971,-3.5455932490592303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,1624.9859695901268,False,False,False,False,23468.755876162548,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.49846435677197,,36.0069713543129,-7.048670107057305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10975.0,1429.637349906559,False,False,False,False,23264.34105637708,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.368065684315683,,31.66704738008528,-11.317618374636183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22365.0,1060.728243706457,False,False,False,False,23080.242745425498,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.237911901915773,,28.444917014948025,-14.452724620815658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36816.0,473.49214690480653,False,False,False,False,22946.456036194097,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.163580194063925,,26.27162585843515,-16.637085560113718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47405.0,-268.810056923175,False,False,False,False,22754.867570516668,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.707746421899593,,23.80175923259917,-19.15070172760666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55590.0,-1126.5029242576995,False,False,False,False,22528.978150818733,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.77036483666897,,27.38096205355145,-19.15070172760666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42696.0,-1770.991251013394,False,False,False,False,22379.598644604488,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.776997744318864,,29.650970468414243,-19.15070172760666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51469.0,-2541.5030145635737,False,False,False,False,22168.64362685868,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.775145387798393,,31.164309411656106,-25.75701731528027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51469.0,-3300.0688592990223,False,False,False,False,21877.486361325988,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.777050306347743,,33.32306807248402,-23.442470561920977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48369.0,-3998.8119777595025,False,False,False,False,21586.362541770548,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.784832814563185,,35.7501531901236,-20.887768031449077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40704.0,-4567.884660274859,False,False,False,False,21370.52746360356,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.778718150431688,,37.92925508654891,-18.579384331590703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33809.0,-5021.235285696954,False,False,False,False,21146.10068122211,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.745536652657945,,36.711021351592905,-18.579384331590703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44467.0,-5632.797529329559,False,False,False,False,20983.494469110137,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.746733035083132,,38.265756148346725,-17.78399108085926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40707.0,-6176.583614146155,False,False,False,False,20716.46354710843,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.664460267403031,,36.02938291009512,-17.78399108085926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58136.0,-6982.155961213656,False,False,False,False,20665.495120021475,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.62132161785288,,33.099226801413565,-17.78399108085926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66323.0,-7902.169047086312,False,False,False,False,20472.03007940099,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.612831071800448,,34.885189908055736,-17.78399108085926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59735.0,-8705.778829302028,False,False,False,False,20256.7737991002,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.58345779777128,,34.51380131665375,-17.78399108085926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67728.0,-9620.852025746957,False,False,False,False,20066.637771207174,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.561372774866376,,33.61974855965244,-17.78399108085926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73635.0,-10613.319436200492,False,False,False,False,19847.108503436517,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.507158669244461,,30.24191088169786,-14.610416626260132,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81345.0,-11709.934638740018,False,False,False,False,19658.936278577035,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.48258880243146,,32.55242253295488,-14.610416626260132,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74197.0,-12678.726349767305,False,False,False,False,19464.968274258008,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.452547821504025,,32.01685900307494,-14.610416626260132,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79641.0,-13716.90113504223,False,False,False,False,19247.588921168735,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.424045579410652,,34.67571024371162,-14.610416626260132,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70561.0,-14598.204993413667,False,False,False,False,19089.951883631235,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.414994760343902,,39.017856087640126,-16.140377132528954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62523.0,-15341.225071035158,False,False,False,False,18918.603792412145,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.411455548748085,,42.384020841915714,-13.041598726651394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-15968.508403267171,False,False,False,False,18729.509159971643,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.411455548748085,,44.62813067809944,-10.97600235431809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-16586.06641251884,False,False,False,False,18439.129172995337,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.356597321933044,,41.301798028501196,-10.97600235431809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69028.0,-17399.119646433275,False,False,False,False,18358.320968762848,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.326786184522502,,38.99089181224285,-5.041703358166657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77070.0,-18324.24957439555,False,False,False,False,18198.378008006835,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.29149231037694,,39.10517838369795,-5.064728971296503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63097.0,-19018.40074378477,False,False,False,False,18132.86827144859,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.261186163419,,38.58947521720178,-5.849945325077641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74774.0,-19882.828639229967,False,False,False,False,18032.777290495902,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.009627527737587,,35.98743688465212,-8.58669144254354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84805.0,-20889.37393164501,False,False,False,False,17908.718727852556,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.026717699909955,,37.79000412835347,-8.58669144254354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75178.0,-21731.058056735783,False,False,False,False,17780.31998788585,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.992350627593721,,36.99183606785399,-8.58669144254354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86213.0,-22730.77808686391,False,False,False,False,17675.7413834225,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.980251515336648,,38.72028054830913,-8.58669144254354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73724.0,-23521.370674664468,False,False,False,False,17595.32678833068,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.9872007058541,,42.040538833836855,-12.914274629794448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55630.0,-24019.178881258817,False,False,False,False,17603.058155953462,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.980094243231365,,42.54249881744408,-12.282765508792444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62755.0,-24619.734247440847,False,False,False,False,17440.60764190767,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.963496627946936,,42.711023048792015,-11.855171679597177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76982.0,-25431.552321123934,False,False,False,False,17390.784267614526,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.967532889544488,,46.02385751994338,-8.525168323803086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65642.0,-26054.97011459488,False,False,False,False,17296.9736588143,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,#000000,,7.9690115374802915,,48.693691159036845,-5.9293689286977695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58571.0,-26559.094608942243,False,False,False,False,17138.431431545858,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,#000000,,7.956607923148562,,49.414595852224274,-5.143014217472107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67760.0,-27197.86833593539,False,False,False,False,17015.184432607162,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.942236938135669,,46.845947676583826,-5.143014217472107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70688.0,-27872.13394313019,False,False,False,False,16796.7784724117,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.929424879640766,,45.00082437949623,-5.143014217472107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73836.0,-28584.752021531272,False,False,False,False,16585.16950384718,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.929247239623311,,47.13366744823087,-5.143014217472107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67089.0,-29181.71710646877,False,False,False,False,16432.63974409761,False,False,False,False
