date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_188,aVWAP_OB_bull_125,aVWAP_OB_bear_397,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,969.8203227167285,950.7715551665411,928.3281905137069,879.6399929597898,,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,883.2032984864684,963.6688818024251,940.5657576796298,,972.0540515465934,933.7845884835359,"rgba(239, 83, 80, 0.5)",57.185280354756514,949.4896734034078,-0.6970268075304166,42.963182607607905,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850563184478779,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,60043.0,101428.03909107686,False,False,False,False,24609.26403092149,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,971.0284570078556,969.3142144586924,950.7370865147792,928.538064232927,880.1468132876231,,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,883.6973319838711,963.4126235993164,940.6575080881538,,971.0284570078556,935.2251687449888,#000000,57.17443184676039,950.5407964039368,0.271436078939234,48.44510806921097,0.5568423507830289,False,False,False,False,True,1.3649728873340479,0.0,0.0,0.0,0.0,0,0.8962544292044616,0.8153390557707563,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,108278.0,101534.24003540125,False,False,False,False,24975.55451106224,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,970.6925588406626,969.1598484418108,950.8456631443752,928.8064494486804,880.6176946638476,,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,884.1601103587683,963.3795574019122,940.8475722038935,,970.6925588406626,936.207529749933,#000000,57.15627902994909,951.2843999157772,0.2348928291358514,51.912646583389744,-6.419041974095137,False,False,True,False,True,1.1928415691850773,0.0,0.0,0.0,0.0,0,0.9158459634765916,0.815394565586323,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,69970.0,101044.87197283687,False,False,False,False,25182.259092286084,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,970.5681823115176,969.1071528604122,950.9319015319227,928.9828513805311,880.9103288291908,,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,884.4481796305058,963.38684030373,940.9795456709695,,970.5681823115176,936.7080980540978,#000000,57.05982714288947,951.6647887052143,0.1974280655736177,53.95325938903491,-4.443552806825785,True,False,True,False,True,0.9624720899716301,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,46928.0,100205.85070194017,False,False,False,False,25149.07678077777,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,970.807907044903,969.2636134043381,951.1807130975708,929.3229529856309,881.3766861341079,,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,884.910354455298,963.55863420829,941.2735380907727,,970.807907044903,937.6430018068082,#000000,56.80408352493646,952.426749589798,0.4825929529902178,57.113820997123426,-1.3048540002722149,True,False,True,False,True,3.070683846514264,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,78129.0,99863.57394687133,False,False,False,False,25242.905047742453,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,970.8990238129228,969.3299996934746,951.3217775257943,929.5283810387426,881.6698432480374,,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,885.2004093622343,963.6451798283273,941.4466497803701,,970.8990238129228,938.1165942924183,#000000,56.45854741846848,952.807014123948,0.42053837659105775,58.64158474478704,0.3928881795385024,True,False,True,False,True,2.631821508479362,0.0,0.0,0.0,0.0,0,0.9303237251490849,0.8120108022776651,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,57612.0,99208.51078490434,False,False,False,False,25169.63520204102,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,970.8244061012413,969.3050965662172,951.429342802265,929.7277546908737,881.9902424139513,,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,885.5160442208665,963.6739233744152,941.6004982137184,,970.8244061012413,938.4733850789028,#000000,56.098101075679445,953.0735945312522,0.26857246822708647,58.15819265945092,0.3928881795385024,True,False,True,False,True,1.5099776207739453,0.0,0.0,0.0,0.0,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,32620.0,98176.13077273528,False,False,False,False,25166.881167900847,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,,971.3698503595656,939.3791537401682,"rgba(38, 166, 154, 0.5)",55.687114393603984,957.9511118582909,0.660635562505184,60.779160398201896,3.222946682728953,True,False,True,False,True,4.784768318395173,0.0,0.0,0.0,0.0,0,0.9272378176255183,0.8113098329857639,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,61775.0,97611.77215610372,False,False,False,False,25228.712467623314,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,,971.3698503595656,939.3791537401682,"rgba(38, 166, 154, 0.5)",55.34668506451385,957.9511118582909,0.6646990347990454,62.52647222403587,5.291112194038533,True,False,True,False,True,4.784768318395173,0.0,0.0,0.0,0.0,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,61775.0,97056.16328546643,False,False,False,False,24837.569638667912,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,970.890664613503,969.3871180042582,951.7860791765157,930.2987996105518,882.8515403871354,,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,886.3662721537895,963.8501167142811,942.0643526537432,,970.890664613503,939.4471287045981,#000000,55.05099945701319,956.5058137239519,0.02378133528838978,57.83774612406082,5.291112194038533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702051,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,26651.0,95964.61036631191,False,False,False,False,24997.04917915368,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,970.9664825123215,969.441083233133,951.8852813122841,930.4401132189672,883.0517843818179,,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,886.5643758685198,963.9146159082343,942.1843739073828,,970.9664825123215,939.6861043184392,#000000,54.70580272719592,956.7553898707415,0.40516012971764226,57.22110212378406,5.291112194038533,True,False,True,False,False,2.5150365613130745,0.0,0.0,0.0,0.0,0,0.9309728389366234,0.8165719343200207,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,40843.0,95110.0117559815,False,False,False,False,24829.52903684122,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,971.0046680711544,969.4714141208774,951.9581308236603,930.549339864756,883.2113755823617,,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,886.7220703344161,963.9573555784115,942.2752833731786,,971.0046680711544,939.8571622346777,#000000,54.41536324967835,956.9009161018361,0.3673426529645023,56.51964702560471,5.291112194038533,True,False,True,False,False,2.2565549672069594,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612831,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,29162.0,94087.56196131512,False,False,False,False,24625.67587347934,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,971.0433088774702,969.5101398962812,952.0913796744248,930.7591244095933,883.5264346063514,,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,887.0330482786965,964.0271541288952,942.4466337822093,,971.0433088774702,940.1597156919917,#000000,54.11525600657829,957.1181875100962,0.33339604801482653,55.7819891851602,5.291112194038533,True,False,True,False,False,2.0331743681624594,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850779,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,5431.0,92713.04162082962,False,False,False,False,24611.804929704467,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,971.0744842691123,969.5388376831145,952.1788913250332,930.8951909724339,883.7296747722598,,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,887.233681672965,964.0746232016111,942.5582775610934,,971.0744842691123,940.350982584006,#000000,53.91822033839127,957.2611795368456,0.37072478167314094,55.58850141988579,5.291112194038533,True,False,True,False,False,2.292332257547681,0.0,0.0,0.0,0.0,0,0.9334220939203138,0.8192419679964166,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,20720.0,91596.87043290978,False,False,False,False,24467.26531839122,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,971.1210586518301,969.5754354765896,952.2614057998384,931.0179919709474,883.9088609490749,,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,887.4107150321036,964.1241767664573,942.6607371319383,,971.1210586518301,940.5266485456258,#000000,53.56043908856808,957.406740105753,0.3904609493522763,55.626065243671796,5.291112194038533,True,False,True,False,False,2.4269882062370343,0.0,0.0,0.0,0.0,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,33943.0,90703.0119765856,False,False,False,False,24292.93562353244,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,971.2733941296306,969.6748021017748,952.375754033566,931.1594923569089,884.0914784587653,,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,887.5920214944923,964.2173611607426,942.7881319360141,,971.2733941296306,940.7648354238953,"rgba(38, 166, 154, 0.5)",53.11686817746161,957.6739460957903,0.6424711221715056,57.66672666149479,5.291112194038533,True,False,True,False,False,4.11463648093541,0.0,0.0,0.0,0.0,0,0.9469685341519566,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,45760.0,90006.2210932277,False,False,False,False,24099.51026502806,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,971.5564365089022,969.8584369085207,952.5723731248731,931.3951161248149,884.3879609342068,,,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,887.8866842576648,964.3842079635147,943.0032711648879,,971.5564365089022,941.1640501612223,"rgba(38, 166, 154, 0.5)",52.747174231557345,958.1225295163578,0.6904155722877477,59.413120515899394,5.291112194038533,True,False,True,False,True,4.454894426661287,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,64376.0,89608.85332434044,False,False,False,False,24014.494602004368,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,971.9061376091856,970.0829930955284,952.7875429796422,931.6387341911335,884.6797742430335,,,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,888.1773321185383,964.5789464382033,943.2314704506215,,971.9061376091856,941.5897480366709,"rgba(38, 166, 154, 0.5)",52.32272168677357,958.6151414091786,0.7672547852373941,61.19355211252319,6.802727526110452,True,False,True,False,True,4.983084810102145,0.0,0.0,0.0,0.0,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,81523.0,89483.4912572964,False,False,False,False,23908.021817477165,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,972.2865540719599,970.3263242762542,953.0048481779146,931.8746391645716,884.9511962616594,,,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,888.4481690443923,964.7842231831368,943.4567902064234,,972.2865540719599,942.0106820557932,"rgba(38, 166, 154, 0.5)",52.229789989882605,959.1097567395813,0.9377836531586036,63.67612010250543,9.313497738921981,True,False,True,False,True,6.146126010236419,0.0,0.0,0.0,0.0,0,0.9480708196592541,0.8042616488422958,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,96527.0,89592.69294322978,False,False,False,False,23769.974967593796,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,972.6580568238393,970.5640445354594,953.2093306332723,932.0911379197242,885.1939651435144,,,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,888.6907083117536,964.9820287819949,943.6660324701049,,972.6580568238393,942.3998459040305,"rgba(38, 166, 154, 0.5)",52.17307147249171,964.7443086607192,0.9607579144676124,66.19561870770636,11.77360080075691,True,False,True,False,True,6.983898008278796,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,109388.0,89899.59692860606,False,False,False,False,23600.84357274738,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,972.9976610556407,970.7839361652863,953.4045837555366,932.301837017444,885.4349508204608,,,,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,888.9312283582807,965.1675596390326,943.8678496703352,,972.9976610556407,942.7634533251668,"rgba(38, 166, 154, 0.5)",52.10937904140613,965.0128113977619,0.8686956059535611,66.46832304072727,12.157902268999464,True,False,True,False,True,6.300540752468727,0.0,0.0,0.0,0.0,0,0.9400445800151893,0.8085211656115406,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,96163.0,89996.70395296875,False,False,False,False,23439.97778092184,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,973.3253468460831,970.9989266422868,953.6022659589294,932.5194623925889,885.6889012715807,,,,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,889.1844380581091,965.3517866514721,944.0743638381078,,973.3253468460831,943.123415655314,"rgba(38, 166, 154, 0.5)",51.9793194242736,965.2590657910839,0.8049534828918324,65.66404099699712,12.157902268999464,True,False,True,False,True,5.824274923868597,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,81741.0,89868.7085428452,False,False,False,False,23300.164171915298,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,973.7352334285449,971.2701551701535,953.8531189958126,932.7962299202412,886.012610183027,,,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,889.5071553777857,965.5850853064529,944.3367339235169,,973.7352334285449,943.5706756885405,"rgba(38, 166, 154, 0.5)",51.817343401066026,965.6387747534269,0.8070893353770962,65.19483777847063,12.157902268999464,True,False,True,False,True,5.8710554626755105,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,100225.0,90029.27120109566,False,False,False,False,23225.494959947617,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,973.9767134998216,971.4310782878168,954.0023882639621,932.9610230396685,886.2054987516636,,,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,889.6994396840863,965.7238386262071,944.4929096128882,,973.9767134998216,943.8321606442073,"rgba(38, 166, 154, 0.5)",51.61389001514372,965.8758095352237,0.8314465437924776,65.15259791456845,12.157902268999464,True,False,True,False,True,6.046843257250835,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,111270.0,90358.58482588487,False,False,False,False,23036.650076847654,False,False,False,False
