date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_36,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,5.791804171354025,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143749684067275,5.709470884144593,,,,,,5.738550007968449,#000000,,5.738550007968449,,34.19295724334773,-8.601974004881171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10837.0,14955.55698629332,False,False,False,False,12322.164571871937,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,5.76134730349132,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.695954350422841,5.6916165220308175,,,,,,5.716306058648326,#000000,,5.716306058648326,,35.67217056138716,-8.601974004881171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,14718.370056273268,False,False,False,False,12293.820935098729,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,5.754908761269855,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691872493804095,5.687648334803803,,,,,,5.711476529959252,#000000,,5.711476529959252,,34.237044400163484,-8.647709253040944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,14451.015481757404,False,False,False,False,12137.064021376267,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,5.742194123851207,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683735171093258,5.67973466739041,,,,,,5.701887987444959,#000000,,5.701887987444959,,36.54851545261404,-8.647709253040944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,14258.829195218528,False,False,False,False,12019.915741975085,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,5.729214809573548,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.675270230022192,5.671494111320885,,,,,,5.691993050305541,#000000,,5.691993050305541,,36.99645666370326,-8.647709253040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,13993.483006145372,False,False,False,False,11909.699994037486,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,5.719576123331948,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668750188313877,5.665130748557386,,,,,,5.684485686734404,#000000,,5.684485686734404,,36.18872597032242,-8.647709253040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6160.0,13681.0259052749,False,False,False,False,11776.27828870357,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,5.7115700567268775,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663379059532315,5.659894007665854,,,,,,5.678281041308349,#000000,,5.678281041308349,,38.512945916375145,-8.647709253040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,13423.862712945058,False,False,False,False,11644.149943142274,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,5.6956054680694495,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.652667686618269,5.649456362707463,,,,,,5.665909839131726,#000000,,5.665909839131726,,40.06242588041029,-8.647709253040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,13170.686546852887,False,False,False,False,11582.628238597434,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,5.67842465604577,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.640341749708653,5.637384859217719,,,,,,5.652050421657381,#000000,,5.652050421657381,,38.53308218362746,-8.647709253040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,12826.939468607106,False,False,False,False,11497.54873102228,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,5.660173314678924,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,5.626941054466074,5.624242191431443,,,,,,5.522422473477443,#000000,,5.522422473477443,,36.50241879621224,-8.647709253040944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15392.0,12389.43653110932,False,False,False,False,11418.377432866895,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,5.640327352469908,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185638985168943,5.612158690838942,5.609735171066171,,,,,,5.5119650498859905,#000000,,5.5119650498859905,,36.18207766292718,-8.774752508772842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,12078.809608146386,False,False,False,False,11361.441348636401,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,5.615743065889809,,,,,,,,,,,,,,,,,,,,,,,,,,,5.257371996882518,5.5939198865791235,5.591861432586284,,,,,,5.514724095484434,#000000,,5.514724095484434,,39.96681743713532,-8.774752508772842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7728.0,12011.355195616985,False,False,False,False,11423.651560285449,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,5.608365833659544,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298901615310102,5.588617587763656,5.586689284654666,,,,,,5.5206435803469915,#000000,,5.5206435803469915,,45.353948836125596,-10.01081349766369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16414.0,12079.613254599666,False,False,False,False,11381.207350048464,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,5.600477686268567,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426176803219664,5.584504390102316,5.58286251506785,,,,,,5.5485053486646,#000000,,5.5485053486646,,50.880140888473164,-5.034626897223561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53670.0,12724.425452202773,False,False,False,False,11782.366926016704,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,5.599962967925838,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429253224842787,5.584184382686615,5.582557337047291,,,,,,5.548989478125633,#000000,,5.548989478125633,,53.9433824435273,-2.393122275467725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51574.0,13326.744437439938,False,False,False,False,11632.190694605591,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,5.59985060044342,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4334016129302265,5.584202129229737,5.582586429621835,,,,,,5.550010193056305,#000000,,5.550010193056305,,55.71816635200452,-0.8122682063893336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49475.0,13887.182508177302,False,False,False,False,11484.389288487675,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,5.5993818799535005,,,,,,,,,,,,,,,,,,,,,,,,,,,5.438767994636735,5.583983198757277,5.582387851402276,,,,,,5.551130231187447,#000000,,5.551130231187447,,57.2005630121473,0.6589910728596635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52861.0,14491.42774060866,False,False,False,False,11358.832865410346,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,5.598833855572853,,,,,,,,,,,,,,,,,,,,,,,,,,,5.440830323210693,5.583618887688348,5.5820373701933015,,,,,,5.551330109166299,#000000,,5.551330109166299,,55.223094659287966,0.6589910728596635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,15055.963744630231,False,False,False,False,11213.06801478383,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,5.598734257460318,,,,,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,5.583640088185239,5.582069265807014,,,,,,5.552195159623778,#000000,,5.552195159623778,,57.02403461212708,0.6589910728596635,True,False,True,False,True,0.2575649622329905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52998.0,15644.212368744491,False,False,False,False,11071.687115329818,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,5.598683422495236,,,,,,,,,,,,,,,,,,,,,,,,,,,5.454838363643491,5.583913260765165,5.582372530761771,,,,,,5.554951894416416,#000000,,5.554951894416416,,56.617297636221686,0.6589910728596635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46550.0,16123.371866903492,False,False,False,False,11000.002043774315,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,5.599714812364118,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46101924087825,5.584899822085316,5.5833609096560854,,,,,,5.557248696245942,#000000,,5.557248696245942,,59.039270374028085,3.143661047208802,True,False,True,False,True,2.36194789688642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48768.0,16629.490132532894,False,False,False,False,10863.846973328202,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,5.601132317425169,,,,,,,,,,,,,,,,,,,,,,,,,,,5.468900763513581,5.586248361705555,5.584711114069764,,,,,,5.560248139178517,#000000,,5.560248139178517,,60.08558664925775,4.439845289288243,True,False,True,False,True,1.8754417265125305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45896.0,17083.23447156339,False,False,False,False,10739.942369090555,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,5.604030916267779,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4829893603342965,5.588972174650348,5.587434734320015,,,,,,5.56585679639311,"rgba(38, 166, 154, 1.0)",0.20005656857656734,5.56585679639311,1.0704132592623758,62.058993760454456,6.601656842547918,True,False,True,False,True,3.5937549972771983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50973.0,17608.6571929345,False,False,False,False,10652.144812980625,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,5.605677136495229,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490507045116896,5.590521195046847,5.588983589508913,,,,,,5.568922241541971,"rgba(38, 166, 154, 0.5)",0.19884606296519153,5.607471126566911,0.6664898035033696,62.11510906275865,6.99103293425825,True,False,True,False,True,2.601367880799309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48098.0,18081.36018219133,False,False,False,False,10531.568924407282,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,5.607039936549964,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498298453426747,5.591889573946725,5.590359552539655,,,,,,5.571896879115774,#000000,0.19699563264011577,5.602143996235072,0.31907308259852296,59.91771943861794,6.99103293425825,True,False,True,False,True,0.770864573475972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43912.0,18481.835218126347,False,False,False,False,10433.188010850581,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,5.609480731415949,,,,,,,,,,,,,,,,,,,,,,,,,,,5.512376579795315,5.594409683727751,5.592899097921556,,,,,,5.577291523215142,#000000,0.19634355806288364,5.602179227436702,0.4218155837675732,58.91698698111557,6.99103293425825,True,False,True,False,False,1.244276858067444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52945.0,19016.147850403457,False,False,False,False,10411.479669597084,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,5.609325519011763,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5144777904328,5.5944151616261175,5.592918427734414,,,,,,5.577784224701274,#000000,0.19577616378483484,5.599101607995497,-0.2508048326529749,54.60553661690079,9.406829960802924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,19493.71144962201,False,False,False,False,10298.526496425036,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,5.60893694703415,,,,,,,,,,,,,,,,,,,,,,,,,,,5.515673475935545,5.594200845553924,5.592718113621391,,,,,,5.577882345536253,#000000,0.19394022483953913,5.596237380373999,-0.23841047112456967,51.73123637409094,6.691731749641114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,19963.87096203097,False,False,False,False,10182.13073679054,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,5.608711510799451,,,,,,,,,,,,,,,,,,,,,,,,,,,5.516743969058193,5.594099423518721,5.592626939187543,,,,,,5.578045460640977,#000000,0.19179855235294366,5.59471848125869,-0.05067025344803636,50.88264039391103,5.831464852711939,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52004.0,20460.617148666148,False,False,False,False,10058.144213739522,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,5.608272239250118,,,,,,,,,,,,,,,,,,,,,,,,,,,5.517315392575743,5.59381284391227,5.592352234211801,,,,,,5.577938177487484,#000000,0.18927785952960344,5.5927477120868385,-0.3050949130043734,48.89051932096549,3.8331335219893816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49768.0,20914.995177368997,False,False,False,False,9936.870660038134,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,5.607819409061268,,,,,,,,,,,,,,,,,,,,,,,,,,,5.517806188371302,5.593511554281107,5.592062693369152,,,,,,5.577799961270707,#000000,0.18888601834950122,5.591009829957975,-0.29652713550421805,47.56243860566846,2.436181745203818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49768.0,21362.3285854718,False,False,False,False,9817.120727324364,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,5.609116980172418,,,,,,,,,,,,,,,,,,,,,,,,,,5.645000000000001,5.5274741328753345,5.595080944248466,5.59366330341306,,,,,,5.594067072141856,"rgba(38, 166, 154, 0.5)",0.18924339635258938,5.602416927269438,0.54206949731252,51.679499322082215,2.436181745203818,False,False,True,False,True,1.8799090067728557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60655.0,21971.517289573014,False,False,False,False,9833.708002869722,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,5.609012901734055,,,,,,,,,,,,,,,,,,,,,,,,,,5.636226143592851,5.528549079691375,5.595080422553365,5.593671849920206,,,,,,5.592508079498371,#000000,0.18688190615157751,5.600664079699116,-0.13732779286989857,50.632648120836265,2.436181745203818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58338.0,22535.338726943974,False,False,False,False,9717.169894298098,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,5.6090277391047545,,,,,,,,,,,,,,,,,,,,,,,,,,5.6333274330372065,5.529546043878464,5.595161548525918,5.59375916741727,,,,,,5.592164386392723,#000000,0.1859778636444831,5.600176608422973,0.10659005963700047,51.11565398607956,2.436181745203818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60105.0,23117.814095518486,False,False,False,False,9593.911446324484,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,5.610327746250994,,,,,,,,,,,,,,,,,,,,,,,,,,5.652142949427834,5.533936781800249,5.596417755125754,5.5950172910976725,,,,,,5.597568504740501,"rgba(38, 166, 154, 1.0)",0.18764596720688986,5.605816472431665,1.061485789080262,55.29513997052099,0.2526983040747979,True,False,True,False,True,4.0347646514129565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63194.0,23739.150311091842,False,False,False,False,9493.06010607139,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,5.6110138815180175,,,,,,,,,,,,,,,,,,,,,,,,,,5.660946731737709,5.535991682387239,5.597064706354375,5.5956637363094694,,,,,,5.600136147661361,"rgba(38, 166, 154, 0.5)",0.188920904370343,5.608567367284054,0.9603629271236318,57.62412575231974,2.4684175035541855,True,False,True,False,True,3.6720182270489268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61993.0,24332.233252005146,False,False,False,False,9364.50103465943,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,5.612967121107152,,,,,,,,,,,,,,,,,,,,,,,,,,5.6825936325381505,5.541531342440471,5.59889173938368,5.59748787152703,,,,,,5.606694341399297,"rgba(38, 166, 154, 1.0)",0.1904394633188966,5.615710483697906,1.1514919884797583,60.02936391815449,4.766869570071691,True,False,True,False,True,4.6602997327521685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64991.0,24962.601728718244,False,False,False,False,9265.79559226161,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,5.618158750767434,,,,,,,,,,,,,,,,,,,,,,,,,,5.721503768135189,5.555571473415975,5.603753610829212,5.602341823489814,,,,,,5.620265885327525,"rgba(38, 166, 154, 1.0)",0.19277197938506577,5.6308301949515025,1.085063325674924,61.731366670778144,6.440828717793259,True,False,True,False,True,4.770623975981284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72853.0,25705.08852362184,False,False,False,False,9244.031319513368,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,5.619910141783621,,,,,,,,,,,,,,,,,,,,,,,,,,5.731301090404644,5.560083674697821,5.605393234856402,5.603978504338414,,,,,,5.62413332921618,"rgba(38, 166, 154, 1.0)",0.19492218359555133,5.635186368227045,1.0250943637464718,62.66265231228296,7.472659406129651,True,False,True,False,True,4.643158420594077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70295.0,26396.404980619947,False,False,False,False,9140.371919210833,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,5.621473779905636,,,,,,,,,,,,,,,,,,,,,,,,,,5.739627080159803,5.563982487525277,5.606851843590862,5.605433931290488,,,,,,5.6274738244944125,"rgba(38, 166, 154, 1.0)",0.19786559274616938,5.638958065945533,1.2434801353770484,64.41085428410315,9.317989726986163,True,False,True,False,True,5.7719298358473665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72409.0,27109.778546811885,False,False,False,False,9031.435920463378,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,5.6233201883263675,,,,,,,,,,,,,,,,,,,,,,,,,,5.74874156790024,5.568485467756584,5.608572632389576,5.607150724225093,,,,,,5.631254116119573,"rgba(38, 166, 154, 1.0)",0.20066443684972274,5.643231064546889,1.179924749847064,65.33612243561879,10.416607789018165,True,False,True,False,True,5.639914722801596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69993.0,27774.63469337294,False,False,False,False,8928.871022471698,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,5.6252084132744775,,,,,,,,,,,,,,,,,,,,,,,,,,5.755026160484031,5.573209216264267,5.610358960497923,5.60893519362411,,,,,,5.634547588828962,"rgba(38, 166, 154, 0.5)",0.2019538570078831,5.646931921560692,0.8074521618715222,62.74595789837996,10.416607789018165,True,False,True,False,False,3.8000261827278337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66874.0,28380.826403553205,False,False,False,False,8838.795502743455,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,5.627719780033891,,,,,,,,,,,,,,,,,,,,,,,,,,5.764596888421822,5.579143381956312,5.6127102705104726,5.611281701204302,,,,,,5.63909040442536,"rgba(38, 166, 154, 1.0)",0.20517246096574185,5.65204774067712,1.2572460168811395,63.66545555299352,10.416607789018165,True,False,True,False,False,6.091884223106696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70318.0,29031.01514148261,False,False,False,False,8755.155262390843,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,5.632625476234643,,,,,,,,,,,,,,,,,,,,,,,,,,5.784002520134047,5.590092570677908,5.6172662898826955,5.615824649053033,,,,,,5.647962301196466,"rgba(38, 166, 154, 1.0)",0.20862322173873346,5.662055185909975,1.3322812857242992,64.9613632113714,10.416607789018165,True,False,True,False,False,6.764264454106748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75882.0,29757.386999754195,False,False,False,False,8705.679987004938,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,5.993333333333334,5.63730438579195,,,,,,,,,,,,,,,,,,,,,,,,,,5.801873312199131,5.600060704150248,5.621593230460182,5.620137059417911,,,,,,5.712383670892126,"rgba(38, 166, 154, 1.0)",0.212276209663705,5.717337803246572,1.4257942387086853,67.4609283159678,12.896770769321684,True,False,True,False,True,8.529157537116205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80487.0,30543.89262766498,False,False,False,False,8642.103553097884,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,6.000720018885742,5.638464488900997,,,,,,,,,,,,,,,,,,,,,,,,,,5.806263913138367,5.602473055426548,5.622663426178593,5.621203365787077,,,,,,5.715298044719554,"rgba(38, 166, 154, 1.0)",0.21633619981720897,5.720345880401096,1.454468183617757,69.41109128962185,14.85171156413692,True,False,True,False,True,8.856474909966003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81530.0,31334.374912507385,False,False,False,False,8524.287994135126,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,5.997598607888632,5.6413882877236965,,,,,,,,,,,,,,,,,,,,,,,,,,5.815771418547404,5.608551233747239,5.625376302724312,5.62390765680021,,,,,,5.718765584571916,"rgba(38, 166, 154, 0.5)",0.21962248526969183,5.757895617550233,0.9202353857419803,67.09130948955992,14.85171156413692,True,False,True,False,False,6.801331304646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78558.0,32066.524138670058,False,False,False,False,8438.20600972993,False,False,False,False
