date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_428,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_120,aVWAP_peak_33,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_181,aVWAP_OB_bull_125,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,,,,,,,,,,,,,8.287017213285814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442703244804731,,,,,,8.364860229045274,#000000,,8.394473836943243,,32.576314294510894,-13.289718538246248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19900.0,7592.506502817979,False,False,False,False,6115.103031085167,False,False,False,False
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,,,,,,,,,,,,,8.24112931370172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.409107129052138,,,,,,8.325118221376929,#000000,,8.358442169802755,,34.3393800592721,-13.289718538246248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35264.0,8021.5219058750645,False,False,False,False,6258.49678254121,False,False,False,False
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,,,,,,,,,,,,,8.223462908680146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395554898582061,,,,,,8.309508903631103,#000000,,8.344146880919176,,34.0324906838718,-13.289718538246248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28767.0,8343.157225163823,False,False,False,False,6262.194506842898,False,False,False,False
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,,,,,,,,,,,,,8.19145883923517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371931353137283,,,,,,8.281695096186226,#000000,,8.31881220508802,,33.02717987895697,-13.289718538246248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19485.0,8515.898973610896,False,False,False,False,6309.013196659287,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,,,,,,,,,,,,,8.17385861332169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.359182883679786,,,,,,8.266520748500739,#000000,,8.305023225403422,,30.500844799480145,-14.262723897835507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15184.0,8619.280384872742,False,False,False,False,6277.881209114182,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,,,,,,,,,,,,,8.150016076136065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341797457929397,,,,,,8.245906767032732,#000000,,8.286255957486487,,29.761288099940572,-15.258999810403836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20871.0,8809.229526192545,False,False,False,False,6268.720260135668,False,False,False,False
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,,,,,,,,,,,,,,,8.136311077020016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.331688932549358,,,,,,8.234000004784686,#000000,,8.275386841638309,,28.45007700337632,-16.80257857723629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17567.0,8945.008913383357,False,False,False,False,6222.755604939765,False,False,False,False
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,,,,,,,,,,,,,,,8.076170311831849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.287326921568896,,,,,,8.181748616700371,#000000,,8.227641186182295,,26.381439299678586,-19.002961596311398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,8874.435131780514,False,False,False,False,6330.526835870932,False,False,False,False
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,,,,,,,,,,,,,,,8.037247867489462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.258326230265745,,,,,,8.147787048877603,#000000,,8.19651428174688,,23.92348115468408,-21.484064892808373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,8680.784974698645,False,False,False,False,6356.549675624871,False,False,False,False
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,,,,,,,,,,,,,,,8.015012782407348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241436493574646,,,,,,8.128224637990996,#000000,,8.178506865681026,,22.19957849483572,-23.23408834173378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409.0,8415.82706811417,False,False,False,False,6332.308595382625,False,False,False,False
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,,,,,,,,,,,,,,,7.939251599954904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.182017716669385,,,,,,8.060634658312145,#000000,,8.115836056838722,,22.596741322115257,-23.23408834173378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,8430.248353879842,False,False,False,False,6509.404586151886,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,,,,,,,,,,,,,,,7.919290963000338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.164480611222443,,,,,,8.04188578711139,#000000,,8.098037001117454,,31.28795253010587,-23.709401469476752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,8558.058456920466,False,False,False,False,6522.095987916972,False,False,False,False
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,,,,,,,,,,,,,,,7.902923451519089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.148981334041045,,,,,,8.025952392780066,#000000,,8.082673887997236,,35.175677194571826,-20.388587229855332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,8563.824992472086,False,False,False,False,6541.040236166321,False,False,False,False
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,,,,,,,,,,,,,,,7.874427277191894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12140377777672,,,,,,7.997915527484308,#000000,,8.055493692653071,,39.112529470612294,-16.985672276342328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23292.0,8792.16879103841,False,False,False,False,6662.295426303277,False,False,False,False
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,,,,,,,,,,,,,,,7.802853839543017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060057311507688,,,,,,7.931455575525352,#000000,,7.992530793298982,,36.89050323395543,-16.985672276342328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,8683.065398929288,False,False,False,False,6892.911001089273,False,False,False,False
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,,,,,,,,,,,,,,,7.745738374918275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010833469408487,,,,,,7.878285922163381,#000000,,7.942038434763661,,34.873993390423365,-16.985672276342328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,8320.428726077671,False,False,False,False,7041.268970064632,False,False,False,False
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,,,,,,,,,,,,,,,7.724495451137291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.991471602389917,,,,,,7.857983526763604,#000000,,7.922514991673161,,36.468758512325195,-16.985672276342328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6995.0,8082.980218696621,False,False,False,False,7051.667900761305,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,,,,,,,,,,,,,,,7.7150488321380255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982537752761432,,,,,,7.848793292449729,#000000,,7.913605011663752,,38.63557610562847,-16.985672276342328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,7910.670447864115,False,False,False,False,7003.797080594462,False,False,False,False
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,,,,,,,,,,,,,,,7.696865074829812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965191690944338,,,,,,7.831028382887075,#000000,,7.896343762584266,,38.93198184025378,-16.985672276342328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10885.0,7619.264704486376,False,False,False,False,7016.9785212054,False,False,False,False
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,,,,,,,,,,,,,,,7.658526508856837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929055073413463,,,,,,7.79379079113515,#000000,,7.860227723906327,,38.29494843207214,-16.985672276342328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26487.0,7090.485406742401,False,False,False,False,7150.0796294037655,False,False,False,False
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,,,,,,,,,,,,,,,7.6158481941518374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.343333333333334,7.891579302468707,,,,,,7.283586943317959,#000000,,7.452273822559064,,34.6016737647422,-16.985672276342328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38455.0,6384.353850048721,False,False,False,False,7224.77606925797,False,False,False,False
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,,,,,,,,,,,,,,,7.552784003507227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362002861230329,7.834673033974814,,,,,,7.249819966237457,#000000,,7.413650898949524,,32.98300045744625,-11.347667940718807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18735.0,5994.906503536337,False,False,False,False,7418.500471284978,False,False,False,False
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,,,,,,,,,,,,,,,7.5197420535635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415177387218604,7.803188916683508,,,,,,7.246036119155204,"rgba(239, 83, 80, 1.0)",0.7013397603583154,7.403362161709312,-1.1454678703783652,34.883516776964385,-11.347667940718807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,5815.342061621045,False,False,False,False,7507.329921342574,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,,,,,,,,,,,,,,,7.487905443872474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.493134874601749,7.770885792170737,,,,,,7.250642036881653,"rgba(239, 83, 80, 0.5)",0.7155815249983182,7.399067160438353,-0.9280104883086708,37.91116493671127,-11.347667940718807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,5892.344510278083,False,False,False,False,7644.720155120209,False,False,False,False
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,,,,,,,,,,,,,,,7.4772916253388875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506249155418087,7.760153328889189,,,,,,7.247898036548722,"rgba(239, 83, 80, 1.0)",0.7312907384509555,7.394431931048481,-1.0248070864892302,39.04020497821041,-16.406848707065436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,5884.494207793152,False,False,False,False,7609.856276746252,False,False,False,False
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,,,,,,,,,,,,,,,7.434993090657571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557089331572383,7.716074642446483,,,,,,7.236052354892145,"rgba(239, 83, 80, 0.5)",0.7450204785866715,7.374883046752506,-0.9125696088814454,40.507945751863325,-14.7997714780469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29645.0,6252.874142556048,False,False,False,False,7867.982536021504,False,False,False,False
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,,,,,,,,,,,,,,7.426331486167917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573768684104021,7.706421972551212,,,,,,7.23550738094105,"rgba(239, 83, 80, 0.5)",0.7538478949023127,7.372106044019944,-0.6594248619403005,43.916854662790215,-11.430269437582282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35971.0,6713.620279880761,False,False,False,False,7844.075830036674,False,False,False,False
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,,,,,,,,,,,,,,7.406791031155466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59527420938202,7.685072301149115,,,,,,7.229045847228868,"rgba(239, 83, 80, 0.5)",0.7661419551855225,7.362032514321546,-0.8967431031174641,43.84240085809117,-11.323504055832196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22463.0,6957.7967096500515,False,False,False,False,7931.888607865562,False,False,False,False
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,,,,,,,,,,,,,,,7.3949458309761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.602179910769473,7.6722769693835975,,,,,,7.223134237043058,"rgba(239, 83, 80, 0.5)",0.7760881462893313,7.35446792228913,-0.8239630064530478,44.361102510173424,-10.53405609307378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30413.0,7321.443272291135,False,False,False,False,7932.16940464284,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,,,,,,,,,,,,,,,7.388264797896766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.608546640579312,7.664820507967116,,,,,,7.220543982147731,"rgba(239, 83, 80, 0.5)",0.7831288481423682,7.350688460323714,-0.7670365633300136,45.23371685101145,-9.379619203356931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35456.0,7757.63795024011,False,False,False,False,7887.37608053985,False,False,False,False
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,,,,,,,,,,,,,,7.382524124336451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611864581621661,7.658521662198907,,,,,,7.217636789385673,"rgba(239, 83, 80, 0.5)",0.7908041294601151,7.3469602754141246,-0.8370723555351787,44.92245640716141,-9.35710581813479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31344.0,8123.317982019333,False,False,False,False,7828.84311805086,False,False,False,False
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,,,,,,,,,,,,,,7.342694066693112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.615035973158407,7.615619139069888,,,,,,7.191116392973803,"rgba(239, 83, 80, 0.5)",0.7990289715005937,7.3165444558862545,-0.8967690552453547,43.57200709374263,-9.35710581813479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,8063.406075321358,False,False,False,False,8127.388185988055,False,False,False,False
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,,,,,,,,,,,,,,7.337896016152027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.617957763612987,7.610144338496386,,,,,,7.188666039420467,"rgba(239, 83, 80, 0.5)",0.8037127921417273,7.313346681455231,-0.7569204912542373,44.58585410298642,-9.224305840980449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,8067.043190432654,False,False,False,False,8064.002322639402,False,False,False,False
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,,,,,,,,,,,,,,7.329462338193127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.618347584990138,7.6009092142688175,,,,,,7.182906379150694,"rgba(239, 83, 80, 0.5)",0.809385140897895,7.3067489210832,-0.8917249460281966,43.53698038017085,-9.224305840980449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,7974.437869650752,False,False,False,False,8035.165077327163,False,False,False,False
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,,,,,,,,,,,,,,7.31548458540596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.622712645044209,7.585116734909167,,,,,,7.1744379884531115,"rgba(239, 83, 80, 0.5)",0.8116686072085867,7.2964754224215715,-0.7287154106596747,45.0047990775789,-8.498784837200262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13666.0,8062.6791429895,False,False,False,False,8089.999727291083,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,,,,,,,,,,,,,,7.305612040220181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625154181570615,7.573920051821577,,,,,,7.16822875787079,"rgba(239, 83, 80, 0.5)",0.8160658646797417,7.289032748376579,-0.7524303796453382,45.49949846145097,-7.837583976912043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5291.0,8019.707373330748,False,False,False,False,8094.418336170291,False,False,False,False
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,,,,,,,,,,,,,,7.296539096934674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625797937155774,7.563732038948945,,,,,,7.162023024346464,"rgba(239, 83, 80, 0.5)",0.8216436942862517,7.28184631023028,-0.8420271646230743,44.46536839345313,-7.837583976912043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2217.0,7860.998731883759,False,False,False,False,8085.326579020363,False,False,False,False
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,,,,,,,,,,,,,,7.271014690443837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.621134392961712,7.535542971784196,,,,,,7.142564018396581,"rgba(239, 83, 80, 0.5)",0.8269755925241262,7.260258990066088,-0.85886330441532,43.14674201653344,-7.837583976912043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22414.0,7391.618906583236,False,False,False,False,8273.104461516172,False,False,False,False
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,,,,,,,,,,,,,,7.260945228365343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61656382993219,7.524676015848314,,,,,,7.134061691381949,"rgba(239, 83, 80, 0.5)",0.8322445608167157,7.251195531697431,-0.896606078104204,41.547361108953375,-5.354026687639077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29806.0,6814.9116367137285,False,False,False,False,8259.443927229098,False,False,False,False
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,,,,,,,,,,,,,,7.2457299212893425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606311015709443,7.508637705893605,,,,,,7.120226214297464,"rgba(239, 83, 80, 1.0)",0.8403766744472112,7.23687025175528,-1.0850732528423597,38.00664949100931,-8.676284974700835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40006.0,6089.006029942973,False,False,False,False,8289.530067892212,False,False,False,False
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,,,,,,,,,,,,,,7.233815353476957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.597520712278463,7.496157053465114,,,,,,7.1091643730735115,"rgba(239, 83, 80, 1.0)",0.8452555560035994,7.225503089263222,-1.0535311870336057,35.92141234096317,-10.545870899349282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32193.0,5495.4865566105245,False,False,False,False,8282.142004824116,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,,,,,,,,,,,,,,7.227767554853877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.593518963228873,7.489753541931326,,,,,,7.103680020004692,"rgba(239, 83, 80, 1.0)",0.8509350977251671,7.219809918631097,-1.05156071364693,34.39081278604448,-11.926702384909085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36364.0,4846.5022689111365,False,False,False,False,8218.403369090409,False,False,False,False
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,,,,,,,,,,,,,,7.2161459771213075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585317558000291,7.477504196433365,,,,,,7.092989243851655,"rgba(239, 83, 80, 1.0)",0.8562544140742403,7.208771225354443,-1.0438150281780032,33.21680611119995,-13.034756221041327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44252.0,4085.2851794706535,False,False,False,False,8213.280836236294,False,False,False,False
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,,,,,,,,,,,,,,7.175238003312474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2716666666666665,6.554277494527019,7.43458274246221,,,,,,6.858941226742093,"rgba(239, 83, 80, 0.5)",0.8608571676318099,6.9899070368795915,-0.8595003500000491,31.43488327651887,-14.746214462188782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71737.0,2909.745874362581,False,False,False,False,8512.067179860536,False,False,False,False
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,,,,,,,,,,,,,,7.15798699432682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279034934860177,6.542952467692563,7.41616443694124,,,,,,6.8490347084552,"rgba(239, 83, 80, 0.5)",0.8640154893089386,6.86444038623453,-0.7227189720105281,30.093363931922116,-16.06124062291604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84422.0,1555.7653181709131,False,False,False,False,8576.763812730915,True,False,False,False
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,,,,,,,,,,,,,,7.147306521865204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279471370822604,6.535959721714885,7.404736980073221,,,,,,6.841868648618978,"rgba(239, 83, 80, 0.5)",0.862013105813707,6.856913404423593,-0.6750632913803425,30.677668504576943,-16.06124062291604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76436.0,346.59066207524006,False,False,False,False,8567.604683851365,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,,,,,,,,,,,,,,7.140044461922012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2857356829823035,6.532080893483437,7.396816968572497,,,,,,6.838669501740063,"rgba(239, 83, 80, 0.5)",0.8585885547258971,6.8552017424981315,-0.5651155490338806,34.639791450704195,-19.322512914680683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70513.0,-752.0076427631357,False,False,False,False,8526.603060845917,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,,,,,,,,,,,,,,7.1306902638952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29417558880755,6.5274939980763955,7.386531275231457,,,,,,6.83472278150265,"rgba(239, 83, 80, 0.5)",0.85687580438716,6.852825760967455,-0.5809777314502437,36.89564769912945,-17.258766848058592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78452.0,-1956.6586870613814,False,False,False,False,8517.492935871562,False,False,False,False
