date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271918819188191,5.29216342043853,5.298624596303167,5.2397546567932185,5.181091142410485,5.1784295045540025,5.162512423226331,,,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,5.077467843727037,,,,,5.256251017501019,5.201585394968936,5.0593713191627785,5.19923018701545,"rgba(239, 83, 80, 0.5)",0.035475280062149485,5.2430783396182825,-0.6505470732817781,30.93858354011568,-10.378012338223321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,26517.0,26275.167196229122,False,False,False,False,576.716812319982,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271918819188191,5.29216342043853,5.298624596303167,5.2397546567932185,5.181091142410485,5.1784295045540025,5.162512423226331,,,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,5.077467843727037,,,,,5.256251017501019,5.201585394968936,5.0593713191627785,5.19923018701545,"rgba(239, 83, 80, 0.5)",0.035475280062149485,5.2430783396182825,-0.791490287577489,28.221866078836186,-12.999470987253922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,26517.0,26278.916542024017,False,False,False,False,567.7754663925404,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255227811653117,5.289154255319149,5.296165759104761,5.23956038997544,5.181260856744254,5.178607892184391,5.162736934537091,,,,,,,,,,,,,,,,,,,,,,,5.218333333333333,5.218333333333333,5.219342447916667,5.255783838830491,5.201671458949835,5.169792362483619,5.1187933242854315,5.118395621589543,5.07791119223285,,,,,5.255783838830491,5.201671458949835,5.0598501062948165,5.200066925779582,"rgba(239, 83, 80, 0.5)",0.03486822038454549,5.2488333899776505,-0.9703216741352956,26.410721104649852,-14.919682341538731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,26517.0,26282.607758426744,False,False,False,False,568.4766219523459,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251129794705565,5.287411840411841,5.294675147438709,5.239526903985666,5.181459865547796,5.178812771121108,5.1629732242509885,,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,,,,,5.255577046809811,5.201810572478832,5.0602793489591,5.20104384634533,#000000,0.03411203058486938,5.2491393417986645,-0.4144972186128305,30.149870681908048,-14.919682341538731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,27017.0,26293.993684652683,False,False,False,False,567.4149688988211,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251129794705565,5.287411840411841,5.294675147438709,5.239526903985666,5.181459865547796,5.178812771121108,5.1629732242509885,,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,,,,,5.255577046809811,5.201810572478832,5.0602793489591,5.20104384634533,#000000,0.033635968521373155,5.2491393417986645,-0.4203637481013714,32.64263706674684,-14.919682341538731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,27017.0,26305.203084890625,False,False,False,False,558.6178375980642,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251129794705565,5.287411840411841,5.294675147438709,5.239526903985666,5.181459865547796,5.178812771121108,5.1629732242509885,,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,,,,,5.255577046809811,5.201810572478832,5.0602793489591,5.20104384634533,#000000,0.03373078365170596,5.2491393417986645,-0.4191821318076331,34.30448132330604,-14.919682341538731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,27017.0,26316.23869597759,False,False,False,False,549.9570959298771,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249795727136432,5.286724692926726,5.29408295924442,5.239508766021416,5.181536591799356,5.178891887904536,5.163065130971666,,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,,,,,5.25548887083028,5.201863115230009,5.060448825297961,5.201133482654413,#000000,0.03351052006381548,5.249022059921308,-0.4184375501963228,35.412377494345506,-22.457660844590855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,27017.0,26327.103212319023,False,False,False,False,544.5314045201116,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249795727136432,5.286724692926726,5.29408295924442,5.239508766021416,5.181536591799356,5.178891887904536,5.163065130971666,,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,,,,,5.25548887083028,5.201863115230009,5.060448825297961,5.201133482654413,#000000,0.033023060465604055,5.249022059921308,-0.4246141854693534,36.15097494170515,-21.23426998847714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,27017.0,26337.799286546633,False,False,False,False,536.0890571632106,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,,,,,5.255368487552565,5.2019016160658085,5.060609816947296,5.200925648649129,"rgba(239, 83, 80, 0.5)",0.032755166018405675,5.251385934145773,-0.8055503101692969,34.791945276771955,-21.23426998847714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,26817.0,26345.228754972268,False,False,False,False,530.8783741064166,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,,,,,5.255368487552565,5.2019016160658085,5.060609816947296,5.200925648649129,"rgba(239, 83, 80, 0.5)",0.03233245099555245,5.251385934145773,-0.8160820888401893,33.885925500149824,-21.23426998847714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,26817.0,26352.543037840915,False,False,False,False,522.6477016396504,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,,,,,5.255368487552565,5.2019016160658085,5.060609816947296,5.200925648649129,"rgba(239, 83, 80, 0.5)",0.03205738098578995,5.251385934145773,-0.8230845232637555,33.28191231573507,-21.23426998847714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,26817.0,26359.743920975165,False,False,False,False,514.5446364979505,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,,,,,5.255368487552565,5.2019016160658085,5.060609816947296,5.200925648649129,"rgba(239, 83, 80, 0.5)",0.03262646910836208,5.251385934145773,-0.808727847875235,32.879236859458565,-21.23426998847714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,26817.0,26366.833162510433,False,False,False,False,506.567200273176,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,,,,,5.255368487552565,5.2019016160658085,5.060609816947296,5.200925648649129,"rgba(239, 83, 80, 0.5)",0.03318091278077502,5.251385934145773,-0.7952142341624032,32.61078655527423,-21.23426998847714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,26817.0,26373.812493324225,False,False,False,False,498.71344523018104,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,,,,,5.255368487552565,5.2019016160658085,5.060609816947296,5.200925648649129,"rgba(239, 83, 80, 0.5)",0.03381880707097972,5.251385934145773,-0.7802148103685052,32.431819685818006,-21.23426998847714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,26817.0,26380.683617458733,False,False,False,False,490.9814538312635,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,,,,,5.255368487552565,5.2019016160658085,5.060609816947296,5.200925648649129,"rgba(239, 83, 80, 0.5)",0.0344901082567164,5.251385934145773,-0.7650290323642364,32.31250843951385,-21.23426998847714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,26817.0,26387.448212536892,False,False,False,False,483.36933826798804,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244143227380136,5.281698480940098,5.289612880206939,5.239406205802939,5.1822060491861555,5.179581159337196,5.163860633306853,,,,,,,,,,,,,,,,,,,,,,,5.2316727413298,5.2316727413298,5.2312653640088245,5.254828853355831,5.2023315583896235,5.170855914138748,5.12033451454563,5.119941061029969,5.079828146713056,,,,,5.254828853355831,5.2023315583896235,5.061896513489409,5.2014524706876,"rgba(239, 83, 80, 0.5)",0.03493133547677008,5.253921912754766,-0.5416887873453656,37.9356533052908,-16.031532821342985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,28322.0,26417.441263505312,False,False,False,False,499.2085733336006,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2429360818152775,5.27962505240517,5.287696584135717,5.239373644264385,5.182538907116519,5.1799235829118295,5.16425446006977,,,,,,,,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,,,,,5.254540314465411,5.202567490370178,5.062608208516107,5.201528393647754,"rgba(239, 83, 80, 0.5)",0.03535890626482555,5.253349358211965,-0.5189458654217011,41.6844165491421,-12.55887693558148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,28322.0,26446.969305931583,False,False,False,False,504.52316909587034,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2429360818152775,5.27962505240517,5.287696584135717,5.239373644264385,5.182538907116519,5.1799235829118295,5.16425446006977,,,,,,,,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,,,,,5.254540314465411,5.202567490370178,5.062608208516107,5.201528393647754,"rgba(239, 83, 80, 0.5)",0.03576991035044631,5.253349358211965,-0.512983064038788,44.18359204504297,-10.316595959059221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,28322.0,26476.039549250472,False,False,False,False,496.70110445872507,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.242661335841957,5.2793460959736045,5.287442504137419,5.239358081598322,5.182572124219038,5.1799580456087915,5.1642955998262305,,,,,,,,,,,,,,,,,,,,,,,5.232650252525253,5.232650252525253,5.23229931146213,5.254490960451979,5.202588500385968,5.171267602315566,5.120930759783766,5.120538944957649,5.080569674668713,,,,,5.254490960451979,5.202588500385968,5.062688319661236,5.201476252892602,"rgba(239, 83, 80, 0.5)",0.036363406018823256,5.2531907110873854,-0.775249465707175,41.52246539874654,-10.316595959059221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,28222.0,26503.10870352566,False,False,False,False,490.55069973843473,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2415373224539135,5.278617851186313,5.286799354948226,5.239280232214895,5.182614270676403,5.180003127887967,5.164356347929052,,,,,,,,,,,,,,,,,,,,,,,5.231641426282051,5.231641426282051,5.231342989571263,5.254330268918075,5.202603281339892,5.171321916733892,5.1210301452037505,5.120638693988056,5.080701884870611,,,,,5.254330268918075,5.202603281339892,5.06283221212897,5.2011537837804,"rgba(239, 83, 80, 1.0)",0.037402967555723365,5.252543956258568,-1.2711279175305015,35.25224250899079,-9.39972649910694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,28022.0,26526.657405796577,False,False,False,False,486.04603772698607,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240771939167998,5.278153434910452,5.286391774343382,5.239223466509492,5.182633386885896,5.180024078756714,5.164387076037258,,,,,,,,,,,,,,,,,,,,,,,5.230906576281751,5.230906576281751,5.230641777577261,5.254221298688334,5.2026055814911825,5.171348609823706,5.12108437504561,5.120693140879789,5.080775799510165,,,,,5.254221298688334,5.2026055814911825,5.062913181489831,5.200923055761922,"rgba(239, 83, 80, 1.0)",0.038384376513796496,5.252105795327237,-1.2272127257376682,31.072093915820282,-12.993493248039876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,28022.0,26549.841011908255,False,False,False,False,480.3398976071878,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240766843971631,5.278137915063417,5.2863770807829225,5.239223215371518,5.182636123955839,5.180026894894469,5.164390317606761,,,,,,,,,,,,,,,,,,,,,,,5.230915985997666,5.230915985997666,5.230651276276276,5.254218998596165,5.202607520541744,5.171351680827487,5.121088803025412,5.120697580931859,5.080781298555574,,,,,5.254218998596165,5.202607520541744,5.062919051709994,5.200924220149775,#000000,0.038633762016662514,5.252102546151072,-0.44268394425826824,38.958921343850896,-17.902082101958456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,28029.0,26572.77370939805,False,False,False,False,473.0012945435104,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2405211962833915,5.277864306471047,5.286126080681547,5.239205620790478,5.182667963467811,5.18005999739759,5.164430191312813,,,,,,,,,,,,,,,,,,,,,,,5.2308190801976435,5.2308190801976435,5.230563509544787,5.254167522964349,5.202627071127328,5.171388808716764,5.121146552965867,5.1207555068447235,5.080854777266828,,,,,5.254167522964349,5.202627071127328,5.062998044645128,5.200876079139412,"rgba(239, 83, 80, 0.5)",0.03910519423566106,5.251957925852425,-0.6893694400280371,41.76347714443369,-15.696559733790053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,27929.0,26593.80047359343,False,False,False,False,467.21832873663425,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.238756898454747,5.27672055950886,5.2851157513111096,5.239062433138912,5.182716305045855,5.18011298794811,5.164507968865829,,,,,,,,,,,,,,,,,,,,,,5.205,5.229165777303451,5.229165777303451,5.228978994490357,5.253893481963154,5.202632841821971,5.171456353060703,5.121283928301634,5.120893432438874,5.081042080523299,,,,,5.253893481963154,5.202632841821971,5.06320325571388,5.2006179747929595,"rgba(239, 83, 80, 1.0)",0.040227394188983044,5.2520607734577265,-1.4184556222971376,38.70378707135687,-15.696559733790053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,27629.0,26609.850078653995,True,False,False,False,464.6257965081593,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.238397122692725,5.276407974182803,5.284832775228409,5.2390312264860786,5.182740784537106,5.180138858416788,5.164541279228191,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,,,,5.216666666666666,5.253824447535159,5.20264420883248,5.063277144902279,5.201586634607312,"rgba(239, 83, 80, 0.5)",0.040507701414255505,5.252695500182114,-0.6837094975813007,42.50467320213002,-15.662569100320411,True,False,False,True,True,0.0,1.0,5.23,5.195,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,27729.0,26627.20124022525,False,False,False,False,458.97268338400175,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.238397122692725,5.276407974182803,5.284832775228409,5.2390312264860786,5.182740784537106,5.180138858416788,5.164541279228191,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,,,,5.216666666666666,5.253824447535159,5.20264420883248,5.063277144902279,5.201586634607312,#000000,0.040491685276970106,5.252695500182114,-0.4370156505236329,46.515620916761215,-11.928430622048062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,27729.0,26644.28339153959,False,False,False,False,451.85682782766065,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240096247563352,5.275655383688228,5.283993732170839,5.239185480087213,5.183103664325497,5.18050790520793,5.164943870111816,,,,,,,,,,,,,,,,,,,,,5.250208333333334,5.237878787878787,5.232234883014281,5.232234883014281,5.23199024822695,5.253839511823038,5.202939382468462,5.171876125750965,5.1218447160616005,5.12145555199351,5.081719962332386,,,,5.250208333333334,5.253839511823038,5.202939382468462,5.06392114616224,5.205872703836248,#000000,0.04048322976103213,5.256629949442752,0.20675352748915882,52.68432699296224,-6.215991003184435,True,False,True,False,True,3.595407220141535,0.0,0.0,0.0,0.0,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,28429.0,26671.95341647696,False,False,False,False,455.70400879157285,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244389560931899,5.2761724843993765,5.284213582329633,5.239630128924533,5.183576114313744,5.180982643150181,5.165431783250152,,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.064579764650343,5.2095398918559335,"rgba(38, 166, 154, 0.5)",0.04039478603398422,5.260642060062684,0.8505538291107694,59.19858949531992,-0.28915256391258737,True,False,True,False,True,7.85273718277098,0.0,0.0,0.0,0.0,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,29029.0,26708.49677436104,False,False,False,False,457.9411559420911,False,False,False,False
