date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_395,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,6.101433864199168,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.312791640841876,#000000,0.34721507211857,6.260771849936539,0.31458355018114226,36.902733118378194,-5.2990647777757545,False,True,False,True,False,5.506789710818683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296956.0,107007.08130685086,False,False,False,False,12934.380521383184,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,6.101740434386644,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.312488862684529,#000000,0.3445842513904309,6.260621678102503,0.15780849437568895,35.34613984836403,-7.432763770379452,False,True,False,True,False,3.8346919405357873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294820.0,109918.90950364387,False,False,False,False,12766.963769113676,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,6.102831859863234,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.308564051126459,#000000,0.3418820459359202,6.2579433323833875,-0.11098369403843913,32.34600597179097,-10.791075777002767,False,True,False,True,False,1.0507046940905624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280776.0,112567.85664312226,False,False,False,False,12786.762780445246,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,6.103917745450173,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.308070235762625,#000000,0.3403551139671635,6.257846464315134,0.1973043240106722,34.889753010321144,-10.791075777002767,False,True,False,True,False,3.8831529116730543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06291093187991906,0.06291093187991906,False,False,False,False,287578.0,115281.19219904284,False,False,False,False,12693.975760593381,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,6.105034767921457,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.304963864492076,#000000,0.33880052065011645,6.255789655276969,-0.04660457795835176,34.6634992829341,-10.791075777002767,False,True,False,True,False,1.463864022323456,0.0,0.0,0.0,0.0,0,0.910676532769556,0.8150105708245238,False,False,False,False,0.0018299220551405099,0.032370426967529786,False,False,False,False,274119.0,117743.7938703755,False,False,False,False,12705.836601514413,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,6.499422177802254,6.353716952599694,6.214997736127974,6.105379754920259,,,,,,,,,,6.395752150937058,6.243277904634522,,,6.302091112836959,#000000,0.3308612158354939,6.253713060615722,-0.28323978795482685,33.001804243772526,-11.125452879349183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372751,0.8220696937697988,False,False,False,False,-0.027456087633014527,0.0024571696672576297,False,False,False,False,264931.0,120025.76605843169,False,False,False,False,12651.296499165352,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,6.4940280275352755,6.352481511102769,6.21467692996543,6.105476934006377,,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,,,6.277415204755257,#000000,0.32201535971423617,6.239913491994378,-0.27922112806721117,31.713063394249104,-12.737370075753525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.019828227765978007,False,False,False,False,260470.0,122203.19604202188,False,False,False,False,12524.315158093019,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,6.105773293334152,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.283180937471472,#000000,0.3156274745688335,6.244462727192077,-0.0141392228232757,34.54485775121595,-12.737370075753525,False,True,False,True,True,1.461722223142587,0.0,0.0,0.0,0.0,0,0.9083728278041071,0.8162190626645597,False,False,False,False,0.011590142487839161,-0.004119042639069423,False,False,False,False,263769.0,124398.01470803704,False,False,False,False,12381.28701610708,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,6.105773293334152,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.283180937471472,#000000,0.31133901455162805,6.244462727192077,-0.014333979949488424,36.432720655860514,-12.737370075753525,False,True,False,True,True,1.461722223142587,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.003125494834383915,False,False,False,False,263769.0,126558.80517767987,False,False,False,False,12189.329077872862,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,6.471236381853829,6.351098283251578,6.21955343242093,6.112295493336238,,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,,,6.300437348901831,#000000,0.30870541951192376,6.2593411128949,0.2450844148597072,41.13322159119407,-14.331676889946614,False,True,False,True,True,3.9839231795348518,0.0,0.0,0.0,0.0,0,0.9060052219321149,0.814099216710182,False,False,False,False,0.05678922242994213,0.029957358632163023,False,False,False,False,308168.0,129374.45160903365,False,False,False,False,12688.703820851577,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,6.465543442023605,6.350194633130913,6.220124681159884,6.113429780139387,,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,,,6.298784543343998,#000000,0.30458378039428824,6.258305873053331,0.038393794086902404,42.290437264598715,-13.187776324246379,False,True,False,True,True,2.1368179979880537,0.0,0.0,0.0,0.0,0,0.9006243496357961,0.8194588969823094,False,False,False,False,0.0323402636429486,0.031148811137555812,False,False,False,False,297542.0,131981.7004212967,False,False,False,False,12656.723916652327,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,6.4626092601725915,6.3502912486147025,6.221348348777185,6.114985539603229,,,,,,,,,6.313919020353613,6.387944608489163,6.2480918911365775,,,6.299884273878151,#000000,0.30061985512819,6.259509244033776,0.31764620445813707,45.78007193876528,-9.836498242873489,False,True,False,True,True,4.341750465803482,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.05009308257808726,False,False,False,False,307586.0,134704.24770158666,False,False,False,False,12616.216569107328,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,6.4548864139868725,6.349028740761348,6.222270846092701,6.116760718862739,,,,,,,,,6.308529172997289,6.385742852259011,6.248659189756763,,,6.297982562102389,#000000,0.2963258493770086,6.258421894207087,0.10656547803474498,46.129688628603624,-9.38572863414138,False,True,False,True,True,2.5114541771198695,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04060607724598157,False,False,False,False,290903.0,137125.93378373262,False,False,False,False,12679.26747501264,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,6.45349815574566,6.3487344995345305,6.222342486756528,6.1169877931790575,,,,,,,,,6.30693568977177,6.3852926822931995,6.248670621152702,,,6.297494561204778,#000000,0.2923129724693559,6.2580919275494775,-0.010577455811687458,45.36764134722959,-9.38572863414138,False,True,False,True,True,1.5412926995162053,0.0,0.0,0.0,0.0,0,0.8961776859504129,0.8186983471074374,False,False,False,False,0.016470964629653355,0.028538520937817464,False,False,False,False,288242.0,139468.81853127165,False,False,False,False,12523.945498655856,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,6.450091124802584,6.34772667991923,6.222059024413832,6.117068020246154,,,,,,,,,6.299731878576881,6.383977398825621,6.248265550454588,,,6.29555995389127,#000000,0.2873061430248513,6.256601341207914,-0.3884404977663892,42.17137624715315,-9.38572863414138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751401,0.8187850944359358,False,False,False,False,-0.03478298891189848,-0.0031222339870405087,False,False,False,False,283904.0,141708.1236703217,False,False,False,False,12397.031614955766,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,6.447310376494523,6.346883625238803,6.221805605054966,6.11711450966591,,,,,,,,,6.294058637501208,6.382884874052338,6.247912852833727,,,6.293995782977354,#000000,0.28159335897676324,6.243686094095113,-0.3859682433209733,39.820314600956685,-4.892930625483572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227434,0.8179500254971944,False,False,False,False,-0.038447790778580064,-0.020785012382810285,False,False,False,False,280388.0,143858.1992723322,False,False,False,False,12259.341202320793,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,6.446495206005374,6.346712540532965,6.221862173390193,6.117267421770688,,,,,,,,,6.2934819000819004,6.382617626133412,6.2479318266850346,,,6.293766956371367,#000000,0.27556587152538675,6.247557417993257,0.027008359074163768,42.568379202580736,-4.892930625483572,False,True,False,True,True,1.5339032218322366,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002837796033693177,False,False,False,False,282111.0,146001.65354717974,False,False,False,False,12095.987075153029,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.293011062949581,#000000,0.2699352942152238,6.248867462373981,-0.0884191985467119,43.549076654467925,-4.892930625483572,False,True,False,True,True,0.7254435577752041,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010568508292549137,False,False,False,False,278633.0,148057.9534921847,False,False,False,False,11962.374872437476,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.293011062949581,#000000,0.26550509402825256,6.248867462373981,0.2867460524803274,47.22081130296952,-8.170373233964206,False,True,False,False,True,3.301567904589664,0.0,0.0,0.0,0.0,0,0.8977844914400803,0.8187311178247727,False,False,False,False,0.05189493628820326,0.026475893558729088,False,False,False,False,278633.0,150082.37281788726,False,False,False,False,11776.911696120616,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.293011062949581,#000000,0.26085358842575046,6.248867462373981,0.29185926896953535,49.668634401970586,-5.821673889135816,False,False,False,False,True,3.301567904589664,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.03918541492346617,False,False,False,False,278633.0,152075.40579745488,False,False,False,False,11594.323917886188,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,6.44305296825452,6.345851112518168,6.221881973246559,6.117687241395453,,,,,,,,,6.289541641978966,6.381385190769531,6.247804826567866,,,6.2924578506758655,#000000,0.25718115044485734,6.249293694565951,-0.09446141182559331,48.1402751836299,-5.821673889135816,False,False,False,False,True,0.572354128356789,0.0,0.0,0.0,0.0,0,0.9011156186612573,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022337639455664263,False,False,False,False,275845.0,153994.31423470363,False,False,False,False,11457.79176412051,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,6.43387413983841,6.34321937518988,6.221474634158145,6.118358187898015,,,,,,,,,6.277306764756036,6.377824764706898,6.2470229047199055,,,6.288440110181042,#000000,0.2550545251721816,6.245808152294053,-0.2776196667996867,45.78337398428711,-5.821673889135816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287446,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983779172030734,False,False,False,False,260708.0,155648.7899830028,False,False,False,False,11514.83375227368,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,6.428960296758361,6.3420636385427125,6.22178554373894,6.119317332075547,,,,,,,,,6.275230699626936,6.376063601513073,6.247088068219507,,,6.287215597210725,#000000,0.2531466476673578,6.246884352383974,0.012307678749591619,46.77794424671704,-5.821673889135816,False,False,False,True,False,1.2249298135945175,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837531435539813,False,False,False,False,272384.0,157458.63820032057,False,False,False,False,11517.332453788817,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,6.427940508294139,6.342112392834996,6.222384246568695,6.120102685144918,,,,,,,,,6.2782189800771855,6.375887545053586,6.2475964168417955,,,6.287748967830759,#000000,0.2519464765124195,6.249159242217039,0.40024674755866163,50.23883811179398,-5.209733498828626,False,False,False,False,True,3.7499042897468797,0.0,0.0,0.0,0.0,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.03798667792571603,False,False,False,False,277997.0,159327.45001116832,False,False,False,False,11425.79241574558,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,6.427408230793876,6.3422705059865505,6.222942612775625,6.1207832842445455,,,,,,,,,6.2811680565527155,6.375882855360928,6.2480893988936925,,,6.288363563515419,#000000,0.2503083143889718,6.251041675461952,0.49522256118676267,53.17509496578833,-2.3869844906802413,False,False,True,False,True,4.3666006735087315,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.057191307702622374,False,False,False,False,282411.0,161235.72210401844,False,False,False,False,11317.08245581154,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,6.426938449240606,6.343156976140059,6.2248115979490715,6.122897916074932,,,,,,,,,6.291157471088696,6.376372989044833,6.249799359184531,,,6.29073353696039,"rgba(38, 166, 154, 0.5)",0.24875513485577166,6.270423016226053,0.5812020075797562,56.135409737494385,0.42713696077253616,True,False,True,False,True,5.350828884289829,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478014509411544,False,False,False,False,294587.0,163303.18377682436,False,False,False,False,11330.39900688423,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,6.423948507593448,6.342838369724549,6.225814636307564,6.124422089228999,,,,,,,,,6.293359214163874,6.375522798344731,6.250580795344993,,,6.290926630101166,#000000,0.24605961337312005,6.267283724827573,0.214241884109967,54.714993145623026,0.42713696077253616,True,False,True,False,True,2.7260668751988995,0.0,0.0,0.0,0.0,0,0.8915962207856786,0.8199900546991541,False,False,False,False,0.04944873899213925,0.06211444204312735,False,False,False,False,281609.0,165137.38247795886,False,False,False,False,11355.943208327886,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,6.1249641931684335,,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,,,6.290691668208238,#000000,0.2438726591356026,6.266013596717707,0.11885876582079286,52.96702915556526,0.42713696077253616,True,False,True,False,False,2.050196133306727,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735284303797,False,False,False,False,276040.0,166856.80290465715,False,False,False,False,11266.223158586368,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,6.125967602002876,,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,,,6.290237773339525,#000000,0.2434100274052763,6.264454538634203,0.0844067994437604,51.46497893527153,0.42713696077253616,True,False,False,False,False,1.7776964836442701,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.04039445232388721,False,False,False,False,265526.0,168386.55789838338,False,False,False,False,11254.560784034642,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,6.127255262688171,,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,,,6.288930584853632,#000000,0.24251269122543118,6.2616696636838745,-0.10997223918101244,48.7992961732264,4.332916750328117,True,False,False,False,False,0.4168642143933461,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03392524556079439,False,False,False,False,249294.0,169640.93684569528,False,False,False,False,11331.730384282166,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,6.127737651476609,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,,,6.287576713647334,#000000,0.24216088018482218,6.255648388545667,-0.188504388119282,46.22845138990586,1.781915251315418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601353895802,False,False,False,False,240015.0,170732.00759227364,False,False,False,False,11299.905107006472,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,6.1317611323946934,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,,,6.290602851123011,#000000,0.2422506705612665,6.272082267054646,0.4867591601383474,50.550089656944266,1.781915251315418,True,False,False,False,True,4.3901506011875355,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.047445375596437134,False,False,False,False,267705.0,172235.46483890506,False,False,False,False,11554.015105347456,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,6.133412567783238,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,,,6.291212390256441,#000000,0.24207961611944204,6.273327998297581,0.29606789225515007,51.86131601109465,-3.957491890000739,True,False,True,False,True,3.158445440778994,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354209503764,False,False,False,False,253957.0,173502.4653840383,False,False,False,False,11588.030375031993,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,6.133640917179167,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,,,6.291084382515284,#000000,0.24166557937002142,6.272903274124762,-0.053393098671308765,50.1089838614358,-3.957491890000739,True,False,False,False,True,0.8891037322383504,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.044368241074677746,False,False,False,False,251209.0,174707.21785870436,False,False,False,False,11450.975640535371,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,6.134234720987863,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,,,6.290528795896867,#000000,0.23758522415911007,6.271354638148886,-0.06883693296487887,48.79349706786755,-3.957491890000739,True,False,False,False,False,0.7570738679273035,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408099161311227,False,False,False,False,243095.0,175767.49355081745,False,False,False,False,11399.239584092962,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,6.134821580127125,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,,,6.290735110615736,#000000,0.23139338992481331,6.271831819714642,0.316206873105289,50.8066590990343,-3.957491890000739,True,False,False,False,False,3.0560448639022084,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659181013350405,False,False,False,False,248123.0,176889.28434847918,False,False,False,False,11300.460675812452,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,6.135785815418335,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,,,6.291526840002089,"rgba(38, 166, 154, 0.5)",0.22590708047559013,6.273639300435466,0.5814811084627695,53.771309020850424,-1.8046653357604185,True,False,True,False,True,4.540277595875136,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.0682839567475445,False,False,False,False,254528.0,178092.98536633223,False,False,False,False,11224.562060683576,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,6.136813965752054,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,,,6.292442127902786,"rgba(38, 166, 154, 0.5)",0.2191604578985498,6.275612240631485,0.6816364630779647,56.269535321525396,0.6612766668408057,True,False,True,False,True,5.031258304790484,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.0821727077052089,False,False,False,False,261042.0,179379.01660096273,False,False,False,False,11151.530090750497,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,6.137521665204546,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,,,6.3125611261536685,"rgba(38, 166, 154, 0.5)",0.21190442771797421,6.290289969429153,0.7536889733300264,58.60375928240809,2.965746627055424,True,False,True,False,True,5.647666658155778,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.09713321535474728,False,False,False,False,265118.0,180708.3031652889,False,False,False,False,11041.83194980863,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,6.137468256827458,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,,,6.279676625757396,"rgba(239, 83, 80, 0.5)",0.2066328728545867,6.265622222340314,-0.6805413891683804,51.06960155687351,7.254552038993097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077766817,False,False,False,False,252287.0,181818.05040303638,False,False,False,False,11069.57098934648,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,6.1357428394144495,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,,,6.257064238722497,"rgba(239, 83, 80, 1.0)",0.20395470703692561,6.242386959669517,-1.38455720768627,43.67622882199145,0.703158767445295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.05343970636066486,False,False,False,False,235501.0,182650.34419523735,False,False,False,False,11158.1977957132,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,6.132971489262781,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,,,6.194460952265027,"rgba(255, 0, 0, 1.0)",0.2097656994092321,6.193613540747587,-1.6619187108731106,37.455781069262386,-4.637454551295093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020643504914583,False,False,False,False,218150.0,183200.7264557763,True,False,False,False,11254.210232988964,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.188968688684695,"rgba(255, 0, 0, 1.0)",0.2168240661819425,6.185976604320257,-1.5034152345741991,33.79123283721805,-7.688724497559946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356620115272,False,False,False,False,227174.0,183882.4826347565,False,False,False,False,11219.633330151924,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.1872736861799975,"rgba(239, 83, 80, 1.0)",0.22120727306680804,6.181960671562811,-1.2294381997135977,33.00260750322214,-8.346790901866278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914126432,False,False,False,False,235828.0,184687.83949313237,False,False,False,False,11179.856069219335,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.187590759668506,"rgba(239, 83, 80, 0.5)",0.2238419044732106,6.178585856992434,-0.8648329607810427,34.81405383331707,-8.346790901866278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379788,False,False,False,False,251540.0,185724.30709789,False,False,False,False,11250.121866595779,False,False,False,False
