date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_307,aVWAP_OB_bull_205,aVWAP_OB_bull_141,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,22.633333333333333,22.633333333333333,22.633333333333333,22.71235042735043,22.66279963817277,22.64584281104114,22.64584281104114,22.64584281104114,22.64584281104114,22.64584281104114,22.626535275890834,22.625414304275928,22.625414304275928,22.625414304275928,22.584556822650413,22.48204276112143,22.38788937025545,22.384040800884698,22.22644303179975,22.15795673308306,22.15795673308306,22.15683413416242,22.163275093109867,22.18173121451879,,,,,,,,,,,,,,,,,,,,22.646199548405306,22.64584281104114,22.630823518670685,22.401587410364897,22.31398112672059,22.15523133709452,22.15523133709452,22.154964817083833,22.154964817083833,22.146271941118396,,22.646199548405306,22.401587410364897,,22.15795673308306,22.61990975908507,22.561503591462113,22.34050986646777,#000000,0.19549744819891435,22.657372988597164,-0.19116867734834353,44.81676087325425,3.2473246723103273,False,True,False,True,False,6.514792842191888,22.5732,22.0721,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,7128.0,7313.875230452349,False,False,False,False,179.107509232287,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,22.619333333333334,22.619333333333334,22.619333333333334,22.6920788530466,22.662680630818393,22.645759495651085,22.645759495651085,22.645759495651085,22.645759495651085,22.645759495651085,22.626481894730578,22.62536288301041,22.62536288301041,22.62536288301041,22.58455930871956,22.482146754136018,22.388063777101856,22.38421755059316,22.226689974559356,22.15818872734706,22.15818872734706,22.157061807738025,22.163452417515934,22.18189405719392,,,,,,,,,,,,,,,,,,,,22.646115652010522,22.645759495651085,22.630763129102842,22.40175269905533,22.314198613991245,22.155457994769765,22.155457994769765,22.155191392582218,22.155191392582218,22.146484466321347,,22.646115652010522,22.40175269905533,,22.15818872734706,22.61676122722788,22.558399679916963,22.34063728308363,#000000,0.1949685352300849,22.65284057139831,-0.4248920027046912,41.62560758075037,0.13071853705866943,False,True,False,True,False,4.966046358693699,22.576999999999998,22.074699999999996,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,7113.0,7310.760885794172,False,False,False,False,176.56320676356935,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,22.619333333333334,22.619333333333334,22.619333333333334,22.6920788530466,22.662680630818393,22.645759495651085,22.645759495651085,22.645759495651085,22.645759495651085,22.645759495651085,22.626481894730578,22.62536288301041,22.62536288301041,22.62536288301041,22.58455930871956,22.482146754136018,22.388063777101856,22.38421755059316,22.226689974559356,22.15818872734706,22.15818872734706,22.157061807738025,22.163452417515934,22.18189405719392,,,,,,,,,,,,,,,,,,,,22.646115652010522,22.645759495651085,22.630763129102842,22.40175269905533,22.314198613991245,22.155457994769765,22.155457994769765,22.155191392582218,22.155191392582218,22.146484466321347,,22.646115652010522,22.40175269905533,,22.15818872734706,22.61676122722788,22.558399679916963,22.34063728308363,#000000,0.19382301297935647,22.65284057139831,-0.16943587293118778,42.114399207773715,0.13071853705866943,False,True,False,True,False,6.297994280784533,22.5818,22.077550000000002,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,7113.0,7307.694825549301,False,False,False,False,173.82579270521944,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,22.602,22.602,22.602,22.64091537132988,22.66196541529153,22.645271991816998,22.645271991816998,22.645271991816998,22.645271991816998,22.645271991816998,22.626188622489604,22.625081995965978,22.625081995965978,22.625081995965978,22.584627695505326,22.482878678164703,22.389257482360236,22.385426591890223,22.228357975827606,22.159752926656836,22.159752926656836,22.15859694805118,22.16464935727876,22.182994162210335,,,,,,,,,,,,,,,,,,,,22.645624379498635,22.645271991816998,22.63042494880135,22.40288658065025,22.31567497046949,22.156986248778434,22.156986248778434,22.1567190841469,22.1567190841469,22.147917455023563,,22.645624379498635,22.40288658065025,,22.159752926656836,22.61141948152656,22.553348835324947,22.341521099211093,#000000,0.19160575608734062,22.64320072262477,-0.32984772438653526,41.027508281330626,-1.0886802598228016,False,True,False,True,False,5.055107534623367,22.5892,22.079849999999997,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,7013.0,7303.12591352528,False,False,False,False,172.68120677180517,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,22.580666666666666,22.580666666666666,22.580666666666666,22.597762001352265,22.65920534880619,22.643229147819795,22.643229147819795,22.643229147819795,22.643229147819795,22.643229147819795,22.62473584417823,22.62366999914552,22.62366999914552,22.62366999914552,22.584293475501394,22.484565876960815,22.39235663389727,22.388573444722283,22.232957976153074,22.164129829178368,22.164129829178368,22.162894483326944,22.16800722536702,22.186073784261712,,,,,,,,,,,,,,,,,,,,22.643570113485453,22.643229147819795,22.62883034248182,22.40580202760332,22.319647350792245,22.161265888366945,22.161265888366945,22.160997354497347,22.160997354497347,22.151939459390775,,22.643570113485453,22.40580202760332,,22.164129829178368,22.60505749573624,22.547886808364275,22.3437544927302,#000000,0.18787634902392197,22.629676742368016,-0.37086489454372623,39.623962650802135,-2.908941803286332,False,True,False,True,False,4.435509063596445,22.5946,22.082800000000002,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,6713.0,7293.976674555896,False,False,False,False,174.65514155053685,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,22.51246646026831,22.51246646026831,22.51246646026831,22.523692358366265,22.64904390553178,22.634713125378035,22.634713125378035,22.634713125378035,22.634713125378035,22.634713125378035,22.617397294175877,22.616436753395515,22.616436753395515,22.616436753395515,22.579313747038853,22.48355340412242,22.39411333148302,22.39042883429938,22.237974415204675,22.16937099890588,22.16937099890588,22.16805002622158,22.172038483875063,22.189703070898418,,,,,,,,,,,,,,,,,,,,22.635031422064632,22.634713125378035,22.621167942570313,22.407194562047227,22.323164689580587,22.16640935156594,22.16640935156594,22.166140660135365,22.166140660135365,22.156827385788382,,22.635031422064632,22.407194562047227,,22.16937099890588,22.58556915145885,22.53025817785049,22.34431991508318,"rgba(239, 83, 80, 1.0)",0.18726800662778037,22.597290042360328,-1.0535170738078552,34.75418790888062,-7.857121077130586,False,True,False,True,False,0.0,22.5961,22.08415,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,6194.0,7276.922772624797,False,False,False,False,179.9938215264975,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.64839865869476,22.634153945666238,22.634153945666238,22.634153945666238,22.634153945666238,22.634153945666238,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.578928632384848,22.483356412175645,22.394047328639274,22.390367664626634,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,22.172139015852284,22.189789536535827,,,,,,,,,,,,,,,,,,,,22.634471155229463,22.634153945666238,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,22.156953222583056,,22.634471155229463,22.407111217605376,,22.169501977203996,22.584412521407756,22.529192765852237,22.344213964582416,"rgba(239, 83, 80, 1.0)",0.18516116671077082,22.577106784639618,-1.3345497278358063,30.371365233899226,-12.147388025603938,False,True,False,True,False,0.0,22.5962,22.084849999999996,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,6172.0,7259.792187002708,False,False,False,False,177.5443049136836,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.64839865869476,22.634153945666238,22.634153945666238,22.634153945666238,22.634153945666238,22.634153945666238,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.578928632384848,22.483356412175645,22.394047328639274,22.390367664626634,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,22.172139015852284,22.189789536535827,,,,,,,,,,,,,,,,,,,,22.634471155229463,22.634153945666238,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,22.156953222583056,,22.634471155229463,22.407111217605376,,22.169501977203996,22.584412521407756,22.529192765852237,22.344213964582416,"rgba(239, 83, 80, 1.0)",0.18404305704612473,22.577106784639618,-1.3426574661693966,27.4494834505783,-15.017095835247503,False,True,False,True,False,0.0,22.5963,22.085549999999998,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,6172.0,7242.927191855379,False,False,False,False,174.7916800313009,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.64839865869476,22.634153945666238,22.634153945666238,22.634153945666238,22.634153945666238,22.634153945666238,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.578928632384848,22.483356412175645,22.394047328639274,22.390367664626634,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,22.172139015852284,22.189789536535827,,,,,,,,,,,,,,,,,,,,22.634471155229463,22.634153945666238,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,22.156953222583056,,22.634471155229463,22.407111217605376,,22.169501977203996,22.584412521407756,22.529192765852237,22.344213964582416,"rgba(239, 83, 80, 1.0)",0.18417414888402064,22.577106784639618,-1.34170178679761,25.50156226169768,-17.038170390653512,False,True,False,True,False,0.0,22.5964,22.08645,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,6172.0,7226.323669501032,False,False,False,False,172.0817315036838,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,22.496183618361833,22.496183618361833,22.496183618361833,22.50663489312536,22.645526570954928,22.631687153222366,22.631687153222366,22.631687153222366,22.631687153222366,22.631687153222366,22.614707273320285,22.61377952119055,22.61377952119055,22.61377952119055,22.577313707006983,22.48268759286775,22.39404260982908,22.390387157437328,22.238884869090167,22.170435255964783,22.170435255964783,22.169098933514856,22.172858815128173,22.19042625757062,,,,,,,,,,,,,,,,,,,,22.631999003274956,22.631687153222366,22.618380857372458,22.407018629482366,22.32360714046037,22.167457873231342,22.167457873231342,22.167189478537605,22.167189478537605,22.1578356769537,,22.631999003274956,22.407018629482366,,22.170435255964783,22.580214043269823,22.52544725571828,22.34398231643041,"rgba(239, 83, 80, 0.5)",0.18362719282824713,22.573529640136336,-0.9994687459389346,27.92926843474262,-17.038170390653512,False,True,False,True,False,0.0,22.5977,22.08795,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,6292.0,7211.8380312141935,False,False,False,False,171.27426279820034,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,22.488472454090147,22.488472454090147,22.488472454090147,22.498458232608108,22.643457433606354,22.629905524487377,22.629905524487377,22.629905524487377,22.629905524487377,22.629905524487377,22.613124443364907,22.612215886274193,22.612215886274193,22.612215886274193,22.576139453331407,22.48219102161463,22.39402333187166,22.390385321267622,22.23945575868108,22.17109698502326,22.17109698502326,22.16975113403694,22.173369901432963,22.190877852337355,,,,,,,,,,,,,,,,,,,,22.630213562867482,22.629905524487377,22.616740948607898,22.40693611606479,22.323896600684872,22.168109764309754,22.168109764309754,22.167841541083597,22.167841541083597,22.15846234991157,,22.630213562867482,22.40693611606479,,22.17109698502326,22.577437969004144,22.522996231244946,22.343805771341067,"rgba(239, 83, 80, 0.5)",0.18418060564438296,22.569494120288077,-0.9745549465433118,29.54773921677258,-17.038170390653512,False,True,False,True,True,0.0,22.599,22.0892,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,6292.0,7197.576976466686,False,False,False,False,169.96768508039878,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,22.488472454090147,22.488472454090147,22.488472454090147,22.498458232608108,22.643457433606354,22.629905524487377,22.629905524487377,22.629905524487377,22.629905524487377,22.629905524487377,22.613124443364907,22.612215886274193,22.612215886274193,22.612215886274193,22.576139453331407,22.48219102161463,22.39402333187166,22.390385321267622,22.23945575868108,22.17109698502326,22.17109698502326,22.16975113403694,22.173369901432963,22.190877852337355,,,,,,,,,,,,,,,,,,,,22.630213562867482,22.629905524487377,22.616740948607898,22.40693611606479,22.323896600684872,22.168109764309754,22.168109764309754,22.167841541083597,22.167841541083597,22.15846234991157,,22.630213562867482,22.40693611606479,,22.17109698502326,22.577437969004144,22.522996231244946,22.343805771341067,"rgba(239, 83, 80, 0.5)",0.18427586546976457,22.569494120288077,-0.5941858962862482,34.52372327409346,-22.720510196395548,False,True,False,True,True,1.6096462677785297,22.6017,22.09165,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,6292.0,7183.53702334317,False,False,False,False,167.33252717217553,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,22.45449944382647,22.45449944382647,22.45449944382647,22.46202426217635,22.629875411377526,22.618137800354784,22.618137800354784,22.618137800354784,22.618137800354784,22.618137800354784,22.602633001312636,22.601846601792964,22.601846601792964,22.601846601792964,22.56828728645761,22.47878733891561,22.39378909290313,22.390267542933554,22.243193815509184,22.175486363276427,22.175486363276427,22.174079777386055,22.17677692587564,22.19388628525575,,,,,,,,,,,,,,,,,,,,22.618421427802883,22.618137800354784,22.605884974310577,22.406280288323263,22.32572885753669,22.172437623762367,22.172437623762367,22.172170711333855,22.172170711333855,22.162632877463366,,22.618421427802883,22.406280288323263,,22.175486363276427,22.56250294648317,22.51020356267471,22.3426302895984,"rgba(239, 83, 80, 1.0)",0.18510831988359183,22.54839092529636,-1.0177334298903093,34.60222382879116,-22.414146619741658,False,True,False,True,True,0.0,22.6024,22.093600000000002,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,5692.0,7160.412418330097,False,False,False,False,174.04055000671542,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,22.45449944382647,22.45449944382647,22.45449944382647,22.46202426217635,22.629875411377526,22.618137800354784,22.618137800354784,22.618137800354784,22.618137800354784,22.618137800354784,22.602633001312636,22.601846601792964,22.601846601792964,22.601846601792964,22.56828728645761,22.47878733891561,22.39378909290313,22.390267542933554,22.243193815509184,22.175486363276427,22.175486363276427,22.174079777386055,22.17677692587564,22.19388628525575,,,,,,,,,,,,,,,,,,,,22.618421427802883,22.618137800354784,22.605884974310577,22.406280288323263,22.32572885753669,22.172437623762367,22.172437623762367,22.172170711333855,22.172170711333855,22.162632877463366,,22.618421427802883,22.406280288323263,,22.175486363276427,22.56250294648317,22.51020356267471,22.3426302895984,"rgba(239, 83, 80, 1.0)",0.18540403894654967,22.54839092529636,-1.0161101471509577,34.65455753192296,-21.94055913492976,False,True,False,True,True,0.0,22.6008,22.09555,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,5692.0,7137.64633432498,False,False,False,False,171.3422469058361,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.626818128859373,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.566309736132066,22.4776137906606,22.393188432573194,22.389688528320377,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,22.177050996114666,22.19410625489595,,,,,,,,,,,,,,,,,,,22.279999999999994,22.6157123225531,22.61543313069909,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,22.16298928061704,,22.6157123225531,22.405602964313804,,22.175839843970188,22.55246584292044,22.506844747982115,22.336292764213002,"rgba(255, 0, 0, 1.0)",0.1812645023711372,22.521579805372475,-1.5534194599003461,31.802871547235615,-21.94055913492976,False,True,False,True,True,0.0,22.596200000000003,22.0969,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,5592.0,7113.682825265678,False,False,False,False,170.2361655584588,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.626818128859373,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.566309736132066,22.4776137906606,22.393188432573194,22.389688528320377,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,22.177050996114666,22.19410625489595,,,,,,,,,,,,,,,,,,,22.279999999999994,22.6157123225531,22.61543313069909,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,22.16298928061704,,22.6157123225531,22.405602964313804,,22.175839843970188,22.55246584292044,22.506844747982115,22.336292764213002,"rgba(255, 0, 0, 1.0)",0.175051137959561,22.521579805372475,-1.6085574115920651,29.90174755744405,-21.94055913492976,False,True,False,True,False,0.0,22.591600000000003,22.0983,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,5592.0,7090.090843478613,False,False,False,False,167.5968451622036,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.626818128859373,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.566309736132066,22.4776137906606,22.393188432573194,22.389688528320377,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,22.177050996114666,22.19410625489595,,,,,,,,,,,,,,,,,,,22.279999999999994,22.6157123225531,22.61543313069909,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,22.16298928061704,,22.6157123225531,22.405602964313804,,22.175839843970188,22.55246584292044,22.506844747982115,22.336292764213002,"rgba(239, 83, 80, 1.0)",0.1759645234516032,22.521579805372475,-1.2024003544707067,32.46130510559702,-21.94055913492976,False,True,False,True,False,0.0,22.5884,22.099799999999995,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,5592.0,7066.864628851038,False,False,False,False,164.9984444620144,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.626818128859373,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.566309736132066,22.4776137906606,22.393188432573194,22.389688528320377,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,22.177050996114666,22.19410625489595,,,,,,,,,,,,,,,,,,,22.279999999999994,22.6157123225531,22.61543313069909,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,22.16298928061704,,22.6157123225531,22.405602964313804,,22.175839843970188,22.55246584292044,22.506844747982115,22.336292764213002,"rgba(239, 83, 80, 1.0)",0.17686820053473884,22.521579805372475,-1.196256900521358,34.16767680436567,-21.67183252833306,False,True,False,True,True,0.0,22.5838,22.100749999999998,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,5592.0,7043.998510574278,False,False,False,False,162.44032904399864,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.626818128859373,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.61543313069909,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.566309736132066,22.4776137906606,22.393188432573194,22.389688528320377,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,22.177050996114666,22.19410625489595,,,,,,,,,,,,,,,,,,,22.279999999999994,22.6157123225531,22.61543313069909,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,22.16298928061704,,22.6157123225531,22.405602964313804,,22.175839843970188,22.55246584292044,22.506844747982115,22.336292764213002,"rgba(239, 83, 80, 1.0)",0.17776231727078048,22.521579805372475,-1.190239914853174,35.3052579368781,-20.316360082259642,False,True,False,True,True,0.0,22.5806,22.1017,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,5592.0,7021.486905759173,False,False,False,False,159.9218743301382,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,22.442537537537536,22.442537537537536,22.442537537537536,22.449577004736238,22.62476668976669,22.613644262815427,22.613644262815427,22.613644262815427,22.613644262815427,22.613644262815427,22.598562846931788,22.597819032525845,22.597819032525845,22.597819032525845,22.56510855248217,22.477099595046653,22.393171690121118,22.389690155314106,22.24396435715584,22.176561724025568,22.176561724025568,22.175143115163927,22.177614905242343,22.194605372672914,,,,,,,,,,,,,,,,,,22.389999999999997,22.334999999999994,22.61391981681491,22.613644262815427,22.6016904098276,22.405519721866547,22.32581819641853,22.173503606557368,22.173503606557368,22.173237465059394,22.173237465059394,22.163676546274704,,22.61391981681491,22.405519721866547,,22.176561724025568,22.5490780303821,22.505389681992373,22.345229258104272,#000000,0.17735336539308305,22.508940305000074,-0.44510181594306,41.78425029650961,-14.120951797146738,False,True,False,True,True,1.097142731819556,22.5788,22.104449999999996,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,5692.0,7000.874705669883,False,False,False,False,158.99285302269416,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.62058298513402,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.562541776013276,22.475819881546855,22.392824240217745,22.38937746848105,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,22.178478407912998,22.195357502134527,,,,,,,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.610234703196348,22.60996597575284,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,22.17433047876439,22.16473986873005,,22.610234703196348,22.405047375002198,,22.177665884980453,22.544599728623123,22.502011982184232,22.343832813636386,"rgba(239, 83, 80, 0.5)",0.17795226609696538,22.503344887598175,-0.9741089079681717,42.36404422221752,-13.54442298795528,False,True,False,True,True,0.0,22.575599999999998,22.1068,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,5509.0,6977.7448652719,False,False,False,False,159.3650568517997,False,False,False,False
