date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_44,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,50.16671787471692,,,,,,,,,,,50.16671787471692,#000000,,50.16671787471692,,29.18103182236674,-13.082782580621682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71207.0,81288.1112701094,False,False,False,False,18312.52527272327,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,49.55372410974842,,,,,,,,41.599999999999994,,,45.57686205487421,#000000,,45.57686205487421,,25.48519864003651,-16.706928352022473,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41031.0,80663.9700101077,False,False,False,False,18496.45511345624,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,49.074023859259256,,,,,,,,41.75562812179267,,,45.41482599052596,#000000,,45.41482599052596,,23.348798611572125,-18.89612335496322,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69315.0,80488.01698669518,False,False,False,False,18648.19999541816,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,48.39394540814195,,,,,,,,41.667930063244114,,,45.03093773569303,#000000,,45.03093773569303,,21.76615860616856,-20.664491264829884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,79621.17951403324,False,False,False,False,19052.69301874501,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,48.23624871150688,,,,,,,,41.87093201735917,,,45.05359036443303,#000000,,45.05359036443303,,24.100334784274946,-20.664491264829884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40125.0,79008.83564559862,False,False,False,False,18998.356692872996,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,47.95531390008961,,,,,,,,41.94828523195041,,,44.95179956602001,#000000,,44.95179956602001,,24.860120348684127,-20.664491264829884,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14731.0,78012.28005419398,False,False,False,False,19097.513953448608,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,47.77176984144238,,,,,,,,41.92695974303356,,,44.849364792237964,#000000,,44.849364792237964,,24.73965917862887,-20.664491264829884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,76778.523774284,False,False,False,False,19054.07962858894,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,47.28238102095223,,,,,,,,41.97107088436142,,,44.62672595265683,#000000,,44.62672595265683,,26.767726288771698,-20.664491264829884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50627.0,76373.07379328735,False,False,False,False,19567.845835897642,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,47.13854931204851,,,,,,,,42.10685161293973,,,44.62270046249412,#000000,,44.62270046249412,,30.128052885190325,-25.906454443196772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73635.0,76330.62303680227,False,False,False,False,19621.181559372097,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,46.994509256680615,,,,,,,,42.4998448880236,,,44.74717707235211,#000000,,44.74717707235211,,36.49797537993388,-19.836921848055347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114337.0,76919.86919127045,False,False,False,False,19948.015953800437,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,46.84478888355187,,,,,,,,42.592780589200004,,,44.71878473637594,#000000,,44.71878473637594,,37.896521608906944,-18.517083888605374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84780.0,77041.73168442905,False,False,False,False,20096.99245064074,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,46.710215638571846,,,,,,,,42.56582550915832,,,44.638020573865084,#000000,,44.638020573865084,,36.9050961765577,-18.517083888605374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64123.0,76841.44127071697,False,False,False,False,20105.674738227706,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,46.596252888867355,,,,,,,,42.61628437446027,,,44.60626863166381,#000000,,44.60626863166381,,39.61740655776154,-16.639640343297415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88825.0,77027.2328789229,False,False,False,False,20176.93559499937,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,46.513240826005536,,,,,,,,42.66658614272999,,,44.58991348436776,#000000,,44.58991348436776,,41.46746525519222,-14.692606303706597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109448.0,77529.88043118766,False,False,False,False,20183.85132220868,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,46.42554059673695,,,,,,,,42.69246750256973,,,44.55900404965334,#000000,,44.55900404965334,,41.86741402551637,-14.024185329076417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88935.0,77706.70399039405,False,False,False,False,20188.954402484516,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,46.39831542759979,,,,,,,,42.86590614111951,,,44.632110784359654,#000000,,44.632110784359654,,46.58627319771141,-9.369725889161316,False,False,False,True,True,1.1429077218888537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114243.0,78273.15819209337,False,False,False,False,20268.31945050801,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,46.36996165456161,,,,,,,,43.26398628696391,,,44.81697397076276,#000000,,44.81697397076276,,50.04990300160091,-6.05543493084501,False,False,False,False,True,1.5578811842173863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175165.0,79775.35728989038,False,False,False,False,20898.60907143037,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,46.45603860633726,,,,,,,,43.688796934004785,,,45.07241777017102,#000000,,45.07241777017102,,55.256292044455364,-1.221048136145015,False,False,True,False,True,5.684141414391149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221573.0,81973.7703551634,False,False,False,False,21294.10350443145,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,46.56104544846043,,,,,,,,44.02709075891892,,,45.29406810368968,#000000,,45.29406810368968,,59.78202317957912,2.8731220538715334,True,False,True,False,True,7.415041749502279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253684.0,84635.94445818412,False,False,False,False,21461.80732606817,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,46.753717158296546,,,,,,,,44.65199687282926,,,45.7028570155629,#000000,,45.7028570155629,,61.91762773392675,4.795323192944089,True,False,True,False,True,6.613733859146201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174998.0,86036.90655960763,False,False,False,False,22349.00411171052,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,46.753749146607596,,,,,,,,44.73544705869322,,,45.74459810265041,#000000,,45.74459810265041,,59.05202919136023,4.795323192944089,True,False,True,False,False,2.3301313429325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148725.0,87008.81498504005,False,False,False,False,22409.841257265394,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,46.80208838241065,,,,,,,,44.928929487352654,,,45.86550893488165,#000000,,45.86550893488165,,58.87024381980379,4.795323192944089,True,False,True,False,False,4.488095553976066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189924.0,88604.39924883789,False,False,False,False,22701.14604397446,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,46.88188268340339,,,,,,,,45.197927468432646,,,46.039905075918014,#000000,,46.039905075918014,,58.524301393091065,4.795323192944089,True,False,True,False,False,4.264045405941918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129457.0,89237.77290389466,False,False,False,False,23286.66315957175,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,45.52912949381986,,,47.21248543426989,#000000,,47.21248543426989,,58.880419743985726,4.795323192944089,True,False,True,False,False,4.941093777277118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200330.0,90960.13301391179,False,False,False,False,24024.435823764437,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,45.52912949381986,,,47.21248543426989,#000000,,47.21248543426989,,59.1178319779155,4.795323192944089,True,False,True,False,False,4.941093777277118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200330.0,92655.78986640928,False,False,False,False,23651.963950527777,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,48.45410864888534,47.01293166042241,,,,,,,,45.591651882212375,,,47.01956406384004,#000000,,47.01956406384004,,57.08619093839668,4.795323192944089,True,False,True,False,False,3.11530554551252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166149.0,93795.21948088355,False,False,False,False,23815.20481951184,False,False,False,False
