date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_46,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,170.1575985384,171.761637028,166.7901140073,169.6694129111,951022,,,172.59425844159864,167.14348954891818,160.99496427301486,155.82721752730436,155.7296687649281,154.9539365259791,149.8012961880791,148.06386070864122,146.3327556624454,142.83684000123245,140.44068605107088,136.9968945665222,129.72140639598246,126.35284660302828,124.67267440914411,119.6350175202582,,168.38607773099315,161.9747336185351,155.84538373207687,155.96798054641715,150.7958143264462,147.42725289361132,144.9408030140341,143.83384976252773,141.38255047300188,137.97060189658487,131.3817335395376,126.01796992943206,122.92101511726905,120.93545705162586,118.85281270271392,118.7289005919865,117.50350997849576,,161.9747336185351,150.7958143264462,144.9408030140341,141.38255047300188,131.3817335395376,122.92101511726905,116.9135009803191,153.26367098954276,"rgba(0, 255, 255, 0.75)",10.409798125580517,153.26367098954276,1.6228871439248143,46.582864212852165,2.2382124842605293,False,True,False,True,False,6.2986061931376405,0.0,0.0,0.0,0.0,0,0.9904769545208325,0.9652078231015814,False,False,False,False,0.03901347320019517,0.027635128411792775,False,False,False,False,10276842,6728849.370767084,False,False,False,False,1015283.3492904415,False,False,False,False
2025-07-21 00:00:00+00:00,168.0753373934,171.1439327649,167.7365963459,169.9284501827,861003,,,172.34804167395168,167.17750619358702,161.08305044257438,155.90121634417326,155.79349152907415,155.0174638973904,149.8724583208114,148.13643986113124,146.4070590148847,142.9143293957237,140.5197441617252,137.0781028257424,129.80716916622072,126.43863932432406,124.75873922659416,119.72075411825269,,168.39957152926857,162.05806868208646,155.93594311238803,156.0317016833469,150.86549069620307,147.5005227809888,145.0162635188182,143.91051432610206,141.46114253546867,138.05119348452433,131.46686498987472,126.10385783859718,123.00729516658615,121.02162101847219,118.93814164122216,118.81419183494,117.5880616261128,,162.05806868208646,150.86549069620307,145.0162635188182,141.46114253546867,131.46686498987472,123.00729516658615,116.99726390438644,153.3175009849849,"rgba(38, 166, 154, 1.0)",10.369225165676824,153.3175009849849,1.4232342506424707,45.370895714130015,1.187425461002718,False,True,False,True,False,4.814354073140386,0.0,0.0,0.0,0.0,0,0.9825702699398462,0.9773831240179511,False,False,False,False,0.043498125158826666,0.035566626785309724,False,False,False,False,9415839,6834221.513089944,False,False,False,False,1009233.1395143458,False,False,False,False
2025-07-22 00:00:00+00:00,165.8735205847,168.2845598051,165.8286872107,167.3779293544,762601,,,172.02404761359097,167.16921316319426,161.13700006378073,155.95455248371627,155.83964457073066,155.06397404517762,149.9274407067232,148.19318886315077,146.4657350690255,142.97649874386946,140.5837174068428,137.14447471427167,129.87833250486742,126.51020596953273,124.83069986423664,119.79287460153127,,168.36559736411556,162.10603898396002,156.00102218890152,156.0775931623588,150.91890471449813,147.55803212765483,145.07626595548425,143.97177309587403,141.52453608996214,138.1168912519937,131.53729693057483,126.17553801281285,123.07959754416083,121.0939960827844,119.0099795273888,118.88600729066599,117.65934415883468,,162.10603898396002,150.91890471449813,145.07626595548425,141.52453608996214,131.53729693057483,123.07959754416083,117.06792397876637,153.34673882063058,"rgba(38, 166, 154, 1.0)",10.364566923299178,153.34673882063058,1.2086160335276206,43.10833866664195,-1.1699572150993376,False,True,False,True,False,3.272463711360352,0.0,0.0,0.0,0.0,0,0.9699209644681044,0.9950065483616672,False,False,False,False,-0.021449368242477628,0.007058629271416048,False,False,False,False,8653238,6905555.49296877,False,False,False,False,999561.2909059401,False,False,False,False
2025-07-23 00:00:00+00:00,167.0890031669,167.2583736906,164.6480750305,166.30192838,522162,,,171.8102936210146,167.16008520361618,161.17116874555117,155.9896508391818,155.87006270528164,155.09470517956464,149.96414129575797,148.23115385125718,146.50506145013543,143.01828818192803,140.6267876250897,137.18924200936652,129.92646429528156,126.55865973212481,124.87944169627804,119.84178142126923,,168.33872503199547,162.1359717509734,156.0437619519713,156.10781389766564,150.95450679396572,147.59653311129807,145.11653285012017,144.0129197245295,141.56719060949646,138.16118282949515,131.5849079999041,126.22407294085359,123.12859156066752,121.14306150749336,119.05870294858839,118.93471673980127,117.70770451907363,,162.1359717509734,150.95450679396572,145.11653285012017,141.56719060949646,131.5849079999041,123.12859156066752,117.1158683333759,153.3657677210197,"rgba(38, 166, 154, 1.0)",10.271613457630298,153.3657677210197,1.3360350350495287,42.78970163615371,-1.6868285162026737,False,True,False,True,False,4.044609603979655,0.0,0.0,0.0,0.0,0,1.009849574972626,1.0059642786272096,False,False,False,False,-0.05154197414522349,-0.022241672436903722,False,False,False,False,9175400,6994569.0030484265,False,False,False,False,980839.7500860994,False,False,False,False
2025-07-24 00:00:00+00:00,167.3779293544,167.7764482339,163.0539995128,166.8797807552,816492,,,171.49189382553993,167.1418073398551,161.22103482598393,156.04267966344304,155.9160909007411,155.14131002519852,150.02028649414305,148.28934541479686,146.56543443688204,143.08260240001536,140.6931629699366,137.25834121869798,130.00093201289639,126.63369158056643,124.9549481124795,119.91761972227914,,168.29278915687368,162.17906217149886,156.10820249002947,156.15351042098465,151.00890421270174,147.65558202197454,145.17841744158844,144.07620428597616,141.63289172667854,138.22952002981995,131.65853550436418,126.29923620274118,123.20451634404061,121.21912674371886,119.13426807843592,119.01026188096931,117.78272513315862,,162.17906217149886,151.00890421270174,145.17841744158844,141.63289172667854,131.65853550436418,123.20451634404061,117.19025233961004,153.39456061124207,"rgba(38, 166, 154, 1.0)",9.903163717904908,153.39456061124207,1.412010256669394,42.865898854571,-1.8953739355011976,False,True,False,True,False,4.229399586039264,0.0,0.0,0.0,0.0,0,1.002514351484466,0.9564284511976158,False,False,False,False,-0.06624518079710048,-0.044243426617002105,False,False,False,False,9991892,7112111.0813602535,False,False,False,False,974394.7402788014,False,False,False,False
2025-07-25 00:00:00+00:00,169.4203386114,169.699301827,166.7602250914,167.2982255786,626275,,,171.3749752629104,167.1606519738684,161.2784141304843,156.09325521360952,155.95993645921016,155.18509227945017,150.06990658657364,148.34010604927138,146.61752888819387,143.13715154609554,140.7489474980482,137.31580314631213,130.06187833431463,126.69476989109225,125.01626705329221,119.97883541166769,,168.2978932340521,162.23278730668582,156.16961705114952,156.19724396033223,151.05740369356135,147.70687356894217,145.23141768041094,144.13011532447277,141.6882968837466,138.28650424502462,131.71897835842188,126.36039152186194,123.26603467684495,121.28061343669046,119.19521339309149,119.07118327968234,117.84314977690669,,162.23278730668582,151.05740369356135,145.23141768041094,141.6882968837466,131.71897835842188,123.26603467684495,117.2501310711044,153.43388072955344,"rgba(0, 255, 255, 0.75)",9.573266264199699,153.43388072955344,1.6699063246187693,44.89691221689529,-1.8953739355011976,False,True,False,True,False,5.534346789148358,0.0,0.0,0.0,0.0,0,1.0117374861016448,0.9589632619164866,False,False,False,False,0.01050395022334668,-0.016869738196827713,False,False,False,False,10618167,7249603.470326518,False,False,False,False,960742.9857580642,False,False,False,False
2025-07-28 00:00:00+00:00,170.1077836784,170.41663581,167.2683366626,169.3904496955,534853,,,171.30389624974407,167.18320818244865,161.330909543321,156.1383082227685,155.99901571335315,155.2240219484861,150.11352314492723,148.3846128728369,146.66310763447999,143.18471440688666,140.7974982938689,137.36570649830412,130.11463388249652,126.74758271997706,125.06926233504282,120.03167694664532,,168.3103487603371,162.28247143847852,156.22425178321217,156.23625493834788,151.1001080068585,147.75180858851635,145.27772024582484,144.17716302977797,141.73655013780325,138.33602039201327,131.77133076300439,126.41326562039771,123.3191776215495,121.33370382275776,119.24781322329926,119.12376114000891,117.895286706286,,162.28247143847852,151.1001080068585,145.27772024582484,141.73655013780325,131.77133076300439,123.3191776215495,117.30179189747214,153.47097465711389,"rgba(0, 255, 255, 0.75)",9.141902837096623,153.47097465711389,1.8198409365910315,46.88324018880597,-1.8953739355011976,False,True,False,True,True,5.971503979360204,0.0,0.0,0.0,0.0,0,1.011978392276368,0.9552094792972896,False,False,False,False,0.02719734272573612,0.005163802264454204,False,False,False,False,11153020,7402678.628352929,False,False,False,False,944041.4176891205,False,False,False,False
2025-07-29 00:00:00+00:00,167.5273739342,170.3468950061,166.1275763703,170.3468950061,529575,,,171.19730925232875,167.19179530647276,161.3740398984284,156.178348671815,156.03381935156372,155.25890582213867,150.153677700716,148.42583863641946,146.70554311801124,143.22936402335165,140.8432806898833,137.41301273653977,130.16504763980927,126.79819510779495,125.12011299667958,120.0825454951335,,168.30644576766403,162.32219902226916,156.2727012749343,156.27092783701556,151.1392661709762,147.79351338966953,145.32098448554575,144.2212355646696,141.7819755872604,138.38289543302423,131.8212807030114,126.46394966578053,123.37023144511295,121.38477187444154,119.29847217505525,119.17440248552356,117.94553776812383,,162.32219902226916,151.1392661709762,145.32098448554575,141.7819755872604,131.8212807030114,123.37023144511295,117.35160047337605,153.50105857855667,"rgba(0, 255, 255, 0.75)",8.957424232039825,153.50105857855667,1.5658871336552962,45.95217828255178,-1.8953739355011976,False,True,False,True,True,4.065691470727547,0.0,0.0,0.0,0.0,1,1.017851026745086,0.9434090119589186,False,False,False,False,0.01070747402817804,0.00793563814631612,False,False,False,False,10623445,7528983.191946932,False,False,False,False,927787.832681704,False,False,False,False
2025-07-30 00:00:00+00:00,167.1886328867,168.7030046285,165.8238053544,166.7104102314,531075,,,171.07322312194785,167.19228201597375,161.4118253056632,156.2156608743286,156.066309484998,155.2916166813462,150.19205344795347,148.4654046262488,146.74641264833036,143.27260638007596,140.8877541411007,137.4591280817964,130.21445396624478,126.84788974706834,125.17008265671345,120.13264026459346,,168.29311850526517,162.35621530705683,156.3177578119665,156.30324835011885,151.17658669489884,147.833593244623,145.36275369929163,144.26385818156436,141.82605256820256,138.4285489099184,131.87018170692505,126.513723021692,123.4204405490641,121.43503699731673,119.34837565066107,119.22429093218881,117.99506429700861,,162.35621530705683,151.17658669489884,145.36275369929163,141.82605256820256,131.87018170692505,123.4204405490641,117.40070180949755,153.52741665454772,"rgba(0, 255, 255, 0.75)",8.662009774115347,153.52741665454772,1.5771416320697345,45.05445259972277,-1.8953739355011976,False,True,False,True,True,3.8171939766570695,0.0,0.0,0.0,0.0,1,1.0050145570556552,0.9605148066648118,False,False,False,False,-0.015815849407072202,-0.003940105630378041,False,False,False,False,10092370,7629508.164811758,False,False,False,False,912230.4666941862,False,False,False,False
2025-07-31 00:00:00+00:00,167.3878923264,169.031782704,166.994354933,167.7465593179,665150,,,170.9497558372362,167.20017511519922,161.46300117553466,156.26442154960594,156.1087860886274,155.33426432954636,150.24146341621142,148.516212803598,146.79877914664888,143.3278208028381,140.94443670639234,137.5177792569454,130.27709142270314,126.91082834226317,125.23334071790717,120.19598434096028,,168.28560183908417,162.4030254934034,156.37656851518435,156.34554286305456,151.2247249159788,147.88501709216717,145.4161921415156,144.3183292608805,141.88226756024005,138.48664441379412,131.9322155174836,126.57675531704398,123.48397401389205,121.49861309663119,119.41146860085088,119.28736340270008,118.05766567174085,,162.4030254934034,151.2247249159788,145.4161921415156,141.88226756024005,131.9322155174836,123.48397401389205,117.46276019098998,153.56431933264736,"rgba(0, 255, 255, 0.75)",8.320960390368201,153.56431933264736,1.66129537279782,44.68386806461221,-1.8953739355011976,False,True,False,True,True,3.951228143210244,0.0,0.0,0.0,0.0,1,1.0118753700693655,0.9653772863100719,False,False,False,False,0.004602069942281501,0.0003309821559517303,False,False,False,False,10757520,7752175.295603454,False,False,False,False,902541.0366277476,False,False,False,False
2025-08-01 00:00:00+00:00,164.9967790499,167.9258928136,163.6916297199,167.9258928136,675960,,,170.74969181987026,167.1786861019852,161.49588568903846,156.303905771963,156.14333460956627,155.36948477137153,150.28494962028225,148.56153851606666,146.84601699233926,143.37850604742104,140.99695617274105,137.57270855360093,130.33670161735256,126.97105779367389,125.29402233300671,120.25712912859916,,168.24329483600602,162.43016115632219,156.4239892792173,156.37976838211839,151.2667119603856,147.93109045971818,145.46476734377643,144.36811058862662,141.93417405032383,138.5409029485477,131.99106903335235,126.63710435259881,123.54506153440424,121.55989032451966,119.47242361493583,119.34830675066151,118.11823216853142,,162.43016115632219,151.2667119603856,145.46476734377643,141.93417405032383,131.99106903335235,123.54506153440424,117.52283831533701,153.587551208457,"rgba(38, 166, 154, 1.0)",8.07034563147298,153.587551208457,1.4137223314140281,42.42677775401357,-3.1588838575803138,False,True,False,True,False,2.1719050875988835,0.0,0.0,0.0,0.0,1,0.9918673220448857,0.9644119347814146,False,False,False,False,-0.05548760828806846,-0.027578313066058364,False,False,False,False,10081560,7843523.715383711,False,False,False,False,893655.5057796006,False,False,False,False
2025-08-04 00:00:00+00:00,165.1462236297,167.661874056,164.9071123021,166.1524838002,630854,,,170.58811643940777,167.16350150011445,161.52884368954332,156.34190554640452,156.1766006964611,155.40331469985594,150.32628263180862,148.60453217292473,146.89074966979905,143.426380780433,141.046499035153,137.62444871004806,130.39273062740858,127.02763224700188,125.35100503653125,120.31450647772246,,168.21016862755025,162.45800631305931,156.46956916833733,156.41275166189055,151.3066775417462,147.97476465701885,145.51071499215058,144.41516151810674,141.98316175622344,138.59203053719193,132.04640846890447,126.69378767525248,123.60240968601872,121.61740087730551,119.52961804154074,119.405489436399,118.17505425909921,,162.45800631305931,151.3066775417462,145.51071499215058,141.98316175622344,132.04640846890447,123.60240968601872,117.57919968595581,153.61188515489945,"rgba(38, 166, 154, 1.0)",7.848852109125464,153.61188515489945,1.4695573715027885,41.1154768554994,-4.537080467444312,False,True,False,True,False,2.2764312583171744,0.0,0.0,0.0,0.0,1,1.0122785208897105,0.959173500172462,False,False,False,False,-0.04250007728441149,-0.035039195175234926,False,False,False,False,10712414,7956029.216741214,False,False,False,False,883349.564376479,False,False,False,False
2025-08-05 00:00:00+00:00,162.8447771011,166.5360582217,161.9829800244,165.8436316687,765515,,,170.32361344239092,167.11536241292544,161.54915043940412,156.3774953948567,156.20794569982087,155.435858025098,150.36936938039247,148.65006833994212,146.93873712713466,143.47875634173806,141.10125558769374,137.6822988143814,130.45644371320117,127.09233608919713,125.41633818870355,120.38071381938984,,168.13542933467264,162.4708136262377,156.51201435267816,156.44361138005848,151.3478911506034,148.02125319952896,145.5604346359413,144.46638283629545,142.0371008523744,138.64902653976603,132.10913471737805,126.75864919458313,123.6683187339485,121.68366099240389,119.5956723863745,119.47153917153616,118.2407738883632,,162.4708136262377,151.3478911506034,145.5604346359413,142.0371008523744,132.10913471737805,123.6683187339485,117.64442724570364,153.62712717798937,"rgba(38, 166, 154, 1.0)",7.567825142657538,153.62712717798937,1.218005140096793,38.48749626534052,-7.1132803267788915,False,True,False,True,False,0.571991703730383,0.0,0.0,0.0,0.0,1,1.0212110895984332,0.9498077976115538,False,False,False,False,-0.09793516630359064,-0.06648718073941279,False,False,False,False,9946899,8034102.541574892,False,False,False,False,878728.6010675975,False,False,False,False
2025-08-06 00:00:00+00:00,155.0338070646,166.7701880633,153.4795834348,166.7652065773,2660648,,,168.90694730703618,166.70509173173681,161.4545891646561,156.41100045912603,156.23927170536516,155.47568289827214,150.45802944003512,148.7509374568099,147.05103411130906,143.61122132366933,141.24505132322906,137.84051196864345,130.64070001914135,127.28287025045907,125.6102150603872,120.58104349600814,,167.59683454570447,162.33987644394054,156.54987088081663,156.47205456277348,151.42822366258338,148.12651109443283,145.68095384586414,144.59351376384254,142.17682349510412,138.80332002049423,132.28866896632044,126.94995196393705,123.86534061181428,121.88323330494966,119.796066537994,119.67200063672696,118.4410173735945,,162.33987644394054,151.42822366258338,145.68095384586414,142.17682349510412,132.28866896632044,123.86534061181428,117.84353996432516,153.56367596081537,#000000,7.403144831471735,153.56367596081537,0.19858197256048793,32.992826335006754,-12.236302905620207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776651288529491,0.9442841987751515,False,False,False,False,-0.21340892824632798,-0.1399480544928704,False,False,False,False,7286251,8004775.0301405825,True,False,False,False,948607.7931825937,False,False,False,False
2025-08-07 00:00:00+00:00,160.1448116931,161.0813310597,151.7261003654,157.1658830694,1909283,,,168.02073712052086,166.40830704232957,161.37365275901868,156.42536965423577,156.25342148247302,155.49626165652356,150.51437178821212,148.81633748058067,147.1248623920081,143.69993048589924,141.34217639649094,137.94833701737866,130.76777733934392,127.41479988821291,125.74468233382262,120.72057985096357,157.65074770606668,167.2160045527184,162.2333735369039,156.56526259983815,156.4840556702803,151.4784796364971,148.195141696118,145.76086823248107,144.67828047364534,142.2709046248144,138.90823983139154,132.41221518271692,127.08245872455113,124.00220471982468,122.022098609377,119.93573243105224,119.81172616279316,118.58071804971276,157.65074770606668,162.2333735369039,151.4784796364971,145.76086823248107,142.2709046248144,132.41221518271692,124.00220471982468,117.98251633023152,154.33331852955826,"rgba(38, 166, 154, 0.5)",6.921587620711913,154.33331852955826,0.8396185213565216,34.41556687499031,-12.236302905620207,False,True,False,True,False,0.0,1.0,161.08133,151.7261,0.0,1,0.9570302932238225,0.9840148020647421,True,False,False,False,-0.32228387111669365,-0.23111596280478203,False,False,False,False,9195534,8051471.460331148,False,False,False,False,986281.3307048449,False,False,False,False
2025-08-08 00:00:00+00:00,162.6853695493,164.8935626602,159.8359595615,160.5931454324,1539924,,,167.68940809006972,166.30691336534017,161.392177588806,156.48136786382548,156.30329535045738,155.54908691733186,150.58944194424083,148.89679390982099,147.2105941315385,143.79510945270658,141.44258829211887,138.05552237039964,130.88762756372842,127.53720807987168,125.8685800028055,120.84695105926863,159.80306655926148,167.07387716841887,162.23765961687332,156.63112354085828,156.53282520860597,151.549625957676,148.27763548734652,145.85036992365335,144.77096191857436,142.3694811572702,139.0135636548823,132.52985413519474,127.20522486038354,124.12748665214042,122.14836555125082,120.0619340472926,119.93793716015306,118.70648369544094,159.80306655926148,162.23765961687332,151.549625957676,145.85036992365335,142.3694811572702,132.52985413519474,124.12748665214042,118.10743886599289,154.4655407576338,"rgba(38, 166, 154, 1.0)",6.591211372364542,154.4655407576338,1.2470892416119568,37.384794461580675,-12.236302905620207,False,True,False,True,True,0.5275576058745557,0.0,0.0,0.0,0.0,0,0.9983430693742762,0.9642865503605075,False,False,False,False,-0.15034836551475933,-0.19073216415977068,False,False,False,False,10735458,8156725.834435809,False,False,False,False,1007992.8079321058,False,False,False,False
2025-08-11 00:00:00+00:00,179.3334957369,180.8279415347,163.3927405603,163.601962972,2654995,,,168.32676446179988,166.65603745421978,161.76320050021087,156.76485183212083,156.55174091054548,155.79357003057535,150.84567905986285,149.15444693980865,147.47109409353368,144.06135642933327,141.71138473517402,138.3282364264615,131.1701541593764,127.8183440936013,126.1499010742272,121.12557936949834,166.2032859640958,167.43947985529547,162.60708456902972,156.96851775054031,156.78189542382623,151.80308450173328,148.5364746030897,146.11267103333077,145.03572737491453,142.6377030026426,139.2850841199094,132.81126563550887,127.48651972371748,124.4088417441744,122.42870842848369,120.33907746501647,120.21492876553154,118.98085321464882,166.2032859640958,162.60708456902972,151.80308450173328,146.11267103333077,142.6377030026426,132.81126563550887,124.4088417441744,118.37921724377797,155.07573328952543,"rgba(0, 255, 0, 1.0)",6.516063126941698,155.07573328952543,3.7227635728507606,47.12052428877023,-9.029247930953574,False,True,False,False,True,10.240912969567042,0.0,0.0,0.0,0.0,0,1.019271768971994,0.8938299042472828,False,False,False,False,0.11671548507454084,-0.03700833954261492,False,False,False,False,13390453,8361970.037006954,False,False,False,False,1072581.1291896703,False,False,False,False
2025-08-12 00:00:00+00:00,185.3312048721,186.3175390987,178.1578650426,180.3297929354,1240861,,,168.95132615245694,166.97973067385067,162.0436048769,156.958121744473,156.72097862327286,155.9580824576099,151.00714149111295,149.31403329244327,147.62998892114064,144.21951584524075,141.8686307887917,138.48478308035982,131.3273510302327,127.9729933279803,126.30385533230546,121.27599255133097,169.08631327976326,167.79466928584802,162.89355348791563,157.198349908863,156.95222717442016,151.9645350290725,148.69586261187368,146.27088504157362,145.1941121024747,142.79552259791882,139.44173100618198,132.96882431609188,127.64109284128773,124.56203990165267,122.58054419081637,120.48840564806082,120.36413085160864,119.12822160853322,169.08631327976326,162.89355348791563,151.9645350290725,146.27088504157362,142.79552259791882,132.96882431609188,124.56203990165267,118.5250019926682,155.43142772991126,"rgba(0, 255, 0, 1.0)",6.736196254682133,155.43142772991126,4.438673698291712,55.169282903941635,-2.0756098413779682,False,False,True,False,True,13.203893248817046,0.0,0.0,0.0,0.0,0,1.0855913729496411,0.8665022933545239,False,False,False,False,0.34282825154840463,0.15290995600289486,False,False,False,False,14631314,8607826.663006682,False,False,False,False,1079180.3398096834,False,False,False,False
2025-08-13 00:00:00+00:00,190.5717281364,190.8008764921,185.1668158343,187.3038733252,1348745,,,169.8159381736624,167.43323250063898,162.4181534079394,157.20888426711224,156.9406553062793,156.1707436678983,151.2108557833046,149.51402657107687,147.82788679319654,144.41433411950672,142.06104971157723,138.6747466680758,131.51537527570363,128.1569698504863,126.48654906170772,121.45329482616053,172.15187641153688,168.29588742978993,163.27886019644313,157.49613176150422,157.17361677128258,152.16908808694276,148.89514040304744,146.46702931198308,145.3897876796578,142.98912790486807,139.63224485761475,133.15783615820138,127.82488517010192,124.74339038140141,122.7598127956083,120.66426410812056,120.53981493354085,119.3015009452118,172.15187641153688,163.27886019644313,152.16908808694276,146.46702931198308,142.98912790486807,133.15783615820138,124.74339038140141,118.6963077894021,155.86306282738354,"rgba(0, 255, 0, 1.0)",7.175641333073231,155.86306282738354,4.837012288928214,61.67054363181924,3.3246258148827508,True,False,True,False,True,15.625969181421162,0.0,0.0,0.0,0.0,0,1.108753920123998,0.8549114537615095,False,False,False,False,0.3428282520700659,0.24786910403648038,False,False,False,False,15980059,8896933.813477008,False,False,False,False,1089751.5029544018,False,False,False,False
2025-08-14 00:00:00+00:00,190.2927649208,194.0388423873,189.3761714982,189.3761714982,1169636,,191.23592626876666,170.59388105995626,167.8537658657924,162.76319922322233,157.43935937329044,157.14282753162087,156.3662740051693,151.3968537245051,149.69626735835334,148.00788022678162,144.59092100097297,142.23510169517564,138.84611783496572,131.68419255300958,128.32186310416927,126.65015734857944,121.61172518347755,174.4149187868787,168.75995038198985,163.63422714988042,157.76920822247303,157.37743048609738,152.35608635516238,149.07660055862436,146.64517717402367,145.5673159644046,143.1643898138655,139.80423738633291,133.32770432407344,127.98958534539709,124.9056630905502,122.92008427667572,120.82135712946418,120.69674461797375,119.45621254922996,174.4149187868787,163.63422714988042,152.35608635516238,146.64517717402367,143.1643898138655,133.32770432407344,124.9056630905502,118.84922760253642,158.6344035358983,"rgba(0, 255, 0, 1.0)",7.606978146921663,158.6344035358983,4.161752639937976,65.83312513045469,6.607555828257297,True,False,True,False,True,15.433437638607696,0.0,0.0,0.0,0.0,0,1.1132898123550352,0.8581858734892649,False,False,False,False,0.34282825231743896,0.29534867817695964,False,False,False,False,14810423,9128835.3502034,False,False,False,False,1092884.228328739,False,False,False,False
2025-08-15 00:00:00+00:00,188.150725944,191.9914516443,187.7422440926,191.0997656516,719259,,190.49678124435502,171.00241999559438,168.08420798768034,162.95712187163306,157.57149287947482,157.25896116910292,156.4788014202049,151.50484460247998,149.80234656923466,148.11288949572648,144.69436041386444,142.33730742460196,138.9470633997946,131.78416397944116,128.41972025358427,126.7473456448044,121.7060877741518,175.4262382654211,169.0122634529984,163.83325092965913,157.92533722740362,157.4944413024757,152.4644963400027,149.18231555089568,146.74928721915782,145.6711933504865,143.2672084728433,139.9054644691126,133.4281859504983,128.08734690369374,125.00215003287057,123.01548019990929,120.91496001780185,120.79025580723408,119.54845740838454,175.4262382654211,163.83325092965913,152.4644963400027,146.74928721915782,143.2672084728433,133.4281859504983,125.00215003287057,118.94043166478062,158.78615256439258,"rgba(0, 255, 0, 1.0)",7.946210652522384,158.78615256439258,3.6954184407741746,67.24802688414539,7.549945829436965,True,False,True,False,True,13.952751650011532,0.0,0.0,0.0,0.0,0,1.0989535106346653,0.8769116472620584,False,False,False,False,0.3046794672793909,0.30001407272817526,False,False,False,False,14091164,9323436.473724835,False,False,False,False,1078232.2585903571,False,False,False,False
2025-08-18 00:00:00+00:00,184.8729081608,187.7173366626,183.5976477467,187.423428989,706850,,189.10777248777558,171.3049405164895,168.26514857225806,163.1171509748312,157.6844546227164,157.35848594701625,156.5755907578464,151.5994867763678,149.89580604770785,148.20584702662535,144.78670422628915,142.4290144312721,139.03822282536976,131.87543559365642,128.50944386001476,126.83662850226165,121.79323176803682,176.05045259612243,169.20773758910008,163.9963630139043,158.05838946578723,157.59460418596186,152.5592049966946,149.27562114974384,146.84177638920866,145.7637179249472,143.35928626466284,139.99672118506467,133.51971613656403,128.1770179958818,125.09095785426443,123.1034644244715,121.00146831118994,120.87668951907739,119.6338194132677,176.05045259612243,163.9963630139043,152.5592049966946,146.84177638920866,143.35928626466284,133.51971613656403,125.09095785426443,119.02487809925897,158.86246276336968,"rgba(0, 255, 0, 1.0)",8.156770354523935,158.86246276336968,3.188816684412884,66.21118150800744,7.549945829436965,True,False,True,False,True,11.735265074834857,0.0,0.0,0.0,0.0,0,1.0603773874532703,0.9071044088199807,False,False,False,False,0.2203962711679409,0.2602051719480581,False,False,False,False,13384314,9482686.572794449,False,False,False,False,1063668.2484495589,False,False,False,False
