date,Open,High,Low,Close,Volume,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_164,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_31,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.06687979312115076,0.4598750187169251,-0.8130261201380563,44.65919630542365,0.33838573224372226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21494.0,21726.49538643314,False,False,False,False,629.9294487712331,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.4735950358588201,#000000,0.062006202334346554,0.46047065479763116,0.06659567989832395,52.14462292678461,-4.087589117263818,True,False,True,False,True,1.275972748024767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23094.0,21747.697008348907,False,False,False,False,644.9693022786558,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.4721236091570659,#000000,0.05808917732695583,0.4600168961099458,-0.3652469717470112,53.14791240829143,-3.289274577171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09452693661882416,-0.09452693661882416,False,False,False,False,18883.0,21703.283101242723,False,False,False,False,700.2565999177465,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.05464975580008575,0.45999748609318175,-0.7318877368729068,51.47322330295904,-3.289274577171902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069133167318865,0.8376022767698327,False,False,False,False,-0.13004130110803397,-0.11228411886342907,False,False,False,False,18868.0,21659.325223704076,False,False,False,False,689.6324665856883,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.052067908776177306,0.45999748609318175,-0.7681792304184466,50.356763899404115,-3.289274577171902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11696326877431026,False,False,False,False,18868.0,21616.048863646647,False,False,False,False,678.9404903595537,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.470220200727307,"rgba(239, 83, 80, 1.0)",0.05189548793940053,0.45841261882869055,-1.4936292519149965,45.58230043267967,2.0851373786469125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.1475260485204995,False,False,False,False,18328.0,21565.071361884682,False,False,False,False,676.7863742299483,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.46932563265636956,"rgba(239, 83, 80, 1.0)",0.05045575530346603,0.4576487933534554,-1.4061585824398828,43.257314076440956,-0.17426262315090213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102543,False,False,False,False,-0.18349776203060034,-0.16551190527554993,False,False,False,False,18605.0,21519.178782630654,False,False,False,False,670.5881358697941,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4690031256713591,"rgba(239, 83, 80, 1.0)",0.04899948795466966,0.45737659258967006,-1.1913714821606975,43.49983998596324,-0.17426262315090213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927564,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.1615265003792032,False,False,False,False,18747.0,21476.199266620875,False,False,False,False,662.3929709725879,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4689763700179288,"rgba(255, 0, 0, 1.0)",0.04742711973635426,0.4573536266125516,-1.6056979010297696,41.83164848151537,-2.0102605184030935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16849288916387595,False,False,False,False,18738.0,21433.746564812798,False,False,False,False,652.2628473916175,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4686481850328594,"rgba(239, 83, 80, 1.0)",0.04533761368239854,0.4570746530447773,-1.2831432517005743,43.23124871972392,-2.0102605184030935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.16612722630914226,False,False,False,False,18877.0,21394.107083187795,False,False,False,False,644.305283866166,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04523575294105472,0.45697532823019227,-1.6043797994202256,42.607645908961274,-2.0102605184030935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541667,False,False,False,False,-0.1642569069718175,-0.16519206664047986,False,False,False,False,18832.0,21354.384492750774,False,False,False,False,635.0137290775432,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04555121987864243,0.45697532823019227,-1.602049921486475,42.148637838145405,-2.6549994922855973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16876371605781226,False,False,False,False,18832.0,21315.277756429055,False,False,False,False,625.1685549833177,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 0, 0, 1.0)",0.04622952432070781,0.4567126869720309,-1.767543321561475,40.83109166696536,-4.2973676025143845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119131,0.8582731648616125,False,False,False,False,-0.17872881593942722,-0.17374626599861975,False,False,False,False,18732.0,21275.226938499924,False,False,False,False,617.0264068440414,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 26, 202, 1.0)",0.047643279136168226,0.4567126869720309,-2.3993454910044347,37.015140291315014,-8.1344715108117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20289601783047906,False,False,False,False,18732.0,21235.79706348442,False,False,False,False,607.4601059627385,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.4663561247495403,"rgba(255, 26, 202, 1.0)",0.04853508057937932,0.4550594172828725,-2.308833444699837,34.58308996786772,-10.530869950723257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495057,False,False,False,False,-0.21958137098190603,-0.21123869440619253,False,False,False,False,19167.0,21203.722690407143,False,False,False,False,604.7863058702928,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.04927357795700127,0.45329647347112406,-2.2120673592293247,33.23011392384245,-11.921172788139486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530163425075824,False,False,False,False,19667.0,21179.897532416337,False,False,False,False,603.1617119808309,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.04757478634208978,0.45329647347112406,-2.2553222351772932,32.71198106859657,-12.605330037151724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260867,False,False,False,False,-0.22681970391844347,-0.22106066908460087,False,False,False,False,19667.0,21156.44175671996,False,False,False,False,593.8103676090351,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.46436611145188506,"rgba(255, 26, 202, 1.0)",0.0464450716942571,0.45328300469638283,-2.1484088850856686,34.097712015700424,-12.605330037151724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22259975195311454,False,False,False,False,19671.0,21133.41165196461,False,False,False,False,584.6660208243989,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.46356908352581233,"rgba(255, 26, 202, 1.0)",0.045829225774991364,0.4525636348780749,-2.6307150696808295,32.60197579577006,-13.001053360667498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001806,0.8553582179409992,False,False,False,False,-0.24794662621885305,-0.2352731890859838,False,False,False,False,19494.0,21107.994417050428,False,False,False,False,578.3456174007647,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04456127980273519,0.4522439131369062,-2.711859122356014,31.544185545248947,-14.212609325555235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.24146348521715555,False,False,False,False,19414.0,21081.73093771631,False,False,False,False,570.6193287588923,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04275784751743618,0.4522439131369062,-2.826239395882298,30.83899204490154,-15.115421738230374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477827474920638,False,False,False,False,19414.0,21055.874644108306,False,False,False,False,561.7725174603048,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4594764613959481,"rgba(255, 26, 202, 1.0)",0.043385661142741526,0.4488260838481513,-2.7388330779887413,30.19407764930542,-15.984144246831356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832638,False,False,False,False,-0.24911842311511553,-0.24694834893216094,False,False,False,False,18514.0,21016.465734897323,False,False,False,False,567.0163543989047,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.457857899828578,"rgba(255, 26, 202, 1.0)",0.044769720824489205,0.4473278311307717,-2.7882200029822473,28.829838959051713,-17.508067384537327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209997,False,False,False,False,-0.2632333970513565,-0.2550908729917587,False,False,False,False,18124.0,20971.621304898916,False,False,False,False,564.2719147958209,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.45620461549150354,"rgba(255, 26, 202, 1.0)",0.04634766483908371,0.4457869055672524,-2.87580627913006,26.815509401676096,-19.569645778801274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218235523274,False,False,False,False,17727.0,20921.31709862141,False,False,False,False,561.6785517757305,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.04722995316190432,0.4456726243897427,-2.639694008638222,28.25954903508935,-19.569645778801274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503081720644,False,False,False,False,17758.0,20872.27342267379,False,False,False,False,553.4509773295952,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.047299490578747355,0.4456726243897427,-2.635813258541958,29.22224212403152,-19.569645778801274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.2642656339690204,False,False,False,False,17758.0,20823.990113795124,False,False,False,False,544.8703420221595,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.04783515131052584,0.4456568209244262,-2.8923671637677373,27.985621315067032,-19.569645778801274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294069421406,False,False,False,False,17754.0,20776.393367844812,False,False,False,False,536.4847553241416,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.047981442809215895,0.4456568209244262,-2.7230698635708945,29.709997615926284,-19.569645778801274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423097365644,False,False,False,False,17754.0,20729.53455594024,False,False,False,False,528.1671622183409,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.4517098519562576,"rgba(255, 26, 202, 1.0)",0.04895418457483885,0.4415503384570577,-2.9731950337064084,28.40841244873048,-19.569645778801274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037905,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635297167178,False,False,False,False,16754.0,20667.8983612745,False,False,False,False,535.4824000134054,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4360927811632996,"rgba(255, 26, 202, 1.0)",0.05089187025112813,0.4264363403932874,-3.0935459753475554,25.28927396940395,-21.099860134464844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627389678664,False,False,False,False,13079.0,20550.24102234001,False,False,False,False,584.1570914860657,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.05272422736609191,0.4256992484517296,-3.0289537927764036,23.0086641269777,-23.189718886747485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.3245022641560903,False,False,False,False,12879.0,20431.30705300141,False,False,False,False,578.201167587057,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.05385591561608485,0.4256992484517296,-2.909601418138903,22.42378601617289,-23.746093168230892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819688487,False,False,False,False,12879.0,20314.21702117193,False,False,False,False,569.2368083996607,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.4330027830004349,"rgba(255, 26, 202, 1.0)",0.05477757228305423,0.42338858547226865,-2.802033370138079,22.33524165874719,-23.960745471772178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.33757241819212136,False,False,False,False,13531.0,20209.050865804926,False,False,False,False,570.5199586570303,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.055576655057563464,0.41919036739293214,-2.7293900152108646,22.030274113090062,-24.46408586315679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.3388140259079677,False,False,False,False,12262.0,20085.840774862212,False,False,False,False,581.3491065848283,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.056226531040006376,0.41919036739293214,-2.7636484861989548,21.437129854740647,-25.26509991788698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016168086,False,False,False,False,12262.0,19964.540917887603,False,False,False,False,572.3359421416526,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05715568802729858,0.41919036739293214,-2.9776628235434095,19.710333433377457,-27.084164175892443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.34182469728853737,False,False,False,False,12262.0,19845.121678850584,False,False,False,False,563.4625166820921,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.42500875542037914,"rgba(255, 26, 202, 1.0)",0.059293737511714656,0.41544729114663975,-3.0719482156214717,17.526662922767628,-29.236739146521547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.34232647585196563,False,False,False,False,11285.0,19712.4066140622,False,False,False,False,569.8739505319821,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06134026492362835,0.4146879130409471,-2.9456656776085404,16.344906515605228,-30.409882684608476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.8830722870457969,False,False,False,False,-0.34282825441539394,-0.34257736513367976,False,False,False,False,11485.0,19584.849922371315,False,False,False,False,564.139470678773,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06294774787204203,0.4146879130409471,-2.900626618320093,15.426136262512765,-31.36107210817484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934865,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097745368,False,False,False,False,11485.0,19459.270853807415,False,False,False,False,555.3931222961563,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.39539347803382263,"rgba(255, 26, 202, 1.0)",0.06468760489480993,0.4014413540994712,-2.7121324770759494,14.396343074028824,-32.43714591208618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.3427655320949654,False,False,False,False,11285.0,19332.537972353035,False,False,False,False,549.8831514078438,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.3951578821966573,"rgba(255, 26, 202, 1.0)",0.06609095321825302,0.4004046641343291,-2.44064665857747,19.029551927442274,-34.44399993735513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073582847,False,False,False,False,11775.0,19215.366840998726,False,False,False,False,548.9547304557842,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06749929195491185,0.39979251216301864,-2.4013957401404022,21.91633368073134,-31.903460429387014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049876,False,False,False,False,-0.3273764067953255,-0.330835963765577,False,False,False,False,11577.0,19096.942548890216,False,False,False,False,543.5135718440666,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06837970374814954,0.39979251216301864,-2.117477909765541,29.371208802240034,-25.262876092629867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684864,False,False,False,False,11577.0,18980.354292318272,False,False,False,False,535.0870048387322,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.3955760146451266,"rgba(255, 0, 0, 1.0)",0.06840446163205427,0.3992179164051631,-1.7866950998396842,38.931065075548894,-16.994788153098085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.297350424572122,False,False,False,False,12325.0,18877.17050484047,False,False,False,False,538.3879815078991,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.38093032321450504,"rgba(239, 83, 80, 1.0)",0.0682452443513582,0.3840482473282233,-1.4748023585356278,46.3506118888739,-10.906893625577027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539843843,False,False,False,False,25170.0,18974.733752827437,False,False,False,False,729.1881678411099,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.3809261116726236,"rgba(255, 0, 0, 1.0)",0.06882550590488294,0.38404440683298924,-1.7558084789089177,47.015339728791254,-10.870595811987904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167566,False,False,False,False,-0.2798229257148437,-0.26420351055664104,False,False,False,False,25168.0,19070.753384566546,False,False,False,False,717.9139326807826,False,False,False,False
