date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_800,aVWAP_peak_714,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_796,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,,,,,,,,,17.488511957063057,17.74138430730864,17.900883461513384,18.16447206055544,18.440303642364167,,,,,,,,,,,,,,,,17.234436478223927,17.51806666647157,18.062977062176422,18.302163591456978,18.502814639554803,,,17.935601386668836,"rgba(255, 26, 202, 1.0)",0.42266648193923007,17.816578184541697,-3.1977415818272146,31.43048224522124,-15.973126930098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994285714285712,1.0335238095238095,False,False,False,False,-0.3216211018982227,-0.32090547869209074,False,False,False,False,-28177.0,18573.545188901382,False,False,False,False,5103.105919276566,False,False,False,False
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,,,,,,,,,17.479478472888577,17.73398290985451,17.893431982267053,18.157604905294914,18.435005460426044,,,,,,,,,,,,,,,,17.22238733974796,17.509503869597374,18.055740890209616,18.296184812888743,18.498019759995884,,,17.92813404031707,"rgba(255, 26, 202, 1.0)",0.4428854202786817,17.80774733205541,-3.404373372929442,29.98418945929211,-15.973126930098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897198031048845,1.0369178341537295,False,False,False,False,-0.34282825441539394,-0.3318668665537423,False,False,False,False,-30779.0,17808.389449538572,False,False,False,False,5064.329083318789,False,False,False,False
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,,,,,,,,,17.472656805566412,17.72840595087906,17.887829796111713,18.15245324777312,18.43103433949305,,,,,,,,,,,,,,,,17.213281657719875,17.503036895725746,18.050309085492213,18.291701302154017,18.494426051690834,,,17.922513513260604,"rgba(255, 26, 202, 1.0)",0.45868330946122954,17.801108899838834,-3.1200370066218817,30.4169659491545,-15.973126930098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896265560165975,1.0403621274990569,False,False,False,False,-0.34282825441539394,-0.33734756048456815,False,False,False,False,-28859.0,17084.864031716268,False,False,False,False,5015.579795205319,False,False,False,False
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,,,,,,,,,17.4687753929823,17.725199158455066,17.884595709632936,18.14946298735109,18.428718286942626,,,,,,,,,,,,,,,,17.2081979192359,17.499350744872256,18.04716251839979,18.289092033384758,18.492328032456136,,,17.919288278371287,"rgba(255, 26, 202, 1.0)",0.4710110555118009,17.797359970215904,-2.9773398178352726,31.222561110000242,-15.973126930098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050585126462813,1.0383163457908644,False,False,False,False,-0.3307341936338632,-0.3340408770592157,False,False,False,False,-27712.0,16390.339007968727,False,False,False,False,4955.6018138843065,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,,,,,,,,,17.451790340458253,17.711101575800555,17.87037134027446,18.136291481776738,18.418493533139216,,,,,,,,,,,,,,,,17.18619124054316,17.483200683794635,18.033312472336146,18.27758340474794,18.483060320806654,,,17.905139639367775,"rgba(255, 26, 202, 1.0)",0.4879006046316455,17.781074801500367,-2.974119703327482,31.08172442184496,-15.973126930098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104984894259815,1.0347432024169183,False,False,False,False,-0.3267236558569204,-0.33038226645806806,False,False,False,False,-32782.0,15627.97716288394,False,False,False,False,4957.375429172922,False,False,False,False
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,,,,,,,,,17.426364325487484,17.68967554557514,17.848675636515182,18.116074228472627,18.402685893597905,,,,,,,,,,,,,,,,17.154266049299203,17.458944889900028,18.01210939429501,18.25984564653261,18.468707581790216,,,17.88373491914654,"rgba(255, 26, 202, 1.0)",0.49991356910620105,17.757043988937674,-2.734560678922601,32.38185174721603,-15.973126930098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153279153279151,1.0304290304290304,False,False,False,False,-0.3295872826705409,-0.3299847745643045,False,False,False,False,-24797.0,15001.233330901243,False,False,False,False,5004.315344999698,False,False,False,False
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,,,,,,,,,17.405934270436642,17.672547300438428,17.831425325077575,18.100079708885954,18.39019885923009,,,,,,,,,,,,,,,,17.128523694896302,17.439449088878458,17.9953127382823,18.24582067710297,18.457368972397372,,,17.866666063562608,"rgba(255, 26, 202, 1.0)",0.5147731941752249,17.73785020789992,-2.8903024181042887,31.652027980077694,-15.973126930098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081152325362454,1.0329504801355676,False,False,False,False,-0.34282825441539394,-0.3364065144898492,False,False,False,False,-30875.0,14289.9738994144,False,False,False,False,5020.961618720633,False,False,False,False
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,,,,,,,,17.372051476129055,17.645042426023124,17.8042081107821,18.075382056468303,18.371209407324343,,,,,,,,,,,,,,,,17.083809760000754,17.40723669761672,17.969187344648816,18.224335511516415,18.44017158641451,,,17.839263437692416,"rgba(255, 26, 202, 1.0)",0.5399215158179604,17.706025042436192,-3.3264557714750125,28.425600905810562,-17.605521797277476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997017151379566,1.0400820283370618,False,False,False,False,-0.34282825441539394,-0.3396173844526216,False,False,False,False,-38949.0,13464.563451361464,False,False,False,False,5068.295547112561,False,False,False,False
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,,,,,,,,17.34457616379979,17.62277647580604,17.782262017326026,18.055542856580054,18.35597201611938,,,,,,,,,,,,,,,,17.047674722809578,17.381096629445604,17.94818043836247,18.20708237401163,18.426370714553595,,,17.817153440881416,"rgba(255, 26, 202, 1.0)",0.5674458183445147,17.680440966668627,-3.4372285487254235,25.252759113938247,-20.638267199059033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944537191615655,1.043405676126878,False,False,False,False,-0.34282825441539394,-0.3412228194340078,False,False,False,False,-45155.0,12555.733010255084,False,False,False,False,5085.934375839497,False,False,False,False
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,,,,,,,,17.294513837439133,17.581812428381586,17.741860024517987,18.018916072054154,18.32770182941902,,,,,,,,,,,,,,,,16.98321748363683,17.333344678543867,17.909454738402275,18.175136017412278,18.40073031119087,,,17.7766687420998,"rgba(255, 26, 202, 1.0)",0.5913305960913839,17.634328547059972,-3.1781351404477998,23.71424056159043,-22.09763115399409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998687417963622,1.0532533283330205,False,False,False,False,-0.34282825441539394,-0.34202553692470083,False,False,False,False,-33707.0,11838.481335677485,False,False,False,False,5184.571052183071,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,,,,,,,,17.266965552886205,17.559079559040875,17.719432308212493,17.998537392602188,18.311902585894877,,,,,,,,,,,,,,,,16.948397663500298,17.307006770719646,17.887935426873582,18.157313994994546,18.386382369404213,,,17.754295362412893,"rgba(255, 26, 202, 1.0)",0.6183966262741926,17.609165180723615,-3.176222342216852,22.031465979995566,-23.72899446646192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855162076072698,1.0560239835113359,False,False,False,False,-0.34282825441539394,-0.34242689567004736,False,False,False,False,-40050.0,11034.008756829771,False,False,False,False,5202.531190908914,False,False,False,False
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,,,,,,,,17.251268461058988,17.545960173577736,17.7064416550766,17.986660333130782,18.30263204331457,,,,,,,,,,,,,,,,16.929006944645714,17.291961160729816,17.875424902804124,18.14688757789841,18.37795000132523,,,17.741419325356198,"rgba(255, 26, 202, 1.0)",0.6391398569614254,17.594897272042452,-2.886531409280894,23.431880833757297,-23.72899446646192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822092804809317,1.0627465714822468,False,False,False,False,-0.3399359310517556,-0.34118141336090146,False,False,False,False,-36227.0,10301.279938894426,False,False,False,False,5181.143110429705,False,False,False,False
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,,,,,,,,,17.143161505926365,17.45440738591215,17.615718316509266,17.9033739727086,18.237123290341916,,,,,,,,,,,,,,,15.625,16.798893005342286,17.187979276422325,17.7878878877788,18.0734416001433,18.31823210895512,,,17.46774712273092,"rgba(255, 26, 202, 1.0)",0.6632826704360772,17.380261666516116,-2.7217078735514706,23.066720030289115,-23.72899446646192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706300243036081,1.0673022994952326,True,False,False,False,-0.34282825441539394,-0.34200483388814773,False,False,False,False,-62998.0,9164.856994105365,False,False,False,False,5515.869573833896,True,False,False,False
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,,,,,,,,,17.202315940887356,17.480017685313875,17.630797423978503,17.90337223137758,18.227069343893824,,,,,,,,,,,,,,,16.899395128990136,16.92305544804042,17.240466725394178,17.793320010966198,18.067377044278846,18.307113554913144,,,17.606754594366734,"rgba(38, 166, 154, 0.5)",0.6666466776281915,17.50782255927472,0.8282909961988031,41.035543700655325,-14.624849016623784,False,False,False,True,True,6.635895692937353,0.0,0.0,0.0,0.0,0,0.8830679678137304,1.0311590481082007,False,False,False,False,0.039756918852767255,-0.15112395751769023,False,False,False,False,-29015.0,8572.921226754894,False,False,False,False,5957.2204331543,False,False,False,False
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,,,,,,,,,17.24352056093839,17.5006150984371,17.644774735537915,17.907421858104442,18.223674713037326,,,,,,,,,,,,,,,17.208434855055007,17.000484919072317,17.277675953431583,17.80104662283323,18.067018442297336,18.302705693913605,,,17.652488495696204,"rgba(38, 166, 154, 0.5)",0.6658143763720462,17.55820138014208,0.7161134345820926,52.81208092877306,-4.790613918319615,True,False,True,False,True,6.380540986751807,0.0,0.0,0.0,0.0,0,0.8987124463519313,1.0360515021459227,False,False,False,False,0.07985377179837458,-0.035635092859657824,False,False,False,False,-51281.0,7644.953455797453,False,False,False,False,6210.069728764311,False,False,False,False
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,,,,,,,,,17.274872822072712,17.5182163097689,17.657988358142838,17.913758603970503,18.224269435006633,,,,,,,,,,,,,,,17.365929667405464,17.05461940793841,17.30638260599343,17.809998636221682,18.0700028537919,18.30236228752942,,,17.681672817076535,"rgba(38, 166, 154, 1.0)",0.673318747054505,17.591375332110214,1.1861019337177876,61.54587996191805,2.1308396423139015,True,False,True,False,True,9.355777411698202,0.0,0.0,0.0,0.0,0,0.9053638537751963,1.022036214554151,False,False,False,False,0.10600375949763699,0.03518433331898958,False,False,False,False,-36845.0,6955.186735552531,False,False,False,False,6337.603531419128,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,,,,,,,,,17.302463240507265,17.534035191662085,17.669974062524012,17.91967778364303,18.225024790531062,,,,,,,,,,,,,,,17.47638901439846,17.10099783544253,17.33173956234009,17.81823557282391,18.072920613954196,18.302255137535436,,,17.70488298230564,"rgba(38, 166, 154, 0.5)",0.6767152048449789,17.61840712700701,0.9407101664559441,66.16359702635214,5.503485510681408,True,False,True,False,True,7.959980688149862,0.0,0.0,0.0,0.0,0,0.9089055064581917,1.0186947654656697,False,False,False,False,0.12279637345697159,0.07899035338798058,False,False,False,False,-50049.0,6071.400894691251,False,False,False,False,6444.059290621932,False,False,False,False
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,,,,,,,,17.32510135596077,17.547047498584014,17.679767765644122,17.924369024834224,18.225371126878745,,,,,,,,,,,,,,,17.551797884185568,17.13851864062804,17.35257941550997,17.824875778365143,18.075092611934068,18.30188072472325,,,17.72240016611345,"rgba(38, 166, 154, 0.5)",0.6804244369614659,17.639273303032496,0.8828705501085976,69.09917944503172,7.775068582637253,True,False,True,False,True,7.804637070343954,0.0,0.0,0.0,0.0,0,0.9079952469869291,1.023595314887116,False,False,False,False,0.11589928939448103,0.09744482139123081,False,False,False,False,-61832.0,5018.6349893472,False,False,False,False,6526.8335651859325,False,False,False,False
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,,,,,,,,17.393509048569776,17.58809587457865,17.711432884785076,17.940859489179388,18.228388708287383,,,,,,,,,,,,,,,17.729875528633762,17.246906428835388,17.415975312072664,17.847221522736465,18.08383449175126,18.302543506417322,,,17.771694799622466,"rgba(38, 166, 154, 1.0)",0.6872688997331788,17.698368849418003,1.0281727441127286,71.60466765113158,10.058012820719703,True,False,True,False,True,9.187876270096925,0.0,0.0,0.0,0.0,0,0.9063291139240505,1.021097046413502,False,False,False,False,0.11891537487194843,0.10818009813158963,False,False,False,False,-25296.0,4548.640648427088,False,False,False,False,6992.091959524135,False,False,False,False
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,,,,,,,17.40667125186646,17.59534183242617,17.716438503752144,17.942347430280233,18.226994143679917,,,,,,,,,,,,,,,17.75105413987083,17.268175185322107,17.428109893849417,17.850038280039268,18.083662054115326,18.300716101948286,,,17.779049892468198,"rgba(38, 166, 154, 0.5)",0.6912991555921622,17.708069906695048,0.5814126779319742,70.29271561758534,10.058012820719703,True,False,True,False,True,6.140624581046051,0.0,0.0,0.0,0.0,0,0.8895909544396408,1.0259394745593613,False,False,False,False,0.07728809309878158,0.09273409561518561,False,False,False,False,-35964.0,3920.5376926375206,False,False,False,False,7049.082781857093,False,False,False,False
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,,,,,,,17.415684811596304,17.600846159550574,17.720672636763723,17.944508145605024,18.22728629798106,,,,,,,,,,,,,,,17.76837116262793,17.281961219479044,17.436502343638644,17.853001378786676,18.084755732485664,18.300679357371408,,,17.784933567807823,"rgba(38, 166, 154, 0.5)",0.6996407829916288,17.715247245507197,0.9358413208748562,70.53642450391965,10.058012820719703,True,False,True,False,True,8.31150037094034,0.0,0.0,0.0,0.0,0,0.8960845861556253,1.024450685610441,False,False,False,False,0.11288530169103993,0.10280969865311276,False,False,False,False,-30350.0,3389.2115268601947,False,False,False,False,7026.833436401945,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,,,,,,,17.4243745181932,17.606236179595825,17.724869017685798,17.946741552971584,18.227721586908856,,,,,,,,,,,,,,,17.784823419182132,17.29509401478555,17.444608858590982,17.855997579219682,18.0859645776736,18.30079109211843,,,17.790656581538695,"rgba(38, 166, 154, 0.5)",0.7052954910742334,17.72217526038328,0.7554631305031797,69.53646030028338,10.058012820719703,True,False,True,False,True,7.142702796973619,0.0,0.0,0.0,0.0,0,0.8998515096518724,1.0259033162844413,False,False,False,False,0.14970754941343403,0.1262586240332734,False,False,False,False,-35639.0,2784.1229760561605,False,False,False,False,6999.890282349201,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,,,,,,,17.433650711342516,17.612041407933514,17.729413348017285,17.949203236118407,18.228258019178725,,,,,,,,,,,,,,,17.80188353454634,17.308994255762364,17.453273797186338,17.859270369684385,18.08733109815057,18.300977220626002,,,17.796754272595134,"rgba(38, 166, 154, 0.5)",0.7131579813100467,17.729536015060884,0.8840453328180877,69.38937661894504,10.094383592457106,True,False,True,False,True,8.018203541729065,0.0,0.0,0.0,0.0,0,0.9038588390501319,1.0227572559366753,False,False,False,False,0.14637792498229818,0.13631827450778577,False,False,False,False,-29985.0,2276.0745578227315,False,False,False,False,6979.0237663437865,False,False,False,False
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,,,,,,,17.446174919554306,17.619999988562963,17.73571225809809,17.952739658868175,18.22919829607688,,,,,,,,,,,,,,,17.82448504483109,17.32753079867072,17.464995778056622,17.86388718029674,18.089394198441887,18.301435073561933,,,17.80505029045631,"rgba(38, 166, 154, 0.5)",0.7193457487927631,17.739478344722592,0.8487179583698287,69.17344553060727,10.758818009851161,True,False,True,False,True,7.914241758275995,0.0,0.0,0.0,0.0,0,0.9084460574067963,1.0189706367535465,False,False,False,False,0.1581323211612405,0.14722529783451316,False,False,False,False,-37471.0,1659.8408437479604,False,False,False,False,6986.883862989619,False,False,False,False
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,,,,,,,17.465236197734217,17.631347623033886,17.744047857229507,17.956198973902584,18.2283736411231,,,,,,,,,,,,,,,17.8496043756162,17.35637889946246,17.48275300823029,17.86921902215647,18.090416948040787,18.299896828136404,,,17.815770306787808,#000000,0.7219059483049804,17.753143185731872,0.45276924928459006,65.94661147457043,10.758818009851161,True,False,True,False,False,5.148981043793896,0.0,0.0,0.0,0.0,0,0.8986076986076984,1.0219492219492217,False,False,False,False,0.12164058378938504,0.1344329408119491,False,False,False,False,-53062.0,811.4402105115579,False,False,False,False,7120.281012400633,False,False,False,False
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,,,,,,,17.46799033954362,17.632816188922785,17.74497649374429,17.956278279249844,18.22776275281461,,,,,,,,,,,,,,,17.85153671736596,17.360703438790967,17.485298965623606,17.869618084878322,18.090102351619414,18.299187539017186,,,17.816933741051873,#000000,0.724878989590307,17.768070448353342,0.46480799759017316,63.98200621859252,10.758818009851161,True,False,True,False,False,5.368394635676985,0.0,0.0,0.0,0.0,0,0.8893210176632634,1.0283584508183437,False,False,False,False,0.07080078571086698,0.10261686326140804,False,False,False,False,-49914.0,24.99927701525462,False,False,False,False,7058.6952602703905,False,False,False,False
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,,,,,,,17.47393613137045,17.636401937786147,17.747626366222036,17.957403063272864,18.22752974251818,,,,,,,,,,,,,,,17.858875860092184,17.369568089918005,17.490850343647868,17.871330307691597,18.090457446559306,18.298724853238685,,,17.820245831119756,"rgba(38, 166, 154, 0.5)",0.7314250683634967,17.7788452515959,0.5894722057705432,63.48854327664457,10.758818009851161,True,False,True,False,False,6.293333176062639,0.0,0.0,0.0,0.0,1,0.902446929184897,1.0259277264624858,False,False,False,False,0.11178863639201843,0.10720274982671324,False,False,False,False,-44876.0,-671.1402466594004,False,False,False,False,7027.366651584028,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,,,,,,,17.4828621569134,17.642072968195844,17.752043720561424,17.959731919801808,18.227901112011086,,,,,,,,,,,,,,,17.871667076009814,17.382522330715886,17.499224689118858,17.874474471642404,18.091681312073156,18.29873814936851,,,17.82571999149202,"rgba(38, 166, 154, 0.5)",0.741068427619427,17.790455395272932,0.7483041836075236,64.17760487830846,10.758818009851161,True,False,True,False,False,7.47018136969027,0.0,0.0,0.0,0.0,0,0.9057515708071531,1.0172386015788624,False,False,False,False,0.13556331833412252,0.12138303408041788,False,False,False,False,-38407.0,-1256.1923358584795,False,False,False,False,7018.7098042726475,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,,,,,,,,17.4888599589916,17.645940892307127,17.755093828471363,17.961409569668568,18.228271569443933,,,,,,,,,,,,,,,17.880358221384586,17.391137974326007,17.50486139238799,17.87669011862742,18.092622485372548,18.298864317624382,,,17.829464575327776,"rgba(38, 166, 154, 0.5)",0.7502051851458612,17.796738926105885,0.7774687318119664,64.9033942718232,10.758818009851161,True,False,True,False,False,7.774803775508598,0.0,0.0,0.0,0.0,0,0.9085072231139646,1.0168539325842696,False,False,False,False,0.14322026169556376,0.13230164788799081,False,False,False,False,-34188.0,-1766.7629973180378,False,False,False,False,6975.303450718033,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,,,,,,,,17.49643398293269,17.650906114195568,17.759064216572664,17.963696086614902,18.228924267876263,,,,,,,,,,,,,,,17.891593332390126,17.40190445248567,17.51199203491234,17.879639932551843,18.093990259707567,18.29920412272952,,,17.83430443663356,"rgba(38, 166, 154, 0.5)",0.7608458841706224,17.804337403682773,0.8486115384865962,65.9437255073059,10.758818009851161,True,False,True,False,False,8.388032433212423,0.0,0.0,0.0,0.0,0,0.9094972067039105,1.014365522745411,False,False,False,False,0.15134585439764445,0.14182375114281764,False,False,False,False,-29096.0,-2190.4720981348123,False,False,False,False,6946.104947606125,False,False,False,False
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,,,,,,,,17.522115831129067,17.668279505287117,17.77331307405763,17.972560426077848,18.232362647643892,,,,,,,,,,,,,,,17.931086896566498,17.43765587782982,17.536255194100722,17.890646736442214,18.09981550092442,18.301553111817622,,,17.851422254716077,"rgba(38, 166, 154, 0.5)",0.7726739169804422,17.82918499153513,0.8811155566444532,67.12396597846737,12.278257655814897,True,False,True,False,True,8.915284779768612,0.0,0.0,0.0,0.0,0,0.9145122918318793,1.0090404440919905,False,False,False,False,0.17903734369390176,0.16043054741835971,False,False,False,False,-13365.0,-2363.7205927373734,False,False,False,False,7082.304870899053,False,False,False,False
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,,,,,,,,17.53649093051206,17.67839721742367,17.781878674756843,17.97837674566314,18.235251823758006,,,,,,,,,,,,,,,17.954715837659407,17.45716915702657,17.549893977825093,17.89757378245243,18.104000102421615,18.303815791661073,,,17.861596731014536,"rgba(38, 166, 154, 1.0)",0.7925325298123284,17.843688729028457,1.3012857291999826,70.3326437166596,15.609294722193923,True,False,True,False,True,12.010222214127932,0.0,0.0,0.0,0.0,0,0.9172273509622906,1.0001564700359882,False,False,False,False,0.20930921120598492,0.1848698793121723,False,False,False,False,-5952.0,-2419.352831609662,False,False,False,False,7087.431927164183,False,False,False,False
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,,,,,,,,17.547103580970667,17.686011187648987,17.788419958150502,17.982987964506055,18.237745871917515,,,,,,,,,,,,,,,17.972696487542425,17.471397325145443,17.55998398442737,17.902971404534636,18.107433993885614,18.305841878994677,,,17.869326694338536,"rgba(38, 166, 154, 1.0)",0.8119113640435033,17.85459461470391,1.2875856055145383,72.6113840324733,17.92740493624443,True,False,True,False,True,12.215727400479622,0.0,0.0,0.0,0.0,0,0.9277838173629444,0.9961174095356422,False,False,False,False,0.2512190464888283,0.2180444629005003,False,False,False,False,-1016.0,-2397.595423367652,False,False,False,False,7054.076393409699,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,,,,,,,,17.555007618515873,17.691663425769697,17.793252844068675,17.986353281936484,18.23951465162988,,,,,,,,,,,,,,,17.985505531846442,17.481984193698402,17.567499136279164,17.90693301910579,18.109911978304236,18.307261153258686,,,17.874989712219396,"rgba(38, 166, 154, 1.0)",0.8275891558078383,17.862154836355888,1.1332255347505729,72.20155037017383,17.92740493624443,True,False,True,False,True,11.069590844677506,0.0,0.0,0.0,0.0,0,0.9358833672989495,1.0042326383445679,False,False,False,False,0.24136764796916732,0.2297060554348338,False,False,False,False,-4941.0,-2437.028052462727,False,False,False,False,7005.563581108774,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,,,,,,,,17.560655962896906,17.695673523826585,17.79665393108567,17.988671705033195,18.240671851870722,,,,,,,,,,,,,,,17.994161691078723,17.489559727024947,17.572867755956846,17.909689394387524,18.111585098333137,18.308168275210285,,,17.87894171970041,"rgba(38, 166, 154, 1.0)",0.8410466345223442,17.867157328400182,1.07347516123475,71.34097988223229,17.92740493624443,True,False,True,False,True,10.724730810989875,0.0,0.0,0.0,0.0,0,0.9241996233521655,1.0076898932831135,False,False,False,False,0.2180920223341742,0.22389903888450402,False,False,False,False,-7999.0,-2523.2601756803588,False,False,False,False,6944.3610449675525,False,False,False,False
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,,,,,,,17.57384435796469,17.705208926459175,17.804862046473346,17.99448306902475,18.243835191155387,,,,,,,,,,,,,,,18.015339473700173,17.507060330922197,17.585425917693485,17.916478616318603,18.11592788925636,18.310742723247365,,,17.888473503837776,"rgba(38, 166, 154, 1.0)",0.8583774658469283,17.879551083234105,1.2820104913636383,72.41543287090124,18.3028702861249,True,False,True,False,True,12.513087561215642,0.0,0.0,0.0,0.0,0,0.9231368880573743,1.0017149984409106,False,False,False,False,0.28277349799519985,0.2533362684398519,False,False,False,False,-1624.0,-2509.3181574527566,False,False,False,False,6935.5337419448,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,17.604342125622875,17.7274333917825,17.824049510206844,18.008162388521157,18.25137615176872,,,,,,,,,,,,,,,18.06251647624636,17.547163831470716,17.61450661646284,17.932409474246757,18.12621097872688,18.3169076085916,,,17.910461686695204,"rgba(38, 166, 154, 1.0)",0.8733165942965901,17.906970851475073,1.1141768688234408,71.13844668577683,18.3028702861249,True,False,True,False,True,11.345725097382733,0.0,0.0,0.0,0.0,0,0.9380974768845007,0.9981194170192759,False,False,False,False,0.3428282319542086,0.2980822501970303,False,False,False,False,-16649.0,-2728.538030980621,False,False,False,False,7060.951823465035,False,False,False,False
