date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_75,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.005786789272533,,58.7987196666879,12.35433347643577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527887.0,28639.099748132998,False,False,False,False,56584.59259563483,False,False,False,False
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0228342139047557,,61.62147076758748,12.35433347643577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527887.0,36379.377271417754,False,False,False,False,58715.095036012586,False,False,False,False
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0118049109873883,,60.754829174916296,12.35433347643577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310934.0,40636.03808891515,False,False,False,False,61168.39588816743,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0161396386371755,,61.71947695802564,12.35433347643577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553937.0,48594.19253714902,False,False,False,False,63987.53703718809,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.02022335946449,,60.33160010177737,12.35433347643577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236207.0,51502.91823424748,False,False,False,False,67921.52871103013,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0195285016728204,,60.528582738101,12.35433347643577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441471.0,57548.93500580954,False,False,False,False,70050.8693511692,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033412032480019,,63.92588223613896,6.825889612545552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560536.0,65347.184075486904,False,False,False,False,70810.77835347665,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033412032480019,,66.19074856816427,9.36598142962967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560536.0,73024.53005881268,False,False,False,False,69712.93682861654,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.061142772855663,,69.47458689140531,12.770570916525628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763407.0,83728.13424394737,False,False,False,False,71777.4029242969,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0781870797529374,,69.4147216486212,13.050160533197442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600521.0,91740.42673628926,False,False,False,False,73189.93931306749,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,2.43,,,,,,,,,,,,2.43,#000000,,2.2596776226323922,,72.02482800494928,15.871089808561464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667004.0,100659.24182564912,False,False,False,False,73085.95575782613,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.2390639256865548,,69.78016936630586,15.871089808561464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625383.0,108794.49389036774,False,False,False,False,72598.12698638695,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.2390639256865548,,68.2837302738769,15.871089808561464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625383.0,116803.61801609847,False,False,False,False,71472.57463000886,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,2.3128774499650273,,,,,,,,,,,,2.3128774499650273,#000000,,2.207114890429054,,64.425190787102,20.263532576757214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511409.0,122921.53091507367,False,False,False,False,72131.51145745059,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,2.304560383630789,,,,,,,,,,,,2.304560383630789,#000000,,2.21810857490727,,63.615974581736346,19.321983196091466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916427.0,135223.9412884834,False,False,False,False,77292.54228756763,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,2.302551211647331,,,,,,,,,,,,2.302551211647331,#000000,,2.218770492420971,,62.72742141666371,18.209351770759838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856098.0,146400.28328401077,False,False,False,False,77029.54163194641,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,2.2981950771164112,,,,,,,,,,,,2.2981950771164112,#000000,,2.2200444749725947,,61.39117095369766,16.644039053360785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717002.0,155246.82152766953,False,False,False,False,77991.81230431933,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,2.3060912090935637,,,,,,,,,,,,2.3060912090935637,#000000,,2.2294542988026436,,62.124965559232365,16.644039053360785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877846.0,166449.90956600022,False,False,False,False,79276.34234611284,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,2.2829253089717594,,,,,,,,,,,,2.2829253089717594,#000000,,2.2170826013833023,,55.93775172838542,11.145890317114436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740270.0,175346.34507660486,False,False,False,False,80180.21300741342,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,2.2305872814526837,,,,,,,,,,,,2.2305872814526837,#000000,,2.1849965542025718,,49.75250799196325,5.5235529918004005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503740.0,180437.7195715412,False,False,False,False,82604.24071272484,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,2.1599988404032917,,,,,,,,,,,,2.1599988404032917,#000000,,2.137877008728122,,43.913735970913905,0.39807647597171325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143348.0,179862.68515957933,False,False,False,False,86911.02767841904,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0283458496370113,,39.49376415996712,-3.3827626507414834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165252.0,174512.06988578738,False,False,False,False,90348.06600898618,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0283458496370113,,36.5471162860026,-5.910639746971711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165252.0,169244.4098875581,False,False,False,False,88947.32079954453,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,2.1092761666469007,,,,,,,,,,,,2.1092761666469007,#000000,,2.0484855653641727,,40.96752896036007,-5.910639746971711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47223.0,167352.60508309986,False,False,False,False,90862.47861660585,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,2.10725341186948,,,,,,,,,,,,2.10725341186948,#000000,,2.055298266550147,,43.56216435497184,-5.910639746971711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69347.0,163682.84376398203,False,False,False,False,91261.0448396042,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,2.099296850372052,,,,,,,,,,,,2.099296850372052,#000000,,2.0512306137266982,,42.68609955431751,-5.910639746971711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207425.0,157929.23378314512,False,False,False,False,91986.88910565685,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,2.089286551833358,,,,,,,,,,,,2.089286551833358,#000000,,2.0462700948681882,,43.60564144189249,-5.910639746971711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,155425.9898485227,False,False,False,False,93721.89857688698,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,2.08744135765465,,,,,,,,,,,,2.08744135765465,#000000,,2.0470003108532575,,45.16135569501158,-12.23800495858471,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80803.0,154269.04426947582,False,False,False,False,93576.33425786547,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,2.0867864792695916,,,,,,,,,,,,2.0867864792695916,#000000,,2.0471579479227078,,46.06554982974915,-10.906898191631207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51276.0,152672.25288545294,False,False,False,False,92583.32132363498,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,2.0792945910146328,,,,,,,,,,,,2.0792945910146328,#000000,,2.043774593767123,,45.06698597788935,-10.906898191631207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164771.0,147750.65206552343,False,False,False,False,94497.48688450886,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,2.0752269849169545,,,,,,,,,,,,2.0752269849169545,#000000,,2.0417487995572503,,44.922156256995414,-10.906898191631207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37513.0,144878.34738233703,False,False,False,False,95005.40181653199,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,2.0720131365971373,,,,,,,,,,,,2.0720131365971373,#000000,,2.039306515054499,,42.83578426093523,-10.906898191631207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108166.0,140955.17920586668,False,False,False,False,94627.84519922141,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,2.0672373458326994,,,,,,,,,,,,2.0672373458326994,#000000,,2.035987723334874,,43.30880453089338,-10.906898191631207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16305.0,139022.61828794624,False,False,False,False,95090.52976977611,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,2.064534439182077,,,,,,,,,,,,2.064534439182077,#000000,,2.0338571446896165,,42.00757946730293,-10.906898191631207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44316.0,136180.1590896835,False,False,False,False,94556.11845551601,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,2.0565844748149953,,,,,,,,,,,,2.0565844748149953,#000000,,2.0266435099612035,,39.28577985267043,-10.906898191631207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174660.0,131360.93181697524,False,False,False,False,95110.96933217467,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,2.0504384070422605,,,,,,,,,,,,2.0504384070422605,#000000,,2.022903209060568,,42.531386615688156,-10.906898191631207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45911.0,130036.12667252599,False,False,False,False,97056.08608671461,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,2.044041195103887,,,,,,,,,,,,2.044041195103887,#000000,,2.0175210696286245,,42.50361619098259,-10.906898191631207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99450.0,126478.20222799071,False,False,False,False,97804.99948071904,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,2.0356971274498172,,,,,,,,,,,,2.0356971274498172,#000000,,2.00994020767753,,40.999083682183766,-10.906898191631207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251909.0,120611.73397639395,False,False,False,False,98652.34832597921,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,2.0318700563580605,,,,,,,,,,,,2.0318700563580605,#000000,,2.007483063698434,,44.28238563940499,-10.24195358220841,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91386.0,117324.94740311653,False,False,False,False,99611.58323565396,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,2.028871138076428,,,,,,,,,,,,2.028871138076428,#000000,,2.0051494849283515,,44.960811201716,-9.491155500997102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187195.0,112603.70790849457,False,False,False,False,99552.6284568066,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,2.024632399431675,,,,,,,,,,,,2.024632399431675,#000000,,2.001778060063287,,44.951093345481105,-9.27744806265077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321525.0,105873.0302665024,False,False,False,False,100091.81251173983,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,2.0234643858079866,,,,,,,,,,,,2.0234643858079866,#000000,,2.000838524292106,,44.81961707588904,-9.109938114344779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358648.0,98671.15382826206,False,False,False,False,99115.55185264308,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,2.0200034393225352,,,,,,,,,,,,2.0200034393225352,#000000,,1.9981531452054693,,45.56066635712056,-8.094460374172307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-234309.0,93508.67082317272,False,False,False,False,99506.61306423001,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,2.0082480238515528,,,,,,,,,,,,2.0082480238515528,#000000,,1.9873432782967495,,42.896203397255405,-8.094460374172307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477331.0,84658.4433685499,False,False,False,False,101731.65782292411,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,2.0027940271518028,,,,,,,,,,,,2.0027940271518028,#000000,,1.9825747643376381,,43.161410274893896,-8.094460374172307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-328299.0,78256.00238609176,False,False,False,False,102464.9964613284,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,1.9972922334764167,,,,,,,,,,,,1.9972922334764167,#000000,,1.9779844903710995,,43.84216139741994,-8.094460374172307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139121.0,74885.81630258646,False,False,False,False,103809.38411309074,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9747582752253845,,46.26497099071315,-7.017984849651825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55906.0,74591.5555847169,False,False,False,False,105223.61071598856,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9747582752253845,,47.880177386241954,-5.435418371400594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55906.0,74301.85704851973,False,False,False,False,103592.23690643834,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,1.983247538084758,,,,,,,,,,,,1.983247538084758,#000000,,1.9660265339422278,,45.54824977069939,-5.435418371400594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248083.0,69303.64221055817,False,False,False,False,106699.16346602843,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,1.9757344211206456,,,,,,,,,,,,1.9757344211206456,#000000,,1.9591580256350756,,43.20541328634647,-3.182997572591475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452758.0,61209.663261557274,False,False,False,False,108218.16868360937,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,1.9727836077706684,,,,,,,,,,,,1.9727836077706684,#000000,,1.9565118065461053,,42.07857014341444,-4.229917627600273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359213.0,54691.48243579669,False,False,False,False,107990.67769626659,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,1.9659816326649264,,,,,,,,,,,,1.9659816326649264,#000000,,1.9502957287666796,,40.5794076036228,-5.675673626301283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557139.0,45205.73852206341,False,False,False,False,109385.02377849501,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,1.9650021925195043,,,,,,,,,,,,1.9650021925195043,#000000,,1.9493952935941843,,39.27021206983478,-6.96956617121554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585128.0,35433.12242094614,False,False,False,False,108123.06992146408,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,1.963317940835372,,,,,,,,,,,,1.963317940835372,#000000,,1.947926118266644,,41.6308606034611,-6.96956617121554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518257.0,26848.779437675657,False,False,False,False,107483.5029459375,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,1.960790663417738,,,,,,,,,,,,1.960790663417738,#000000,,1.9456437126728918,,41.238970299566816,-6.96956617121554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602264.0,17095.092934765955,False,False,False,False,107119.52615607799,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,1.9576052071792136,,,,,,,,,,,,1.9576052071792136,#000000,,1.9427005184095574,,40.47111235130747,-6.96956617121554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694113.0,6068.610873761832,False,False,False,False,106882.77381257291,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,1.9558303999441735,,,,,,,,,,,,1.9558303999441735,#000000,,1.9410655695741774,,39.60355310991942,-6.96956617121554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747254.0,-5610.809449862383,False,False,False,False,106049.56801702913,False,False,False,False
