date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.61113965350193,,24.542393862662706,-32.55720263515816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64365.0,-12030.650271830807,False,False,False,False,17832.229742331445,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.585730446574715,,24.03595716173919,-32.55720263515816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,-11776.392128081492,False,False,False,False,18621.404475008476,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.589377028805687,,24.638871097905056,-32.55720263515816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68952.0,-10524.789149351545,False,False,False,False,19333.987351364933,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.60190443568364,,26.120072947002004,-32.55720263515816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140916.0,-8176.8699377336925,False,False,False,False,20149.956539715862,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.60858856358336,,27.403442493813145,-32.55720263515816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168617.0,-5435.879706140922,False,False,False,False,20267.026980960578,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.613869231115455,,28.74190581690425,-32.55720263515816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190212.0,-2402.5792455805977,False,False,False,False,20287.615709937934,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.618429463433511,,29.37667109894421,-31.131999750123633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162320.0,151.2591923353807,False,False,False,False,20405.513140791612,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.62947166376517,,31.143634467793703,-28.276723750113078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202321.0,3285.6737785007235,False,False,False,False,20709.319138608796,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.637918693476411,,31.870734819497237,-26.548999020920547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147066.0,5514.8261230200915,False,False,False,False,21244.911089948197,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.63374445089855,,30.755967757819302,-26.548999020920547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119962.0,7289.200911810478,False,False,False,False,21335.749677700936,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.627568436567199,,30.34372296251802,-26.39530640534618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160219.0,9660.205548836671,False,False,False,False,21629.102395876114,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.526008369932235,,29.490023514805316,-26.39530640534618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134266.0,11592.07833102525,False,False,False,False,21696.13956803307,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.571342846330616,,32.48401016196552,-23.155598691114864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161635.0,13918.325178606254,False,False,False,False,21784.09089255969,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.657077276916262,,39.324371430670105,-16.52176326760999,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187540.0,16610.134090565847,False,False,False,False,21847.980956240932,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.977825045425082,,46.26769519299802,-10.171103034511475,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217027.0,19717.372321719864,False,False,False,False,21966.415360020143,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.89118708771666,,46.255959279539894,-10.171103034511475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184978.0,22279.552595801724,False,False,False,False,22122.734501725256,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.923180792166141,,48.931376297667185,-7.714093816078261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206108.0,25129.606043928827,False,False,False,False,22107.343269140365,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.891151417385466,,48.571489212388734,-7.714093816078261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148675.0,27045.03850836404,False,False,False,False,22655.02786961881,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.882784038096775,,48.05307748698509,-7.714093816078261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126075.0,28580.386748544443,False,False,False,False,22654.1747243534,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.880856303597607,,47.98069527316535,-7.714093816078261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154197.0,30527.931140039876,False,False,False,False,22738.947209247148,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.866541931564008,,46.118589693292904,-7.714093816078261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129452.0,32061.637633992745,False,False,False,False,22770.04880290223,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.855694857983059,,46.30374003949443,-7.714093816078261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170821.0,34212.94557765177,False,False,False,False,23058.404635415372,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.865468027961924,,48.133215318457744,-6.566562381312131,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201659.0,36809.00843691298,False,False,False,False,23179.01851703684,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.870666177042661,,48.96515699807174,-5.453574487951094,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186013.0,39122.24861618565,False,False,False,False,23062.227532276574,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.915849419728698,,51.46319840760123,-2.848718383135534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246610.0,42339.1129787254,False,False,False,False,23644.161989140503,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.922460426100484,,52.668351857149126,-1.5232422019298753,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232511.0,45287.51432789245,False,False,False,False,23496.174981556927,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.945826894877314,,54.88897189864301,0.7199861460387496,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267172.0,48727.58387319644,False,False,False,False,23669.27304385837,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,9.98166666666667,,,,,,,,,,,,,,9.98166666666667,#000000,,9.179950060822506,,59.67312910447945,5.206956377539555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292844.0,52512.334510821296,False,False,False,False,23700.323074186148,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,9.98166666666667,,,,,,,,,,,,,,9.98166666666667,#000000,,9.179950060822506,,62.86256724170375,8.065897946544212,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292844.0,56238.40684398686,False,False,False,False,23332.87620481892,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,9.620935196042755,,,,,,,,,,,,,,9.620935196042755,#000000,,9.111859569387692,,57.33470547491471,12.703811978607348,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269054.0,59537.8734045452,False,False,False,False,23339.963395441882,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,8.863755533501516,,,,,,,,,,,,,,8.863755533501516,#000000,,8.909681581427762,,49.95776027962081,6.21615685615631,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186517.0,61506.54203393209,False,False,False,False,24257.746908690846,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,8.677429418477043,,,,,,,,,,,,,,8.677429418477043,#000000,,8.837490840190004,,44.24671148310895,1.3950227228536534,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135359.0,62651.541382243224,False,False,False,False,24674.805096153003,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,8.299560941287487,,,,,,,,,,,,,,8.299560941287487,#000000,,8.646692243435625,,38.7906881778262,-3.2317853170367243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,61601.827562363476,False,False,False,False,26469.211218693265,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,8.16243742495827,,,,,,,,,,,7.75,,,7.956218712479135,#000000,,8.415307499506262,,37.207023534066174,-4.445486786775106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102523.0,62236.26434434234,False,False,False,False,27726.711819953834,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,8.158793669821838,,,,,,,,,,,7.817766979629934,,,7.988280324725887,#000000,,8.418365393328356,,37.44049423233587,-4.445486786775106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128507.0,63263.717610321524,False,False,False,False,27699.693032047573,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,8.225815306424938,,,,,,,,,,,8.09968240291925,,,8.162748854672094,#000000,,8.480678104845547,,42.13421901051663,-4.445486786775106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184126.0,65137.55144582041,False,False,False,False,28132.55050441893,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,8.244882831420433,,,,,,,,,,,8.166699551906387,,,8.20579119166341,#000000,,8.49263875268925,,44.04809831638297,-4.445486786775106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147015.0,66406.96925286195,False,False,False,False,28271.75127179228,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,8.25165353221342,,,,,,,,,,,8.191947151308796,,,8.221800341761107,#000000,,8.493617773958485,,43.77761882211621,-4.445486786775106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113679.0,67139.86895436796,False,False,False,False,28350.26675595054,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,8.246441050159783,,,,,,,,,,,8.186366896877933,,,8.216403973518858,#000000,,8.48561761006125,,42.8751703204365,-4.445486786775106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87193.0,67450.77021088939,False,False,False,False,28321.363395393164,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,8.250177132377853,,,,,,,,,,,8.199120256171025,,,8.224648694274439,#000000,,8.484865036545484,,43.28857989356974,-4.445486786775106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114047.0,68173.19237816242,False,False,False,False,28298.613575309548,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,8.248773334749739,,,,,,,,,,,8.198358111348698,,,8.22356572304922,#000000,,8.481937477965735,,43.079579032888226,-4.445486786775106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101054.0,68682.9723412917,False,False,False,False,28061.31724080862,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,8.249669794486067,,,,,,,,,,,8.202899093847568,,,8.226284444166819,#000000,,8.48001005193524,,43.1464073196333,-4.445486786775106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120252.0,69482.49214995383,False,False,False,False,27923.901469633292,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,8.25823553458249,,,,,,,,,,,8.221358250597534,,,8.239796892590011,#000000,,8.4843955017412,,45.97000222355436,-9.354359265150507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137693.0,70540.01940344292,False,False,False,False,27761.37586545293,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,8.282693200390616,,,,,,,,,,,8.268838206014081,,,8.27576570320235,#000000,,8.4993438376818,,49.59460696319725,-5.654862048533936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169024.0,72066.90282354457,False,False,False,False,27816.71887529087,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,8.311361361004922,,,,,,,,,,,8.3204387860547,,,8.31590007352981,#000000,,8.518148979910896,,53.623057748359244,-1.7713463961557352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195727.0,73984.11363248187,False,False,False,False,27799.451915984035,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,8.33760317528796,,,,,,,,,,,8.365492987158543,,,8.351548081223251,#000000,,8.535838438466794,,57.06611017252748,1.4504184663946518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216450.0,76192.88706453641,False,False,False,False,27689.73948317808,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,8.3583069581773,,,,,,,,,,,8.399590580977057,,,8.378948769577178,#000000,,8.549444786509982,,58.847488499120985,3.1366625891386875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197370.0,78071.6019937684,False,False,False,False,27556.25515010555,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,,8.367336038986826,,,,,,,,,,,8.41361223126079,,,8.390474135123808,#000000,,8.554733933212281,,56.91691950288972,3.1366625891386875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183912.0,79712.53839696579,False,False,False,False,27337.677550879107,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,,8.376340016376677,,,,,,,,,,,8.427063670633745,,,8.401701843505212,#000000,,8.559729923531,,55.01007812645889,3.1366625891386875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168026.0,81081.73935205159,False,False,False,False,27160.132162493384,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,8.398138097048761,,,,,,,,,,,8.458189812496311,,,8.428163954772536,#000000,,8.571666331838541,,54.44025930383922,3.1366625891386875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209399.0,83071.15424581824,False,False,False,False,27380.486702609764,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,8.419381764159663,,,,,,,,,,,8.48517282993211,,,8.452277297045885,#000000,,8.581695871036866,,51.885951533554895,7.32921942748667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151255.0,84128.26813347997,False,False,False,False,27857.440397142942,False,False,False,False
