date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bear_319,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.4662611798662,-11.337140641454496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31069.0,1608.0150305678058,False,False,False,False,4747.689986735303,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.95739256620968,-7.422403566529837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27488.0,2009.255107613266,False,False,False,False,4729.601769886694,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.61814682377198,-3.6292743972097696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27488.0,2404.274408270425,False,False,False,False,4656.274610663644,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.81361755748988,1.2612660555005775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30420.0,2838.626743025922,False,False,False,False,4629.541670963432,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.233333333333338,,79.02027758981696,6.634198764829691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46438.0,3514.586018327846,False,False,False,False,4806.106916374852,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.226744229406723,,76.89100037084417,7.213851490240408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44578.0,4151.228095563073,False,False,False,False,4760.430840151986,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.224550512347832,,76.04606269094177,8.805221161977371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46771.0,4811.999752996204,False,False,False,False,4720.625710847304,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.224550512347832,,75.48277090434017,10.43447056292338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46771.0,5462.526888608666,False,False,False,False,4647.437715330291,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.178298423348245,,71.9468647282882,10.43447056292338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6926.0,5485.216394211632,False,False,False,False,5193.136355402689,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.184058069631245,,71.50516678306332,10.43447056292338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28573.0,5843.166527634708,False,False,False,False,5448.235016559236,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.180163907458088,,67.97216476950295,10.43447056292338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20980.0,6077.8461163535485,False,False,False,False,5481.487186845139,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.174339151758563,,64.69396904676447,10.43447056292338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6557.0,6085.274858735664,False,False,False,False,5620.115292475447,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.19695103698952,,65.11895710236905,10.43447056292338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90058.0,7387.177574104103,False,False,False,False,6827.570869336292,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.1971188953279,,63.10037242823249,10.43447056292338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64200.0,8267.996526443574,False,False,False,False,7122.616282214799,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.196125105549978,,59.86791960670851,17.72547836279601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58837.0,9052.012084173131,False,False,False,False,7095.335409622321,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.18855083462951,,56.89899335560832,14.437913773172752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37331.0,9490.446005348742,False,False,False,False,7318.756566062285,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.18239937176797,,54.91970918820819,12.151072669155297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37331.0,9922.082501389847,False,False,False,False,7603.737084417909,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.18239937176797,,53.600186409941436,10.477411190042247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37331.0,10347.02695873264,False,False,False,False,7485.8496877602665,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.169223447648115,,49.56804722849866,6.346748166998083,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10604.0,10351.011036891825,False,False,False,False,7784.162095701968,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.16689804643931,,43.82550015072465,0.8442525008366104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,10298.561253374122,False,False,False,False,7719.849505070929,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.157102982404464,,37.76279749875604,-4.73929707650759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,10096.537047895454,False,False,False,False,7750.549512744248,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.15302558917111,,32.59624634121285,-9.3824513675263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,9843.691512269168,False,False,False,False,7684.33944277922,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.14648253076426,,30.809405668356163,-10.97648607017208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,9687.47924076112,False,False,False,False,7657.9155754493095,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,23.761666666666663,,,23.761666666666663,#000000,,23.93360985036522,,29.20257160655367,-12.62780523531822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37727.0,8952.371035478003,False,False,False,False,8120.506031643894,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,23.758433118141227,,,23.758433118141227,#000000,,23.92890420984859,,27.23174726473916,-14.756802535416327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43759.0,8135.140476788421,False,False,False,False,8088.126093168794,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,23.772736586867016,,,23.772736586867016,#000000,,23.9285390723587,,29.85005231495097,-14.756802535416327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24462.0,7629.758453892477,False,False,False,False,8261.907083972379,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,23.773566052653194,,,23.773566052653194,#000000,,23.928161926538372,,31.044710290507098,-14.756802535416327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26566.0,7099.59165615771,False,False,False,False,8166.435656313892,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,23.785643530036374,,,23.785643530036374,#000000,,23.931008493117233,,35.51935465687027,-21.99058669806943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15525.0,6748.822793271543,False,False,False,False,8211.002545363288,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,23.79199147302367,,,23.79199147302367,#000000,,23.933418514886235,,40.90554994435543,-16.81397743206123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11708.0,6462.670501902991,False,False,False,False,8142.878474892539,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,23.83047395969186,,,23.83047395969186,#000000,,23.95162051295616,,46.983006698653895,-11.169620311881197,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4351.0,6429.931424354108,False,False,False,False,8265.609041173275,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,24.155000000000005,,,,,,,,,,,,23.870517319699516,,,24.01275865984976,#000000,,24.03363288311264,,54.36935016051252,-4.47298988162283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17842.0,6606.862720100555,False,False,False,False,8346.622854488418,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,24.104460446843277,,,,,,,,,,,,23.87411155067455,,,23.989285998758913,#000000,,24.017560118208536,,52.44275311030033,-4.47298988162283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13176.0,6708.7098097113985,False,False,False,False,8289.558934263792,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,24.04984193262011,,,,,,,,,,,,23.871658206071288,,,23.9607500693457,#000000,,23.997698130932203,,47.61568149840203,-4.47298988162283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,6747.02438630502,False,False,False,False,8222.992129081407,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,23.992682880486413,,,,,,,,,,,,23.870672615357247,,,23.93167774792183,#000000,,23.976802310102883,,46.88466270793208,-4.47298988162283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18605.0,6930.868969463082,False,False,False,False,8241.627910025882,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,23.97540917278275,,,,,,,,,,,,23.870996164118598,,,23.923202668450674,#000000,,23.970363390593025,,46.876629922483424,-4.47298988162283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24224.0,7198.979528076057,False,False,False,False,8200.967012196023,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,23.952948783526786,,,,,,,,,,,,23.872917425146298,,,23.912933104336542,#000000,,23.96181408249525,,47.50410367226327,-4.47298988162283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37857.0,7674.297674927591,False,False,False,False,8285.18457789841,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,23.94811279773822,,,,,,,,,,,,23.87333782089968,,,23.91072530931895,#000000,,23.959838337436313,,47.5397009515619,-4.47298988162283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33745.0,8078.494610200031,False,False,False,False,8220.484041806962,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,23.94359496094426,,,,,,,,,,,,23.876381000204578,,,23.90998798057442,#000000,,23.958330391489238,,48.44210456195314,-4.47298988162283,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44265.0,8639.525701514758,False,False,False,False,8256.135452011504,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,23.86219094856961,,,,,,,,,,,,23.847356161976982,,,23.854773555273297,#000000,,23.869535050957573,,44.70995183568776,1.3149328936063327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,8515.719101491273,False,False,False,False,8804.272886864039,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,23.857960032778017,,,,,,,,,,,,23.845662210126488,,,23.85181112145225,#000000,,23.870088747131327,,44.16274913949373,0.3497017420970039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,8538.002526274355,False,False,False,False,8811.943074664596,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,23.859993212892142,,,,,,,,,,,,23.8479452435905,,,23.853969228241322,#000000,,23.87812106581331,,45.958431915484574,0.3497017420970039,False,True,False,True,False,1.6395566027115471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30570.0,8879.583882456149,False,False,False,False,8994.96721304189,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,23.854975625558417,,,,,,,,,,,,23.846799844957996,,,23.850887735258205,#000000,,23.878559971912686,,46.519932539322745,0.3497017420970039,False,True,False,True,False,0.7474948495532772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21830.0,8403.466302883184,False,False,False,False,9667.91345780093,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,23.854975625558417,,,,,,,,,,,,23.846799844957996,,,23.850887735258205,#000000,,23.878559971912686,,46.894266288548195,0.3497017420970039,False,False,False,True,False,0.7474948495532772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21830.0,7934.730391210576,False,False,False,False,9518.023326672233,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,23.855190856402842,,,,,,,,,,,,23.847673734290346,,,23.851432295346594,#000000,,23.879372029248806,,46.692899985978414,0.3497017420970039,False,True,False,True,False,0.20065187079322655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49742.0,7040.517516928241,False,False,False,False,9803.201259592044,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,23.85526662311988,,,,,,,,,,,,23.848000106009728,,,23.851633364564805,#000000,,23.87952380227231,,46.9319633135177,0.3497017420970039,False,False,False,True,False,0.5662022253939014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37874.0,6344.168408138656,False,False,False,False,9835.213643164261,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,23.855199653264446,,,,,,,,,,,,23.84796842038882,,,23.851584036826633,#000000,,23.87946855368994,,46.90813184664914,0.3497017420970039,False,False,False,True,False,0.37825349524132434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38582.0,5647.638665376817,False,False,False,False,9693.706454898147,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,23.856520513122675,,,,,,,,,,,,23.8490338152661,,,23.852777164194386,#000000,,23.880624037207614,,49.627109845890395,0.3497017420970039,False,False,False,False,True,2.9387008292952785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32855.0,5050.698531029889,False,False,False,False,9632.207130016004,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,23.856771064225704,,,,,,,,,,,,23.849346304724587,,,23.853058684475144,#000000,,23.880838450098146,,50.36762489551367,-2.9640783296500857,False,False,False,False,True,1.9761525301271483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38871.0,4369.741964657333,False,False,False,False,9576.141903194051,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,23.856860311188274,,,,,,,,,,,,23.84955929251229,,,23.853209801850284,#000000,,23.880896154862427,,49.99811810943648,-2.9640783296500857,False,False,False,False,True,1.2078487284570976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45796.0,3591.978523344816,False,False,False,False,9535.038927950733,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,23.85918270266749,,,,,,,,,,,,23.851579799565087,,,23.855381251116288,#000000,,23.88280470662334,,51.4604380164244,-1.5552461907531523,True,False,False,False,True,2.680952693002549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30273.0,3066.9400966262915,False,False,False,False,9627.875533718938,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,23.860243976901362,,,,,,,,,,,,23.85243800993446,,,23.85634099341791,#000000,,23.88368981287794,,53.9870172546891,0.909961511611975,True,False,True,False,True,4.124702847780071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26657.0,2606.1038160584417,False,False,False,False,9534.66816110314,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,23.864586721644557,,,,,,,,,,,,23.855862021730328,,,23.860224371687444,#000000,,23.88734898700804,,57.53287837306422,4.185040964896942,True,False,True,False,True,6.055841450925804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,2295.2960049567605,False,False,False,False,9529.72756945813,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,23.86481470575288,,,,,,,,,,,,23.8560612914836,,,23.860437998618238,#000000,,23.88753219092392,,55.57487065810039,4.185040964896942,True,False,True,False,False,2.528607387527739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18708.0,1969.6635087558802,False,False,False,False,9401.623266055678,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,23.866380631313667,,,,,,,,,,,,23.857310345796993,,,23.861845488555332,#000000,,23.888846851395975,,57.10093809725163,4.185040964896942,True,False,True,False,False,5.44553283866059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15297.0,1701.9632993178045,False,False,False,False,9308.74538596179,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,23.868845734998008,,,,,,,,,,,,23.85931078974295,,,23.864078262370477,#000000,,23.89090260560058,,58.118316390019125,4.3211853743717015,True,False,True,False,True,5.44553283866059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15297.0,1438.4134807237301,False,False,False,False,9261.927628039903,False,False,False,False
