date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_730,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_561,aVWAP_peak_538,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 00:00:00+00:00,174.4259821213,175.0318734899,173.6709773006,174.048479711,967132,,,,,,,,,,,166.50297540863636,165.37764223519238,165.8792659378992,160.40074132873897,156.4434234144741,151.85445731087125,150.3805839921237,148.62320221102235,148.06056004335372,146.89289972791752,146.34146741642107,144.9391885135767,144.1914786440461,143.18636262030648,141.7713907457499,141.68449065868708,141.01593597346482,140.26130774615734,139.2653049740249,137.9087717743837,,,,,,,,,167.15201261300183,165.67869527777833,165.39745970412125,162.88591134029494,152.48569343468264,151.0983815321412,149.68979648541497,147.4208406066862,146.46318304028483,145.50448759329475,144.09925354648857,142.2385500450261,141.735509014029,141.17768061585676,140.54461144345208,139.6552130355395,138.6878345380085,137.60994297779826,,167.15201261300183,160.6914110287544,152.48569343468264,140.54461144345208,150.3805839921237,155.75145965305288,"rgba(0, 255, 0, 1.0)",3.104267177864484,155.75145965305288,6.015758759880284,69.7107688078419,13.431338998902667,True,False,True,False,True,15.51897033806215,0.0,0.0,0.0,0.0,0,1.0607988261672139,0.9199295872234894,False,False,False,False,0.3428282492062377,0.33714692959099746,False,False,False,False,25917028,18399078.984373286,False,False,False,False,881060.8558179836,False,False,False,False
2024-06-25 00:00:00+00:00,173.8696627798,175.3498695992,173.3133434382,174.8432216275,878687,,,,,,,,,,,166.81432207853922,165.52731173400778,165.9830214633097,160.50262766259752,156.55355707039277,151.9688192542739,150.49180759157068,148.72493177336324,148.15881042959728,146.9853698414261,146.4299858802879,145.02153727940913,144.27150166076706,143.26249604746067,141.83792512098444,141.74911316101833,141.07855684088668,140.32316211612567,139.32367556776083,137.9631421753969,,,,,,,,,167.49765351610205,165.90979128300611,165.49195318215925,162.98374531109675,152.60097621683983,151.21155978491956,149.79826229686958,147.5165351176571,146.5530926076366,145.58891269346535,144.17911621060404,142.3094763176441,141.80102925550344,141.24053980719384,140.6067782649677,139.7159130915779,138.74316998626134,137.6638565823821,,167.49765351610205,160.79321997765055,152.60097621683983,140.6067782649677,150.49180759157068,155.88520670478266,"rgba(0, 255, 0, 1.0)",3.231018938668955,155.88520670478266,5.56618714294079,70.0906016279561,13.924164049443618,True,False,True,False,True,14.655852177424066,0.0,0.0,0.0,0.0,0,1.0598712438890965,0.911813543270293,False,False,False,False,0.34179620422962115,0.33947156691030933,False,False,False,False,25038341,18659442.200672377,False,False,False,False,880967.7634329647,False,False,False,False
2024-06-26 00:00:00+00:00,172.5782071655,173.4921603694,172.1609676593,173.4921603694,1036724,,,,,,,,,,,167.08516924890213,165.6692751275803,166.08130559337334,160.6085147743015,156.67132297967743,152.09363738461963,150.6138422231847,148.8372181685672,148.26744927175568,147.0879578646537,146.52834408348355,145.113353510186,144.3608692653709,143.34769896630922,141.9126106459593,141.8216719762821,141.14894950342116,140.39277320479678,139.38947108037482,138.0245505663615,,,,,,,,,167.7854623287326,166.122221955029,165.5828807442133,163.08250802177156,152.72649258356745,151.33542620995246,149.91755273873295,147.62253932717206,146.65295832967172,145.6829211378883,144.26832119642,142.38900809753446,141.87458566750357,141.31118209963074,140.67671108992596,139.78428810051,138.80560344992705,137.7247729071918,,167.7854623287326,160.8987222886137,152.72649258356745,140.67671108992596,150.6138422231847,156.01860394794713,"rgba(0, 255, 0, 1.0)",3.312716675244984,156.01860394794713,4.998798521255444,68.15438948833848,13.924164049443618,True,False,True,False,True,12.675519084818525,0.0,0.0,0.0,0.0,0,1.0582060874311348,0.9356019168384625,False,False,False,False,0.2652696522442809,0.3023706095772951,False,False,False,False,24001617,18868939.251626402,False,False,False,False,887075.851141476,False,False,False,False
2024-06-27 00:00:00+00:00,174.6246676004,174.6644046963,172.5285357957,172.9358410279,858818,,,,,,,,,,,167.33506758484393,165.80188354680502,166.17481031386143,160.70335890821505,156.77475017439463,152.20182626009142,150.7193324889793,148.9340554064751,148.3610808017477,147.17625559808636,146.61295863737402,145.19222522767774,144.43757747536867,143.420763800488,141.97659530875254,141.88383640723674,141.20922330427294,140.4523352591405,139.4457263802867,138.07700293528154,,,,,,,,,168.05297273092452,166.31845786051989,165.66878479815247,163.172759010867,152.83543037103215,151.44263221809783,150.02056342289768,147.71382718534113,146.73887584015242,145.76372432504644,144.34488198496084,142.45716004080438,141.93760463627194,141.37167888624123,140.7365641447145,139.84276225078406,138.85896534563418,137.77679291653382,,168.05297273092452,160.99339848325778,152.83543037103215,140.7365641447145,150.7193324889793,156.13798415794298,"rgba(0, 255, 0, 1.0)",3.4499202901176305,156.13798415794298,5.358582775205706,68.51988408960767,13.924164049443618,True,False,True,False,True,14.824712819892827,0.0,0.0,0.0,0.0,0,1.0638971096799514,0.8987083062956336,False,False,False,False,0.30398577248418934,0.30317819103074223,False,False,False,False,24860435,19103899.86920968,False,False,False,False,885967.70011632,False,False,False,False
2024-06-28 00:00:00+00:00,174.2074280943,176.0849065292,174.1577567245,174.8829587233,995988,,,,,,,,,,,167.63858281057523,165.96646355954732,166.2924452817066,160.81885623529297,156.89920903546636,152.33097173361077,150.8450612575759,149.04933627582963,148.47251136732532,147.28126543599342,146.7135660790589,145.28593111293918,144.52867195790583,143.5074864751612,142.05250855126974,141.95759429706948,141.28071371996026,140.52294933547256,139.51239161407844,138.1391251583008,,,,,,,,,168.3775960505501,166.55887096407136,165.77656187255144,163.28394251682295,152.96556989286432,151.57049469227138,150.1432683244651,147.82242143749792,146.8410335818965,145.8597570201161,144.43579573485385,142.5380221133357,142.0123749617022,141.4434406547035,140.80753506586487,139.91206440838974,138.9221904511687,137.83839405230557,,168.3775960505501,161.10881567683276,152.96556989286432,140.80753506586487,150.8450612575759,156.28240142024868,"rgba(0, 255, 0, 1.0)",3.5645520356905465,156.28240142024868,5.028689859083175,68.06513876017306,13.924164049443618,True,False,True,False,True,14.184883497159905,0.0,0.0,0.0,0.0,0,1.0836636583413293,0.880923969486492,False,False,False,False,0.34282824947381757,0.3230032202522799,False,False,False,False,23864447,19290587.99198577,False,False,False,False,890282.221680386,False,False,False,False
2024-07-01 00:00:00+00:00,172.7768926446,175.9657945845,171.6741882355,174.7836159837,1018213,,,,,,,,,,,167.87089148546727,166.10398567230212,166.390988243136,160.92383873457564,157.01526788298418,152.45367994879362,150.96511361542048,149.1600390175723,148.57969812489918,147.3825955582894,146.81079433529757,145.3767837781954,144.61712748457066,143.59186474149942,142.12658423295838,142.02958616926304,141.35056837041682,140.59202147530968,139.5776997624144,138.2000968814736,,,,,,,,,168.61587950935342,166.753194169482,165.86814999108253,163.38243655522427,153.08894188633474,151.69229578551835,150.26069519542332,147.92705860180035,146.93972325390934,145.95275087619726,144.52409098781365,142.61684619557258,142.0853447448944,141.513543555367,140.8769286816126,139.97991174465525,138.98418466620114,137.89887644448828,,168.61587950935342,161.2134544489782,153.08894188633474,140.8769286816126,150.96511361542048,156.4092633783433,"rgba(0, 255, 0, 1.0)",3.6314457065930186,156.4092633783433,4.5071937153130746,65.46928263706766,13.924164049443618,True,False,True,False,False,12.016397960247442,0.0,0.0,0.0,0.0,0,1.0615723314894399,0.885231479179759,False,False,False,False,0.2797744074549555,0.3013888138536177,False,False,False,False,22846234,19430025.090339273,False,False,False,False,895299.1149478218,False,False,False,False
2024-07-02 00:00:00+00:00,173.9093998756,174.505456313,171.8132680709,174.1180196287,923151,,,,,,,,,,,168.06388481061185,166.22335599447757,166.4772485532531,161.01705573863748,157.11869827713602,152.56337784871386,151.07256069793362,149.25928501797657,148.67584278846672,147.47357010116414,146.89812993277224,145.45846621827351,144.69668479913952,143.66779541826287,142.19330864421784,142.0944430265678,141.41351622477538,140.65427575053133,139.6365844013076,138.2550963132152,,,,,,,,,168.81087557991765,166.91860427147634,165.94865156138817,163.4695567142257,153.1991782762553,151.80124465482305,150.3658559834648,148.02095965945847,147.02835833590595,146.03633141609203,144.60350702577492,142.6878197174822,142.15107796420975,141.57671222041228,140.93946830084823,140.0410729616081,139.04009683700932,137.95343824559544,,168.81087557991765,161.30632562451854,153.1991782762553,140.93946830084823,151.07256069793362,156.52031473990297,"rgba(0, 255, 0, 1.0)",3.727170946674203,156.52031473990297,4.665491705233833,64.82296381470661,13.924164049443618,True,False,True,False,False,13.229679031543654,0.0,0.0,0.0,0.0,0,1.058528414220144,0.896911050767079,False,False,False,False,0.24860391517039454,0.27499636451200615,False,False,False,False,23769385,19600196.067188714,False,False,False,False,896391.3457341818,False,False,False,False
2024-07-03 00:00:00+00:00,176.3532312688,176.7009308573,174.4557849432,175.180986942,566990,,,,,,,,,,,168.22675173336356,166.31887527584033,166.54737120646521,161.08470140285456,157.19094892858112,152.637964697446,151.14516113419572,149.3259253887243,148.74028460881243,147.53433098968983,146.9563720087289,145.51273541184955,144.74944286915343,143.71803030318677,142.23732483555932,142.137222068915,141.45497946134694,140.69521950913676,139.67524125469495,138.29111782969335,,,,,,,,,168.98213438983987,167.05267398496406,166.01305890026472,163.5352028470005,153.27435405829237,151.8750757484312,150.43672602115248,148.0837716066185,147.0874852616706,146.09194365298126,144.65615930367733,142.73468027841878,142.19443848108085,141.61833480452,140.98062296298886,140.08125120885583,139.07676648804053,137.98915497763934,,168.98213438983987,161.37396784138832,153.27435405829237,140.98062296298886,151.14516113419572,156.60245850964682,"rgba(0, 255, 0, 1.0)",3.8793985579089347,156.60245850964682,5.091194540681374,66.37046048173472,13.924164049443618,True,False,True,False,False,15.743165522550665,0.0,0.0,0.0,0.0,0,1.0683485537429551,0.8934518700377257,False,False,False,False,0.34282824962003855,0.30891230706602235,False,False,False,False,24336375,19785928.57435778,False,False,False,False,883473.6459014688,False,False,False,False
2024-07-05 00:00:00+00:00,176.085005872,178.2705461423,175.7869776533,178.2705461423,850418,,,,,,,,,,,168.48536543800472,166.47152232823166,166.6603504657145,161.19097904449092,157.3033278954703,152.75314214142867,151.2571003995832,149.42854174907225,148.83948019141766,147.62778922371783,147.04593105343946,145.59611527026527,144.83046370595355,143.79513379916915,142.3048470390357,142.2028481252645,141.5185650019145,140.75798101485475,139.73447069808557,138.34627631730967,,,,,,,,,169.25485330034368,167.2657226547923,166.11659476879726,163.63929936610123,153.39052663213894,151.98899167856564,150.54593335603218,148.18041418622647,147.17840812986805,146.1774167556041,144.73701273873056,142.8065744048406,142.26095620842457,141.68217063785883,141.04371788915685,140.1428198753268,139.13293950705983,138.04383893596386,,169.25485330034368,161.48033535823603,153.39052663213894,141.04371788915685,151.2571003995832,156.73121370017185,"rgba(0, 255, 0, 1.0)",4.006848102885624,156.73121370017185,4.83017865286435,66.95593798576182,13.924164049443618,True,False,True,False,False,15.331505656960207,0.0,0.0,0.0,0.0,0,1.0770737187068544,0.880563176768534,False,False,False,False,0.34282825003169326,0.3258702785488578,False,False,False,False,23485957,19931027.728304535,False,False,False,False,882177.3460621955,False,False,False,False
2024-07-08 00:00:00+00:00,176.3532312688,177.3814286233,176.1048744199,176.1048744199,1030933,,,,,,,,,,,168.7748960445359,166.6488984869807,166.79264661526278,161.3170678461571,157.43713843887184,152.89071635310106,151.3909600605795,149.55145698430852,148.95836003987043,147.73989519485747,147.15341307883588,145.69627208927656,144.92782407143747,143.8878366381788,142.38610889105385,142.28183925165698,141.595120431966,140.8335591079572,139.8058236193982,138.4127556388737,,,,,,,,,169.55658045198965,167.50909343748035,166.23828156696325,163.76234996419223,153.52922059480562,152.12513634909567,150.67660434676515,148.29628780728734,147.2875109242557,146.28005465234045,144.83417555107988,142.89306392917536,142.34101507246157,141.75902374259366,141.11969187038525,140.21697517967212,139.20062932228714,138.10975111330956,,169.55658045198965,161.6064777210162,153.52922059480562,141.11969187038525,151.3909600605795,156.8818257293098,"rgba(0, 255, 0, 1.0)",4.132511167401232,156.8818257293098,4.711761142495582,67.56678028670908,13.924164049443618,True,False,True,False,False,15.606445603094066,0.0,0.0,0.0,0.0,0,1.0810286125335267,0.8836954967691049,False,False,False,False,0.3303588175568967,0.32811454805287726,False,False,False,False,24516890,20110865.464449458,False,False,False,False,888010.90111858,False,False,False,False
2024-07-09 00:00:00+00:00,176.9592219801,177.5354098696,176.3532312688,176.3532312688,848288,,,,,,,,,,,169.00767430507813,166.79503118154634,166.90253187792985,161.42152829514706,157.5477651812005,153.00432020912405,151.5015028737841,149.65301132186144,149.05659765665695,147.83255792497863,147.2422711479574,145.77909152565292,145.0083344678707,143.96450335555517,142.45333966189597,142.3471981430717,141.6584651204657,140.89609084283813,139.86486282402078,138.46776396366184,,,,,,,,,169.79787105143623,167.70709246424425,166.3394897207667,163.86446614904045,153.64375019853264,152.2375592428853,150.78452726966435,148.39205010913318,147.37770182524355,146.3649210849278,144.91452232343656,142.96460543251513,142.40725431731448,141.82261540764017,141.1825526539255,140.2783283975347,139.25664253459365,138.1642892280308,,169.79787105143623,161.71099536836246,153.64375019853264,141.1825526539255,151.5015028737841,157.00546500031058,"rgba(0, 255, 0, 1.0)",4.287586349012121,157.00546500031058,4.653843760927839,68.48435069120711,13.953341326151545,True,False,True,False,True,16.23073081780882,0.0,0.0,0.0,0.0,0,1.1263847799069413,0.8776174989642468,False,False,False,False,0.33913109445779016,0.3336228212553337,False,False,False,False,25365178,20316916.936431833,False,False,False,False,886453.1402904004,False,False,False,False
2024-07-10 00:00:00+00:00,178.8268654839,179.4328561952,177.0684989936,177.4758042258,961822,,,,,,,,,,,169.30278334035307,166.97942876792058,167.042380847197,161.54952387167322,157.6812295534564,153.13979103077182,151.63297764705618,149.77350100191063,149.17307184994152,147.9422664900943,147.34741580503513,145.8769398698489,145.10337732118623,144.0549184640669,142.5325393789037,142.42419276251368,141.7330415856868,140.9696564653143,139.93426383745975,138.53235809449583,,,,,,,,,170.10637793386354,167.9564684423926,166.46778495308683,163.99135153071003,153.78049587447248,152.371432720317,150.91275049580747,148.50549571685605,147.484433701054,146.4652506155866,145.00936212467448,143.0489079497701,142.48528685995436,141.89749439158552,141.25652531442157,140.35046859562766,139.32246017323607,138.22831566338726,,170.10637793386354,161.83923899194605,153.78049587447248,141.25652531442157,151.63297764705618,157.15704807869852,"rgba(0, 255, 0, 1.0)",4.487437491777624,157.15704807869852,4.828995934741666,70.50674484254776,16.07907645524864,True,False,True,False,True,18.111226088188467,0.0,0.0,0.0,0.0,0,1.1150947199711225,0.8488699199131675,False,False,False,False,0.3428282503273452,0.33822553579133946,False,False,False,False,26327000,20552606.468336467,False,False,False,False,889408.7818476396,False,False,False,False
2024-07-11 00:00:00+00:00,177.7937009924,180.0885182763,177.2622173358,178.8765368536,951616,,,,,,,,,,,169.57529941689046,167.15526766698258,167.1767238387714,161.67382838343806,157.8112256042953,153.27209070975078,151.76150617308522,149.89147108154054,149.28716570849937,148.049823263158,147.4505460695927,145.97299366877485,145.1967095611482,144.14375015603363,142.61042329880803,142.49991878647123,141.80640707340723,141.04203979304748,140.00257427822612,138.59596391463015,,,,,,,,,170.38859104003274,168.19067646767093,166.59143405888508,164.11421231507012,153.91398201556933,152.50223820048524,151.03816873543926,148.6166697513676,147.5891061610622,146.5637108094861,145.10249804514777,143.13177888065047,142.56202854336826,141.97115438922526,141.329304456282,140.42146105039117,139.38726054953207,138.29136650171344,,170.38859104003274,161.9637405838639,153.91398201556933,141.329304456282,151.76150617308522,157.30250133307936,"rgba(0, 255, 0, 1.0)",4.647215583823656,157.30250133307936,4.409349919260858,69.87098655718376,16.07907645524864,True,False,True,False,True,16.459267752639892,0.0,0.0,0.0,0.0,0,1.11094914197597,0.848843426864693,False,False,False,False,0.3428282504209772,0.34052689310615836,False,False,False,False,25375384,20741734.99898994,False,False,False,False,891848.2805987126,False,False,False,False
