date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_782,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_543,aVWAP_valley_500,aVWAP_valley_449,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bear_762,aVWAP_OB_bear_684,aVWAP_OB_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,103.03024120945256,105.86555244550038,106.7140382238454,104.61462508121184,103.82018314636711,103.98720742889337,,,,,,,,,,,,,,100.24682415813167,100.72298809721327,106.55359322049506,106.32470498324058,105.14680532229536,104.332368089291,103.90337228455202,103.93271544705982,104.02771979981244,,,,104.21486259582413,"rgba(239, 83, 80, 0.5)",5.363920720470819,104.36723297203324,-0.8962162609314773,45.89624996522258,-6.816247132937569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,1016801.0,760114.4869168688,False,False,False,False,31625.05426666512,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,102.97461991437785,105.80334533318775,106.66292312730491,104.59496039934506,103.80781359319508,103.97551944882126,,,,,,,,,,,,,,100.18282437790198,100.69614349103189,106.49992805389999,106.2914776549059,105.12344419447508,104.31493136014579,103.89115407084853,103.9207797684235,104.01632768674762,,,,104.18374616497414,"rgba(239, 83, 80, 0.5)",5.421082552040389,104.33670214725142,-0.8626878676642178,45.95336602414254,-6.816247132937569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,1036405.0,764398.0607631189,False,False,False,False,31438.68133229822,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,102.95716511284016,105.77539686011853,106.63882402114056,104.58682482560249,103.80315064904418,103.97100628551588,,,,,,,,,,,,,,100.2189473436901,100.70070925687962,106.47483390974465,106.27602879663054,105.11333021262224,104.30792316633628,103.88649181551668,103.91620585769726,104.01190426258253,,,,104.17591615839743,"rgba(239, 83, 80, 0.5)",5.4464376389485665,104.32769675875345,-0.5201008340747832,48.78300860081311,-6.816247132937569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,1048811.0,768807.563697024,False,False,False,False,31143.60100156491,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,102.94528551002324,105.7449184684191,106.61143483187188,104.57862364853061,103.79893178544313,103.96679850354275,,,,,,,,,,,,,,100.3121811893328,100.72128197213706,106.44650847493526,106.2586603995473,105.10266018867209,104.30107599678517,103.88220810075155,103.9119810140233,104.0077523646523,,,,104.17268682991117,#000000,5.4565410520084,104.32195314122472,-0.33390258111484655,51.99548832370587,-3.6877554032974444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.15533588886705743,False,False,False,False,1065901.0,773413.6634846671,False,False,False,False,30925.715714718943,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,102.94030416969912,105.72078253525032,106.58901808929822,104.57252894717347,103.7961240625733,103.96390320050736,,,,,,,,,,,,,,100.41351458241573,100.74698928774342,106.42344981253865,106.24453918290567,105.09440875272523,104.29613527775926,103.87930730941149,103.90910329673603,104.00487489403616,,,,104.17299889338487,#000000,5.464544958512491,104.31961291544738,-0.3201754086992909,54.23133072029817,-1.3790448509477358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619183101766,False,False,False,False,1081776.0,778194.4749035094,False,False,False,False,30692.371285033376,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,102.94610655687684,105.6966024361061,106.56485531721093,104.56750301077163,103.79469879242006,103.96214968866077,,,,,,,,,,,,,,100.58419391906328,100.79603942234945,106.39887512778282,106.22960191423225,105.08673272082524,104.29246155664055,103.87768526147977,103.90744515347774,104.00307281511876,,,,104.18053491286774,#000000,5.454850701089063,104.322839195999,-0.18476017974200132,56.75769519201124,1.1657338161286077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933029270899,False,False,False,False,1103345.0,783235.568315858,False,False,False,False,30550.92366821115,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,102.94665435357635,105.67273440591231,106.54165989038971,104.56193689836951,103.79258807199952,103.95982475752243,,,,,,,,,,,,,,100.70296165233039,100.83241729149793,106.37519125902841,106.2150488404756,105.07875389938792,104.28815316802412,103.87542670769885,103.90517872063154,104.000730923195,,,,104.18328405600263,#000000,5.45427420378649,104.32241892351945,-0.2552894980147482,57.57839768220486,2.1398295973706567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.08571780525724018,False,False,False,False,1084276.0,787902.8618303408,False,False,False,False,30372.90934777377,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,102.96289356721718,105.6159642285937,106.48366210817461,104.55006086708411,103.78950446837672,103.95586825600527,,,,,,,,,,,,,,101.03687465963552,100.94879969749351,106.3164374983644,106.17884183330195,105.06035027208178,104.27959687476441,103.87183286525878,103.90147854824527,103.99663524592135,,,,104.19658673270123,#000000,5.446981462613464,104.32668160029898,-0.17012754801158345,58.8654008321997,3.6138468620303783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.0742380634854356,False,False,False,False,1139246.0,793350.0422670797,False,False,False,False,30754.259590443944,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,102.98276475063076,105.60460268345255,106.4692610513068,104.54945012341176,103.79118816149699,103.95697868347976,,,,,,,,,,,,,,101.18749499756562,101.0070742069697,106.30227367053976,106.17025640103745,105.05761485891242,104.27998199997798,103.87324249345387,103.90276918071524,103.99760784805811,,,,104.2088374074006,#000000,5.435297220380366,104.3543145877201,-0.017352241081949837,61.01843579465847,5.881329520435578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0190765228701495,0.8832492025641818,False,False,False,False,-0.02202234056199261,-0.048130202023714104,False,False,False,False,1159984.0,799034.2896737916,False,False,False,False,30598.96874408047,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,102.98634394506576,105.59817977193924,106.46232921373718,104.54827257537355,103.79108640658359,103.95673093391714,,,,,,,,,,,,,,101.22780279010331,101.02352965639166,106.29531134354814,106.16593767553866,105.05559390471335,104.27922446983013,103.87306228166489,103.90256566393921,103.9973315665015,,,,104.21088681325651,#000000,5.431220158897545,104.34594571250537,-0.15391490089679002,60.49499101428414,5.881329520435578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0178455648522646,0.8888511531692856,False,False,False,False,-0.04721816075770349,-0.047674181390708795,False,False,False,False,1152435.0,804513.3704540429,False,False,False,False,30241.6048875831,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,102.98706988017125,105.59418769075978,106.45825967150591,104.5473749998259,103.79081332430688,103.95640248078061,,,,,,,,,,,,,,101.24445586690638,101.03054156757803,106.29119021788851,106.1633590473081,105.054243179122,104.27855951257973,103.87275562599801,103.90225325276393,103.99699519023632,,,,104.21123076718209,#000000,5.421070526903179,104.34020228602385,-0.14207568084598282,60.25458687566699,5.881329520435578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112082008213172,0.898570414055022,False,False,False,False,-0.07228526397055343,-0.05997972268063111,False,False,False,False,1156294.0,809967.3337028174,False,False,False,False,29832.57225366708,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,102.98920192011921,105.58974099475262,106.45350435527442,104.5465181493316,103.7906947949243,103.95619027566627,,,,,,,,,,,,,,101.26968821793989,101.0411388417307,106.28640839410046,106.16038106383189,105.05281604921538,104.27798830349008,103.8725859015058,103.90206926816953,103.99676532375696,,,,104.21237945692062,#000000,5.406235326491629,104.33741721178687,-0.15859783379856812,59.82789975127273,5.881329520435578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083997282440862,0.9014575999011796,False,False,False,False,-0.050794815719642006,-0.05538726920013656,False,False,False,False,1151214.0,815257.979691921,False,False,False,False,29448.811443532708,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,102.99279776555696,105.58288175333858,106.4461058406426,104.54522669088689,103.79055597678406,103.95589868896613,,,,,,,,,,,,,,101.3094151735131,101.05807869042927,106.27897835375755,106.15575037789755,105.05062677998129,104.27714510060443,103.87236449269929,103.90182388132641,103.99644424804642,,,,104.21427292096203,#000000,5.39565435502679,104.33495390174976,-0.11582541442216966,60.04968740105152,6.16840278070724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090012063472422,0.9021930774227472,False,False,False,False,-0.052583624535683694,-0.053985446867910125,False,False,False,False,1159280.0,820591.6544253796,False,False,False,False,29117.294987043828,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,102.99561094413288,105.5558070006428,106.4186762232621,104.5388307926191,103.78838643218202,103.95339502871754,,,,,,,,,,,,,,101.40216278939464,101.10037200365198,106.25118390406543,106.13821888128686,105.04122114873977,104.27230604339012,103.86998415233738,103.89941547920097,103.99389899028374,,,,104.21463132092714,#000000,5.389945329746703,104.31806788318355,-0.26495034658369265,57.59061249785418,6.16840278070724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003766827219958,0.9041929109546745,False,False,False,False,-0.06549254062007959,-0.059738993743994856,False,False,False,False,1133662.0,825445.4582327381,False,False,False,False,29063.042351585784,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,103.00227446527218,105.5521969452378,106.41394000984998,104.53866655193022,103.78899698608622,103.95380565873681,,,,,,,,,,,,,,101.44430603843695,101.11914658527982,106.24655047216793,106.13536059254511,105.04033614384856,104.27247925620698,103.87049953757551,103.89988907664359,103.99426120058625,,,,104.2181806346936,#000000,5.372265412063918,104.323873899559,0.012308792542621643,59.266458876260494,6.16840278070724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041278092034853,0.8921877388778471,False,False,False,False,-0.023055729289753277,-0.041397361516874065,False,False,False,False,1140924.0,830336.5984151763,False,False,False,False,28725.04169497205,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,103.00667487780039,105.54908965569828,106.41008216676511,104.53837830706128,103.789334331495,103.95400293826371,,,,,,,,,,,,,,101.47360913674285,101.13247141723033,106.24275091087694,106.13300051444895,105.03949241409876,104.27245534134444,103.87076874366889,103.90013019295755,103.99442566596656,,,,104.22044444096127,#000000,5.35660377309939,104.32695827132082,-0.03490238950652174,59.59243286222265,6.16840278070724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0059587471352178,0.8933231474407946,False,False,False,False,-0.027753604252434165,-0.03457548288465412,False,False,False,False,1135441.0,835066.899214941,False,False,False,False,28364.699963267056,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,103.01484098495997,105.5440822912947,106.40366743186588,104.53803434013399,103.79003950104381,103.95445414187249,,,,,,,,,,,,,,101.52493987618762,101.15612774861383,106.23645858674182,106.12909605995986,105.03819423997832,104.27256166568436,103.87135186806964,103.90066117767037,103.99481622046372,,,,104.22462174230269,#000000,5.338438252239469,104.33256132604595,-0.011719031501339787,60.09725408299101,6.790031449080807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.004688030102088,0.898806402862166,False,False,False,False,-0.025028700896689095,-0.02980209189067161,False,False,False,False,1145008.0,839872.1875992054,False,False,False,False,28073.26275453423,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,103.02072774807527,105.54031370576706,106.39887177481882,104.53774777183449,103.79053820387796,103.9547667684751,,,,,,,,,,,,,,101.56155799143983,101.173335346977,106.2317511941194,106.12616703738277,105.037198920226,104.27261047681691,103.87176085544942,103.90103220795605,103.99508462802021,,,,104.22756430874907,#000000,5.310094159427176,104.33615005274343,-0.003041387263306732,60.55437207420906,7.457221202835164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0003087944664029,0.9027606225296443,False,False,False,False,-0.027377731927701217,-0.028589911909186413,False,False,False,False,1152113.0,844713.1304271247,False,False,False,False,27748.17340950269,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,103.02789697484742,105.53607275668357,106.39336814170878,104.5374876053776,103.79118495684702,103.95518898144054,,,,,,,,,,,,,,101.60443361107372,101.19377692751324,106.2263626167828,106.12281347265994,105.03610905868578,104.27274110561657,103.87230006631476,103.90152504205534,103.9954529282709,,,,104.23111428305853,#000000,5.283906620216881,104.34038315360488,0.01885287790930592,61.173730157482176,8.27297544065916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0004944070205797,0.9019838081700757,False,False,False,False,-0.026719973904752753,-0.027654942906969585,False,False,False,False,1160516.0,849609.2989476344,False,False,False,False,27448.248240363115,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,103.05545117633673,105.51845215651473,106.37074362561265,104.53616944910073,103.79361074194046,103.95672156228662,,,,,,,,,,,,,,101.76404028922495,101.27343688032185,106.20418968597717,106.10892709070455,105.03141366292238,104.27302174514467,103.87429562311365,103.90333815768692,103.99677281375875,,,,104.24403897737645,#000000,5.254277546965058,104.35356835069346,-0.03588854014808905,60.35085470151899,8.27297544065916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9995990005860761,0.9006138375643912,False,False,False,False,-0.023995216254782497,-0.025825079580876042,False,False,False,False,1126229.0,853897.9764833299,False,False,False,False,27554.27539942725,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,103.07009865974848,105.51987323571052,106.3695790771579,104.53821115359278,103.79595655751206,103.95870300045245,,,,,,,,,,,,,,101.82208737347462,101.30179489971592,106.20341403110083,106.10858940353063,105.03282799606309,104.27530231574801,103.8764876338725,103.90543822290985,103.99865097191929,,,,104.25180096883393,#000000,5.222399079364268,104.36493500568854,0.26904588733239826,63.6645229180849,10.803529459460876,True,False,True,False,True,2.287410656389323,0.0,0.0,0.0,0.0,0,0.9990224530319228,0.8970826332671453,False,False,False,False,0.036307022624810996,0.005240971521967477,False,False,False,False,1134484.0,858248.1473905651,False,False,False,False,27255.061827343106,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,103.08000154363087,105.52074028748234,106.36869061284455,104.53957564793015,103.79754427806658,103.9600418286032,,,,,,,,,,,,,,101.86094210463797,101.32105649592913,106.20278857858597,106.10829616065793,105.03375484465569,104.27683511796432,103.8779700292284,103.90685803667866,103.99991944677946,,,,104.25700100091169,#000000,5.1905456256440425,104.3722566604318,0.3213040516065728,66.37296856400735,13.278978327910337,True,False,True,False,True,2.7838226368103847,0.0,0.0,0.0,0.0,0,0.9948496022917747,0.8993996281961418,False,False,False,False,0.028599342052099155,0.016920156787033316,False,False,False,False,1140207.0,862619.6024697812,False,False,False,False,26921.231411415305,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,103.08747059952078,105.52164321629634,106.36827022623947,104.54067186399408,103.79877055183825,103.96108241200524,,,,,,,,,,,,,,101.88945460285812,101.33525558203895,106.20257021730022,106.10823802859743,105.03454701637392,104.27804455848494,103.87911837521936,103.9079591689758,104.00090704240218,,,,104.260933564143,#000000,5.148585267066367,104.37776013291143,0.32673827465755445,68.21794658599845,14.914100219563494,True,False,True,False,True,2.8210689461288325,0.0,0.0,0.0,0.0,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027224750643524136,False,False,False,False,1144308.0,866986.8644469939,False,False,False,False,26567.42937402902,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,103.10522233406208,105.52133588995588,106.36476274711758,104.54267307131148,103.80147946902258,103.96331873532722,,,,,,,,,,,,,,101.96079832069624,101.37201632235006,106.19951662880389,106.10646707970308,105.03554526471946,104.28046074103675,103.88162228973573,103.91034833462047,104.0030135505052,,,,104.26990538526451,#000000,5.0860993213175565,104.38903644256712,0.12307340417228156,64.71617343896521,18.372351188862382,True,False,True,False,False,0.7383773481359555,0.0,0.0,0.0,0.0,0,0.9922375135302304,0.9027060460800991,False,False,False,False,0.02427706676922625,0.02575090870637519,False,False,False,False,1132044.0,871096.277401304,False,False,False,False,26345.670779082833,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,103.11656207399378,105.51978511806556,106.36112780775163,104.54362115336627,103.80310346614021,103.96462220584928,,,,,,,,,,,,,,102.00785073506295,101.39712324052401,106.19615903402763,106.10442592652856,105.0356944233338,104.28175609979861,103.8831037799217,103.91175481947869,104.00423159016394,,,,104.27539476493378,#000000,5.032370317157672,104.3951796394307,0.14403160238388332,62.68933678599641,16.627443176610385,True,False,True,False,False,0.9415892283712033,0.0,0.0,0.0,0.0,0,0.9925058838102314,0.9060138734051777,False,False,False,False,0.0030516507700591297,0.01440127973821716,False,False,False,False,1141328.0,875285.9165113613,False,False,False,False,26081.14875150015,False,False,False,False
