date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,#000000,,40.41256206560488,,65.01920921733718,12.330233638849151,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139608.0,14059.456351686753,False,False,False,False,32037.347060217304,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,#000000,,40.18718991709967,,59.325826723620054,22.32495172101504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92318.0,15272.767105924166,False,False,False,False,32273.82229959378,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,#000000,,40.10876644556817,,55.565139925552145,18.29747515128541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123776.0,16954.987770948595,False,False,False,False,32261.17389184814,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,#000000,,39.953181735223914,,53.87921416076941,16.10010310008812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225972.0,20195.561603957147,False,False,False,False,33345.43476174196,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,#000000,,39.93203536326985,,54.11348325325175,15.54163792094063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261686.0,23939.599408546957,False,False,False,False,33382.156703420376,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,#000000,,39.94058879375584,,56.71618762353266,15.54163792094063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283730.0,27967.357557251657,False,False,False,False,33206.37132817355,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,#000000,,39.998605441351785,,59.64583659841213,15.54163792094063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312075.0,32372.127207526824,False,False,False,False,33131.00123006233,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,39.163333333333334,,39.163333333333334,#000000,,39.51988632450115,,52.73497589104954,12.782357467652432,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248513.0,35723.148491131054,False,False,False,False,33602.799660603996,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,39.41689518206722,,39.41689518206722,#000000,,39.65101026495206,,53.12030431622582,12.746798539014854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274872.0,39430.882623051504,False,False,False,False,33490.49268912176,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,39.786421633629146,,39.786421633629146,#000000,,39.86697247182027,,56.64832101374848,12.746798539014854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302595.0,43510.94645835303,False,False,False,False,33401.07419781755,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,39.8755642738071,,39.8755642738071,#000000,,39.921343834359945,,57.29956615347078,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292665.0,47373.80000163437,False,False,False,False,33037.18157459557,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,39.8755642738071,,39.8755642738071,#000000,,39.921343834359945,,57.73372957995231,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292665.0,51176.7643426943,False,False,False,False,32524.97720909796,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,40.00347466648924,,40.00347466648924,#000000,,40.00174194815017,,57.94101352574757,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269944.0,54568.504430404464,False,False,False,False,32372.977562445278,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,40.03290202013962,,40.03290202013962,#000000,,40.020962644362875,,56.81689300183993,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258369.0,57728.20203613462,False,False,False,False,32050.52829791124,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,40.15676435036188,,40.15676435036188,#000000,,40.103175844471,,60.03564599584879,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272987.0,61065.54774100075,False,False,False,False,31780.256541354476,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,40.231708576123125,,40.231708576123125,#000000,,40.15438979434398,,59.88349740011682,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261212.0,64168.5935124581,False,False,False,False,31470.097525209447,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,40.295161863637944,,40.295161863637944,#000000,,40.199106042573895,,58.861359107008546,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247762.0,67015.00291536572,False,False,False,False,31190.716168229454,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,40.406133770030024,,40.406133770030024,#000000,,40.28335254040904,,57.79289827839459,12.746798539014854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204759.0,69150.56876163912,False,False,False,False,31373.852351667756,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,40.413360875663535,,40.413360875663535,#000000,,40.292338704408465,,54.133598767171094,9.200210506981193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184731.0,70942.5134320013,False,False,False,False,31197.947664045,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,40.42363817068056,,40.42363817068056,#000000,,40.3029212048052,,53.50027102546758,8.366236896544045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202132.0,72976.45896018732,False,False,False,False,30984.04149871097,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,40.527100855882615,,40.527100855882615,#000000,,40.38273592641042,,56.338421510851106,8.366236896544045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228090.0,75381.32006157975,False,False,False,False,30906.118374699945,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,40.646778630400945,,40.646778630400945,#000000,,40.47858908911742,,57.83184755042973,8.366236896544045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192287.0,77193.81122341573,False,False,False,False,30982.03902005343,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,40.66451614022282,,40.66451614022282,#000000,,40.4933548890072,,59.065919379459906,4.418993538944733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199099.0,79083.81415018447,False,False,False,False,30607.309732920818,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,40.72438526745365,,40.72438526745365,#000000,,40.54148285143658,,62.10362111014377,7.409819661064212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213491.0,81167.64648894129,False,False,False,False,30355.90958202282,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,40.8191087655257,,40.8191087655257,#000000,,41.25965773411082,,65.08218420977813,10.248278119217119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233549.0,83530.1480937639,False,False,False,False,30196.252069123242,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,40.86704825283824,,40.86704825283824,#000000,,41.232732558363956,,63.8333015505018,10.248278119217119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219231.0,85634.03727060476,False,False,False,False,29950.077618439158,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,40.894904423305924,,40.894904423305924,#000000,,41.19795963262212,,62.221807542762825,10.248278119217119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206936.0,87514.68785555662,False,False,False,False,29676.355484819946,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,40.92813985336488,,40.92813985336488,#000000,,41.22042883695977,,62.49876651348423,10.248278119217119,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216973.0,89521.79347019915,False,False,False,False,29371.86935327235,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,40.94202429892677,,40.94202429892677,#000000,,41.22443301766929,,61.47823034764628,10.248278119217119,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211886.0,91418.91295128132,False,False,False,False,28995.35975089603,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,40.95225547161848,,40.95225547161848,#000000,,41.15971873263899,,56.092304188615,10.78475050602809,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194940.0,93023.8910450599,False,False,False,False,28808.547971812368,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,40.94739381279651,,40.94739381279651,#000000,,41.08672108539195,,51.13327143545671,6.283248621426253,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176816.0,94322.99350947757,False,False,False,False,28642.896065272642,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,40.943655883141865,,40.943655883141865,#000000,,40.9532784129299,,46.42989398077337,2.137029580648587,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171535.0,95520.07888142366,False,False,False,False,28280.696126276165,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,40.93415667420384,,40.93415667420384,#000000,,40.918882622794605,,43.49819972454026,-0.3731992890565863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185892.0,96921.19393752562,False,False,False,False,28064.82486850444,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,40.96825427073649,,40.96825427073649,#000000,,41.072492899207475,,47.7368339475579,-0.3731992890565863,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213032.0,98721.36147337792,False,False,False,False,28050.486498450107,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,42.73333333333333,,,,,,,,41.132020047564446,,41.932676690448886,#000000,,41.686788981121914,,53.75967937344139,-3.4435936844516277,False,True,True,False,True,14.758353512738925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265062.0,101300.28610169764,False,False,False,False,28422.26190157491,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,42.628744939085195,,,,,,,,41.17545067602981,,41.9020978075575,#000000,,41.70338240702198,,56.10985586218784,-1.44108142067455,False,True,True,False,True,12.582131076058921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244559.0,103521.35143345427,False,False,False,False,28299.482647286928,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,42.42541459987652,,,,,,,,41.1953898463412,,41.81040222310886,#000000,,41.65777903781936,,54.047436368790386,-1.44108142067455,False,True,True,False,True,7.37732281281799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223146.0,105375.99714766428,False,False,False,False,28192.715474460772,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,42.19434840115148,,,,,,,,41.215538253805605,,41.704943327478546,#000000,,41.59483872262034,,52.35557287969783,-1.44108142067455,False,True,True,False,False,6.898635724592456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188562.0,106665.70261824313,False,False,False,False,28291.805157027273,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,42.169823273699635,,,,,,,,41.22005409664735,,41.6949386851735,#000000,,41.58931417986107,,52.62806309643893,-1.44108142067455,False,True,True,False,False,8.548608815491122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194911.0,108033.84676369671,False,False,False,False,27951.60662746096,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,42.15512280866747,,,,,,,,41.23692293324169,,41.69602287095458,#000000,,41.595919061960295,,53.818880228586785,-1.44108142067455,False,True,True,False,False,9.752409684135067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208895.0,109597.58557356188,False,False,False,False,27735.05458672513,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,42.15512280866747,,,,,,,,41.23692293324169,,41.69602287095458,#000000,,41.595919061960295,,54.61275831668535,-1.44108142067455,False,True,True,False,False,9.752409684135067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208895.0,111137.080370871,False,False,False,False,27305.053740419313,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,42.133750136577575,,,,,,,,41.245293832369626,,41.6895219844736,#000000,,41.593724987534145,,54.577081737661075,-1.3821463360290167,False,True,True,False,False,9.149250048837786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199118.0,112501.1256364389,False,False,False,False,27033.30096925002,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,41.98392900005801,,,,,,,,41.23787805766631,,41.61090352886216,#000000,,41.531488414275465,,50.09715226650926,-1.3821463360290167,False,True,False,False,False,3.676366338506682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173894.0,113452.95314595147,False,False,False,False,27005.249791432187,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,41.923060439134744,,,,,,,,41.2520028052803,,41.58753162220752,#000000,,41.516120960348935,,49.95856521935854,-1.3821463360290167,False,True,False,False,False,6.474935117390501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205150.0,114874.61278709951,False,False,False,False,27071.152895440988,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,41.80801094393761,,,,,,,,41.260697905310444,,41.53435442462403,#000000,,41.45690230915295,,47.36529423882417,2.7299098410973173,False,True,False,True,False,3.0700481162014874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148430.0,115394.85134853983,False,False,False,False,27530.824943573683,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,41.779002854845196,,,,,,,,41.2627064153387,,41.52085463509195,#000000,,41.44672288682993,,47.52483521258628,2.590676988693744,False,True,False,True,False,4.97908858923083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166740.0,116190.90016484154,False,False,False,False,27387.866417316727,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,41.74882714102844,,,,,,,,41.269818465387196,,41.50932280320782,#000000,,41.443760302849704,,47.68019303463352,2.3677216731553727,False,True,False,True,False,5.0276779258559365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196880.0,117441.89396073547,False,False,False,False,27430.535155032747,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,41.755672331199364,,,,,,,,41.28440884033795,,41.520040585768655,#000000,,41.46595751196426,,50.45698527346529,2.3677216731553727,False,True,False,False,True,7.765148317917493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217895.0,118999.30645746825,False,False,False,False,27331.069493714407,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,41.571153041640244,,,,,,,,41.23147913314426,,41.40131608739225,#000000,,41.32139256382433,,46.25564616728583,0.9326998433447713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164950.0,119711.72031084083,False,False,False,False,27728.184695362244,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,41.52779718375826,,,,,,,,41.216970082605044,,41.372383633181656,#000000,,41.288371043131356,,42.757523754647394,-2.312153360032447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152109.0,120214.0037168743,False,False,False,False,27497.375630317867,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,41.31853238530122,,,,,,,,41.13275312316476,,41.22564275423299,#000000,,41.1203947258469,,38.60363203027498,-6.085776533453249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108723.0,120035.84862048866,False,False,False,False,27743.710891863328,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,41.22811089057924,,,,,,,,41.09249014154728,,41.16030051606326,#000000,,41.046662811120804,,34.20174087946421,-10.01653035402478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93155.0,119619.09127753534,False,False,False,False,27554.94018036157,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,41.12071328032475,,,,,,,,41.042569002411916,,41.08164114136834,#000000,,40.5797581783691,,31.094501985680125,-12.742786617737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75379.0,118933.19838951153,False,False,False,False,27403.328704697047,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,40.94145698339369,,,,,,,,40.954593758140305,,40.948025370767,#000000,,40.53259944554356,,32.21506624196695,-12.742786617737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120594.0,118958.94725168965,False,False,False,False,27679.478647259883,False,False,False,False
