date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_615,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,,,,,12.721824084884984,12.573067254901188,12.676110866051305,12.696028268375875,12.709480324244197,12.652583154148408,12.651979994873015,12.424307395920131,12.285732267159549,12.214696091264885,12.093989229764174,11.877532609996916,11.705382998354649,11.597864585997902,11.559844630366417,11.457438886973087,11.368066008049633,11.344675292413596,11.2921503334254,11.177278313826552,11.109067915360026,11.106067074798357,,,,,12.624338787060985,12.65420509633697,12.706016619204775,12.660506411104704,12.522933218135652,12.366988288561023,12.134481879656013,11.981106117726096,11.718260037891365,11.58037337323283,11.482130475061739,11.427205828942025,11.371709905835644,11.297420904880791,11.22427302448302,11.146277858634898,,12.366988288561023,12.134481879656013,12.721824084884984,12.29558534340856,"rgba(239, 83, 80, 0.5)",0.3169918718940265,12.627363915399439,-0.543748690998177,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9178082191780822,False,False,False,False,-0.17894215755802673,-0.15607065135404832,False,False,False,False,429524.0,356745.33377278433,False,False,False,False,11522.687029336872,False,False,False,False
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,,,,,12.699245843318012,12.569525271135404,12.673868241321697,12.69431904154159,12.70797109648794,12.651549739945866,12.650961881010875,12.424280109858165,12.286163473275549,12.215319929792436,12.094919629236937,11.878875577712659,11.706987700634176,11.599586991627309,11.561529514778108,11.459138826119627,11.369803222637627,11.346405820359312,11.293904368235214,11.179104051293901,11.110950861706899,11.10795236436306,,,,,12.61561257893704,12.651654613152859,12.704159235610549,12.659364054920713,12.522527038750532,12.367160404549399,12.135312803112724,11.982279116505143,11.719848694076811,11.582074611628402,11.483813735721341,11.428923741021276,11.373448979211611,11.29917127007832,11.226072130847529,11.148130296032223,,12.367160404549399,12.135312803112724,12.699245843318012,12.294203887716835,"rgba(239, 83, 80, 0.5)",0.3190490233166547,12.624320864196447,-0.6874205785572097,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972557628979145,0.9193194291986828,False,False,False,False,-0.2046687729276364,-0.18036971214084235,False,False,False,False,417822.0,357692.2588305706,False,False,False,False,11525.467075393664,False,False,False,False
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,,,,,12.655219191680919,12.558192092053618,12.668611814920867,12.690468060689465,12.704655632303593,12.648969886535742,12.648416045790903,12.422963915571493,12.285391479438909,12.214808475221968,12.094779665206493,11.879278120701649,11.707729682626825,11.600498777942235,11.562454811632833,11.460149521053674,11.370892243694652,11.347503796204444,11.295045067646717,11.180346094879923,11.112260608603174,11.109264940633226,,,,,12.593152445243181,12.645368673344393,12.70005887421674,12.656570180025147,12.52075380018438,12.366075666657611,12.135054223001715,11.982443396920795,11.720568322699465,11.582991086428615,11.484797664753048,11.429965016771384,11.374537052077367,11.300306919127069,11.22727524806948,11.149403748559807,,12.366075666657611,12.135054223001715,12.655219191680919,12.289818972841584,"rgba(255, 0, 0, 1.0)",0.32960038594401886,12.617198275591047,-1.8270557355880255,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870794078061914,0.9240915208613731,False,False,False,False,-0.34282825441539394,-0.26159898327811815,False,False,False,False,406411.0,358447.5881510269,False,False,False,False,11523.692392054227,False,False,False,False
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,,,,,12.618195941567183,12.5476329540752,12.663681941586132,12.686850368715731,12.701541149697327,12.64652484870361,12.646002818418358,12.421648879094935,12.284560729116421,12.214213199479527,12.094516232400348,11.879504338770715,11.708262089436536,11.601186224418221,11.56316092882651,11.460939639214915,11.371756264349965,11.34837775607292,11.295958921349246,11.181352430566015,11.11332746748181,11.11033433546883,,,,,12.573045072326499,12.639475878033695,12.696213670676784,12.653926659952846,12.519031594550208,12.364965994760512,12.13468501787223,11.982453011692256,11.721080399274944,11.58368611072767,11.485563068584643,11.430783521430254,11.375399864014847,11.30121617788244,11.228245934274092,11.150438139607559,,12.364965994760512,12.13468501787223,12.618195941567183,12.285841842166974,"rgba(255, 0, 0, 1.0)",0.3414073944850059,12.61077393539082,-1.8768601551744128,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833243679397526,0.9308768154922002,False,False,False,False,-0.34282825441539394,-0.302213618846756,False,False,False,False,396470.0,359037.08290837536,False,False,False,False,11499.15452551075,False,False,False,False
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,,,,,12.601185926098559,12.542502924762706,12.661243240351487,12.685054837788547,12.699993349930926,12.645309034456364,12.644802745741197,12.420996017775593,12.284149617389977,12.21391957131168,12.094388401294,11.879621193791648,11.708532086319707,11.601533767271306,11.563517698026839,11.461338342391132,11.372191925080305,11.34881836509188,11.296419493169823,11.181859321422579,11.113864693893325,11.110872832923569,,,,,12.56348959016752,12.63656891475021,12.69430581901461,12.652612578188787,12.518175653954597,12.364415651933603,12.134504323992907,11.982461636701396,11.721340228342791,11.584037384648187,11.48594940597916,11.43119642646452,11.375834925087538,11.301674448415811,11.22873497092423,11.150959092420758,,12.364415651933603,12.134504323992907,12.601185926098559,12.283946487760206,"rgba(255, 0, 0, 1.0)",0.3525541680954467,12.60768607514726,-1.808760561794349,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831704668838221,0.9421824104234529,False,False,False,False,-0.3401711274599079,-0.32119237315333193,False,False,False,False,396470.0,359617.4382121215,False,False,False,False,11398.330424340042,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,,,,,12.549176684390972,12.525528169077074,12.653087729577532,12.679036122484048,12.694802525689068,12.641207183172112,12.640753434215611,12.41872167171313,12.282657980575298,12.212812342372553,12.093819568811629,11.879852709009652,11.709264482608575,11.602521901049052,11.564543176859647,11.462508740595784,11.37348686684116,11.350131566507523,11.297799533355544,11.1833921475574,11.115496203797667,11.112508485161694,,,,,12.532865139703231,12.626860387164243,12.687918678631855,12.648184475982386,12.515243505567756,12.362472541626891,12.13376401817597,11.982337406693937,11.722039181848253,11.58504142148902,11.4870787084677,11.43241418601338,11.37712751237047,11.3030469131714,11.230208762580432,11.152537637367514,,12.362472541626891,12.13376401817597,12.549176684390972,12.277780497539581,"rgba(255, 0, 0, 1.0)",0.36320362590963307,12.597669148380408,-1.7694458494759286,22.39360981935961,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973376799782668,0.9453952730236351,False,False,False,False,-0.34282825441539394,-0.33201031378436296,False,False,False,False,380499.0,359941.18335611955,False,False,False,False,11469.224526288257,False,False,False,False
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,,,,,12.525590402774673,12.517216657290865,12.648835198565289,12.675863654185429,12.692052182553176,12.639054792969722,12.638628590208315,12.417616014635213,12.282007129583395,12.212379676013912,12.093699143142928,11.880190175321284,11.70988970224964,11.603291645399425,11.56532520927883,11.463364455960189,11.374409890964023,11.351062508945649,11.298767187821902,11.18444664813226,11.116608565308567,11.113623266427838,,,,,12.518347211467887,12.621850270785572,12.684548113953493,12.645858722997069,12.51375744569513,12.361560172694915,12.133543790687977,11.982473412886025,11.722645406677618,11.585815560164553,11.487911518555588,11.433296103266768,11.378049675892465,11.304010244555514,11.231229873161112,11.153618973808202,,12.361560172694915,12.133543790687977,12.525590402774673,12.274881611287293,"rgba(239, 83, 80, 1.0)",0.3702332719728283,12.592737335226673,-1.3713984497426128,25.55584582281154,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693517765120697,0.947111472742067,False,False,False,False,-0.30353111292586726,-0.3177707133551151,False,False,False,False,390304.0,360411.9246994355,False,False,False,False,11443.42259564813,False,False,False,False
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,,,,,12.492528955923985,12.504607246312633,12.641950085992455,12.670670059353094,12.687526126263908,12.635543628312544,12.635162253910444,12.415947520257415,12.281149046882874,12.211903273529554,12.093778579702002,11.881076342509017,11.711284725861347,11.604938968364586,11.566981496090232,11.465137758066604,11.376296380091128,11.352959423836566,11.300726718697497,11.186558585305022,11.118824540274032,11.115843580095321,,,,,12.49706837790581,12.613823576731251,12.679024922914728,12.642061858413129,12.511413902911212,12.36023720140461,12.133445050986262,11.98300749624078,11.724007139200436,11.587464049740698,11.48964527509045,11.435114363026633,11.379935328210559,11.305962165233048,11.233283446280005,11.15577920355791,,12.36023720140461,12.133445050986262,12.492528955923985,12.270664075428602,"rgba(239, 83, 80, 1.0)",0.37583172629052586,12.585185404097853,-1.1845338563932593,29.32536828986596,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730465559488158,0.9485434249931938,False,False,False,False,-0.2663500652721137,-0.2920603893136144,False,False,False,False,408558.0,361158.3754792892,False,False,False,False,11549.012943002423,False,False,False,False
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,,,,,12.438489566208325,12.481808267456644,12.630063846694275,12.661751677265995,12.679786704327018,12.629375651657229,12.629070726948507,12.412443821832891,12.278793989115975,12.210117087105255,12.092788194791435,11.881278750374662,11.712236650602705,11.606276824499634,11.568383539454626,11.466766635316105,11.378117094610078,11.354810096027812,11.302679995204777,11.18874394808551,11.121158264142691,11.118183542222333,,,,,12.460182505021022,12.59985577107134,12.669585467896614,12.635420706337126,12.506948292554524,12.35721862216562,12.132201132425399,11.982677322852842,11.724908747411973,11.588829958827713,11.491211553646997,11.436815598591457,11.381752033579701,11.307903959320122,11.23537893528261,11.15803326056545,,12.35721862216562,12.132201132425399,12.438489566208325,12.262819752995973,"rgba(255, 0, 0, 1.0)",0.3873053943188739,12.5721476807523,-1.7741753428473088,28.44418099222984,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966530612244898,0.9463945578231293,False,False,False,False,-0.34282825441539394,-0.31744432186450416,False,False,False,False,384662.0,361522.77275868005,False,False,False,False,11740.439098924864,False,False,False,False
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,,,,,12.39121115729819,12.46000837136097,12.618660127513714,12.653177199960986,12.672346311083004,12.623370672228132,12.623138675489498,12.408798529149403,12.276156988886703,12.207993272234713,12.091367730728871,11.880931777680011,11.712563574683063,11.606957795096543,11.569146718137802,11.46776022291781,11.379295574312014,11.356022610060819,11.303989965365497,11.190266745219994,11.122812420959594,11.119843248335018,,,,,12.426272707450996,12.586457861745936,12.660532897281412,12.628970073519417,12.502456886200894,12.353996859192087,12.130557291340537,11.981845223479953,11.725189804524396,11.58954879322504,11.492146676298676,11.437877308265525,11.382925562297833,11.309203451308935,11.236818842947857,11.159616791908972,,12.353996859192087,12.130557291340537,12.39121115729819,12.255266291979689,"rgba(255, 0, 0, 1.0)",0.4011109235273985,12.559904265613941,-1.9443605742656098,26.847804629292256,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599350297780187,0.9439631835408775,False,False,False,False,-0.34282825441539394,-0.33013628813994905,False,False,False,False,364532.0,361569.42744459194,False,False,False,False,11870.509810569438,False,False,False,False
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,,,,,12.359054045586822,12.444137116973998,12.610173738981297,12.64676485709014,12.666772491370025,12.618852367465221,12.618674533476462,12.406010251281964,12.274108002142443,12.206323340037102,12.090215180701174,11.880573321452644,11.71270408861961,11.607361999997535,11.569616631433595,11.468406185660823,11.380081156027089,11.356834854561859,11.304875570566828,11.191311164727862,11.12395396270537,11.120988898574788,,,,,12.402343336383641,12.576522800365442,12.653770683526476,12.6241218186783,12.49904857496599,12.351518623956824,12.12924050993855,11.981126687869095,11.725296223248469,11.589983522273617,11.492748845192647,11.43857440768909,11.38370720361643,11.310081248935857,11.237801310174827,11.160706096488363,,12.351518623956824,12.12924050993855,12.359054045586822,12.249772589912657,"rgba(255, 0, 0, 1.0)",0.41501166813080553,12.551016860630247,-1.9301068431111632,25.50616071765122,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555974165769645,0.9480624327233588,False,False,False,False,-0.34282825441539394,-0.3364822712776715,False,False,False,False,349819.0,361387.2502749083,True,False,False,False,11914.579425909445,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,,,,,12.333291831585306,12.430735569539225,12.602843125522448,12.641198868848234,12.66192519092998,12.614915308296187,12.614784215322373,12.403571720652145,12.272311364678847,12.204856241193477,12.089198145983461,11.880248207174713,11.712814306503006,11.607702636385659,11.570015321209523,11.468959467799175,11.380756876601188,11.357534104777494,11.305639146834125,11.192213821835507,11.124941550480782,11.121980080229848,,,,11.758333333333333,12.38262854128169,12.567973280318263,12.647904906727103,12.619900156071244,12.496072322714078,12.34934919065015,12.128080578233128,11.980487582239444,11.725376665694363,11.590351156150097,11.493263782832077,11.43917248429564,11.384379438407914,11.310837990587734,11.238649692449325,11.161647999993466,,12.34934919065015,12.128080578233128,12.333291831585306,12.25267417784112,"rgba(255, 0, 0, 1.0)",0.426398092553616,12.511237787072291,-1.7149180539083788,25.591122129449793,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550200803212852,0.9499330655957164,True,False,False,False,-0.34282825441539394,-0.3396552628465327,False,False,False,False,362691.0,361407.4634489407,False,False,False,False,11929.423155740307,False,False,False,False
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,,,,,12.307724437674665,12.41639774161625,12.594588296216152,12.634869891877553,12.656389487300896,12.610434833568982,12.610356466434382,12.40088317573046,12.270399204987514,12.203336505900722,12.088222508674388,11.880102000358997,11.713191782314315,11.608354605639942,11.57072638832143,11.469845427470592,11.381785332171651,11.358587884620047,11.306768447938456,11.193509632363444,11.126341092099107,11.12338400048618,,,,11.802091805827018,12.362264907854287,12.55842811955691,12.641234463590502,12.61509626919457,12.49273598582774,12.346987078126562,12.12693172736051,11.979967322402112,11.725718570169105,11.591030043507809,11.494104390177439,11.440111212312338,11.3854042729982,11.311959090628502,11.239880710555557,11.162991779772238,,12.346987078126562,12.12693172736051,12.307724437674665,12.249509489268496,"rgba(255, 0, 0, 1.0)",0.4367096670940107,12.505406589149766,-1.5580296027733578,27.141595191858727,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95933014354067,0.944178628389155,False,False,False,False,-0.30049801147619365,-0.32007663716136314,False,False,False,False,378982.0,361679.9368838408,False,False,False,False,11997.044502162938,False,False,False,False
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,,,,,12.268971041748673,12.393342546634319,12.581004111572721,12.624395628627367,12.647208985560841,12.602970202869482,12.602978360479778,12.396329784626936,12.267108488167633,12.20068836782703,12.086462406030094,11.879703041355324,11.713653369666865,11.609269822645524,11.571746414441346,11.471161666726816,11.383340244882879,11.36018678026977,11.308493479696663,11.195510537743461,11.12851242309001,11.125562534503933,,,,11.804270921247165,12.33045428284459,12.542783869995953,12.630208514918083,12.607102491565819,12.487130077028327,12.342963786120045,12.124889010984598,11.97895254228882,11.726121484050942,11.591993446196742,11.49534524868922,11.441515337759078,11.386952792923125,11.313670554036365,11.241774103734334,11.165071464239496,,12.342963786120045,12.124889010984598,12.268971041748673,12.241638263402146,"rgba(255, 0, 0, 1.0)",0.44524666713477196,12.492581512272631,-1.5218115311967824,28.025371017229155,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589621392639662,0.9481069631983057,False,False,False,False,-0.31818609072468507,-0.3191313639430241,False,False,False,False,352456.0,361536.9301104479,False,False,False,False,12222.299626160411,False,False,False,False
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,,,,,12.2782327244655,12.395156874518497,12.579876690259285,12.623232055163923,12.646063560212992,12.602235440590215,12.602251951200818,12.396690257408782,12.268002793461006,12.201800976256216,12.087941125166916,11.88167593108208,11.715948908505338,11.61171045007905,11.574132440847972,11.47355965127988,11.385783096004536,11.362619417034294,11.3109553897241,11.198064801794857,11.131141680330296,11.128194863977663,,,,11.955625723681162,12.335304815960107,12.541907983971482,12.628946657068822,12.606295540163377,12.487061229031031,12.343556896245305,12.126247776017879,11.980722995989412,11.72839728300195,11.594403622367796,11.497722481065267,11.443935579524371,11.389398343524874,11.316127744890238,11.244294081979051,11.167660717248067,,12.343556896245305,12.126247776017879,12.2782327244655,12.248771610474757,#000000,0.44332951972893786,12.500341105545463,0.14584838495318503,41.636215840572355,-15.080789100645049,False,True,False,True,True,1.1054746360678003,0.0,0.0,0.0,0.0,0,0.9631043256997457,0.9333333333333338,False,False,False,False,-0.05640120999668918,-0.18776628696985664,False,False,False,False,368737.0,361648.5591009836,False,False,False,False,12285.225213351721,False,False,False,False
2025-07-21 15:00:00+00:00,12.565,12.64,12.44,12.445,21512.0,,,,,12.291232909091864,12.398449993124268,12.578900375142918,12.622074464580871,12.64487507666561,12.601537444325038,12.601561753421759,12.397376559420621,12.269372010019747,12.203444914520052,12.090053573820065,11.884415698716595,11.719099986209457,11.615044311419055,11.577387745618845,11.476820858974135,11.389097417296371,11.365918160898309,11.314289852019984,11.20151631591096,11.13469015958455,11.131747308244796,,,,12.082814338589246,12.342732986623187,12.541357675897926,12.627678246599121,12.605520896819003,12.487200567415446,12.34454147667637,12.128206347311403,11.983207764096537,11.731523395684224,11.59769404330468,11.500957889741146,11.447224212548452,11.392716595868727,11.319456208825276,11.247702314297147,11.17115749507441,,12.34454147667637,12.128206347311403,12.291232909091864,12.255596672379802,#000000,0.44110812549578565,12.507401360423428,-0.14146499875351687,48.62054047071286,-9.06389844161469,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717884130982366,0.9309823677581867,False,False,False,False,-0.01106754448555732,-0.09941691572770699,False,False,False,False,347225.0,361424.9380296505,False,False,False,False,12428.275985237742,False,False,False,False
2025-07-21 16:00:00+00:00,12.445,12.54,12.445,12.485,14045.0,,,,,12.298303989584678,12.40015677321157,12.578115296862512,12.621211382197034,12.644007422774658,12.600998756909634,12.601029032962527,12.397746818558065,12.270189631531354,12.204444776931439,12.091361405342768,11.886139396835564,11.7210963333801,11.617163217505281,11.579459277896545,11.478901358231301,11.39121549701017,11.368027253601547,11.316423618420032,11.203728508543529,11.136966291662352,11.13402605943955,,,,12.136000260399713,12.346748169415454,12.540813902588205,12.626739390296473,12.604927550382914,12.48721248855933,12.345106732768356,12.12941313153574,11.984761260190645,11.733503070041518,11.599786583232909,11.503020865448752,11.44932348194082,11.394837027437397,11.32158596762227,11.249885403109475,11.173399519111763,,12.345106732768356,12.12941313153574,12.298303989584678,12.258679070959937,#000000,0.4363340318923272,12.510289056447048,-0.05795801977070908,53.68843029194817,-4.814577787520307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858902001026169,0.9438173422267832,False,False,False,False,-0.030192115780770256,-0.06480451575423862,False,False,False,False,361270.0,361422.5358896559,False,False,False,False,12453.341473838707,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.495,12.42,12.445,9640.0,,,,,12.301999152744227,12.400828623853213,12.577363514663809,12.620461765892482,12.643277048944082,12.600510876947652,12.600546545398636,12.39789891521186,12.270654291988189,12.205039416072255,12.092172005180348,11.88724532227195,11.722395526557653,11.618550785585333,11.58081863465542,11.480272797166108,11.392616207178774,11.369423127972876,11.31783806719445,11.205199331916988,11.138481913443222,11.135543521253148,,,,12.162109069390983,12.348706111432941,12.540182749489952,12.625931550219457,12.604395004096641,12.487113754211235,12.345394630710981,12.13015302444106,11.985745042775081,11.734790310364327,11.601158235705933,11.504379428311886,11.450708868032361,11.396239112748141,11.322997547707693,11.251335192156109,11.174891226653333,,12.345394630710981,12.13015302444106,12.301999152744227,12.26018493096601,#000000,0.4334940796794622,12.511494976566201,-0.15339304429571246,56.30519586905033,-2.643252711919814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820282413350448,0.9299101412066753,False,False,False,False,-0.044297261443537364,-0.054550888598887994,False,False,False,False,351630.0,361270.71362780075,False,False,False,False,12409.72377656989,False,False,False,False
2025-07-21 18:00:00+00:00,12.445,12.46,12.385,12.395,3754.0,,,,,12.303023041978914,12.400889846460972,12.576979574548037,12.620102225617224,12.642934561256215,12.600270359420776,12.60030868624485,12.397915343609295,12.270795121044431,12.205233030853316,12.09245183470392,11.887644476076886,11.722872592359614,11.619064054140097,11.581322634903584,11.480783906770611,11.393140139554058,11.369945713059256,11.318368558937278,11.205752836414545,11.13905325519961,11.136115597596561,,,,12.169908342361266,12.349165140420915,12.539827355275271,12.625546559010413,12.604133985280955,12.487030116631484,12.345464936222234,12.13040469069176,11.986094352626221,11.73526250584779,11.601666175204526,11.504885172261858,11.4512258479548,11.396763484818038,11.323526872996146,11.251880066656904,11.175453040005086,,12.345464936222234,12.13040469069176,12.303023041978914,12.260599556315496,#000000,0.42980278318370496,12.511743314074044,-0.27162065636077215,57.06627135671433,-1.885428750744481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791559444158519,0.9341224909933095,False,False,False,False,-0.05842004511933539,-0.056485466859111697,False,False,False,False,347876.0,361063.04364907515,False,False,False,False,12275.526508716093,False,False,False,False
2025-07-21 19:00:00+00:00,12.395,12.5,12.375,12.49,19770.0,,,,,12.31004364043645,12.402249954652797,12.57549425982568,12.618606606302505,12.641471881760513,12.59929390187831,12.599342877497136,12.39823355013013,12.271747684591805,12.206449744939523,12.094107833983976,11.88990244364132,11.725525133100527,11.621897449648285,11.58409927692792,11.483586247052495,11.39600284739366,11.372798795246903,11.32125986485745,11.20875974498792,11.1421518393466,11.13921794855778,,,,12.209969626107332,12.352981217703203,12.53859394068659,12.623935451974424,12.603068680561298,12.486840032339336,12.346058650201202,12.131916819122495,11.988103068220058,11.737890608054945,11.604467513922355,11.507661090132517,11.454056839675067,11.399628955310048,11.326412299990421,11.254843814286932,11.17850268056378,,12.346058650201202,12.131916819122495,12.31004364043645,12.263127702851289,#000000,0.42421269949689216,12.513534206341532,-0.055477373424801114,58.85674066211979,0.08198065146603994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796653796653797,0.9315315315315316,False,False,False,False,-0.052364900627888025,-0.05442518374349986,False,False,False,False,367646.0,361165.1049878492,False,False,False,False,12391.71989617786,False,False,False,False
2025-07-22 14:00:00+00:00,12.445,12.64,12.39,12.585,22321.0,,,,,12.321360073997086,12.406005330646378,12.574990301193608,12.617793912696655,12.640573479248182,12.59883475785879,12.598888457499074,12.399109762601237,12.27329510502361,12.208265111053109,12.096386973814155,11.892803031487238,11.728836425787305,11.625391140379623,11.587511010863736,11.487000633867407,11.399469327151355,11.37624870353868,11.324745265094167,11.212363145941358,11.145853706321391,11.142923841301386,,,,12.25493199887125,12.360231642368577,12.53858973152985,12.623032082507324,12.60255076715556,12.487182756893633,12.347228159106308,12.134043226798344,11.990751501255101,11.741176994310505,11.6079160233915,11.511049748939786,11.457498507083326,11.403099562623082,11.329891653217237,11.258403612652614,11.182152044298133,,12.347228159106308,12.134043226798344,12.321360073997086,12.26680674989896,#000000,0.41856524564862135,12.516694397526644,0.16318985673908165,61.23573389301726,2.6873066216551535,True,False,True,False,True,1.5123752912928303,0.0,0.0,0.0,0.0,0,0.9813917919959215,0.9207239357634466,False,False,False,False,-0.02113121227938832,-0.037778198011444095,False,False,False,False,389967.0,361611.6459957895,False,False,False,False,12545.6622233689,False,False,False,False
2025-07-22 15:00:00+00:00,12.585,12.69,12.565,12.67,17146.0,,,,,12.333109276746379,12.410897211147986,12.575677731457345,12.617978135411557,12.640580745283422,12.59908114106747,12.599131820021762,12.400269483110643,12.274930319366652,12.210078525711804,12.098527535520468,11.895367424000337,11.731684109381138,11.628358519783735,11.590398251830186,11.489864754812999,11.402358180507616,11.379119346890906,11.327635882230092,11.215332559239522,11.148894043601794,11.145967057910866,,,,12.29173831673679,12.368441502613562,12.539852908137899,12.623181927896358,12.602789689808647,12.487968557183288,12.348597465955667,12.136075228500758,11.993149314167315,11.744008051996309,11.610840052807768,11.513897988169035,11.460378780914784,11.405992557111846,11.332778182825434,11.26134439403601,11.185154631124764,,12.348597465955667,12.136075228500758,12.333109276746379,12.270492599752602,#000000,0.41289712524557703,12.520286258078043,0.36259332595961374,63.80793993645567,5.489082104750857,True,False,True,False,True,2.887396316681638,0.0,0.0,0.0,0.0,0,0.9959162838182747,0.9170495150587038,False,False,False,False,0.024151014306593766,-0.006813591852425164,False,False,False,False,407113.0,362317.09334469197,False,False,False,False,12616.985289673257,False,False,False,False
