date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,#000000,,,,55.44133801578048,-18.1993198813404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-5818.212365343111,False,False,False,False,27097.04539353426,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,#000000,,,,54.75867163439511,-16.35146326896694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107316.0,-7391.821475957946,False,False,False,False,27343.64934092132,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,#000000,,,,50.94929459308154,-16.35146326896694,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127344.0,-9251.545174005108,False,False,False,False,27230.22842090704,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,#000000,,,,50.650486286533535,-16.312320198534778,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109943.0,-10812.653000764718,False,False,False,False,27077.837282598404,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,#000000,,,,54.29148271023844,-11.035742511215261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83985.0,-11947.107993000922,False,False,False,False,27060.47546426354,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,#000000,,,,56.274019917946035,-7.591598006706924,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119788.0,-13619.059807062922,False,False,False,False,27196.01848032147,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,#000000,,,,57.867008337744835,-4.667855041949409,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112976.0,-15159.4774844728,False,False,False,False,26879.987186052917,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,#000000,,,,61.39183983626565,-0.14242924931933487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98584.0,-16452.880934325935,False,False,False,False,26686.374981617988,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,#000000,,42.54333333333334,,64.77102936192163,4.00059243542438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78526.0,-17415.25487332863,False,False,False,False,26583.60947802701,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,#000000,,42.38228221239625,,63.52086377546861,4.00059243542438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92844.0,-18584.69278226927,False,False,False,False,26393.444989995583,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,#000000,,42.22888588916744,,61.85636432960559,4.00059243542438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105139.0,-19926.620025955017,False,False,False,False,26174.864447515032,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,#000000,,42.23999773694482,,62.202138491226705,4.00059243542438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95102.0,-21092.12979299447,False,False,False,False,25924.664998716347,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,#000000,,42.2279242387464,,61.157322192692355,4.00059243542438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100189.0,-22318.43785821936,False,False,False,False,25601.600425092838,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,#000000,,42.008854832086634,,55.57044761933062,4.00059243542438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117135.0,-23788.462077471773,False,False,False,False,25467.40506966504,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,#000000,,41.78797245307043,,50.44977961917185,7.964216305472547,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135259.0,-25516.687471619498,False,False,False,False,25353.553828274886,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,#000000,,41.17204100829532,,45.622236048272704,3.3623204254654837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140540.0,-27299.99464260214,False,False,False,False,25042.35144334039,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,#000000,,41.107160277545134,,42.61879195689519,0.4940318903089391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126183.0,-28833.064493104433,False,False,False,False,24876.68707987775,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,#000000,,41.38119380990986,,47.07162044746692,0.4940318903089391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99043.0,-29921.59062499429,False,False,False,False,24911.777202670342,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,42.73333333333333,,,,,,,,,,42.73333333333333,#000000,,42.207067855066974,,53.31818482350688,-5.213538442497594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47013.0,-30186.57371607965,False,False,False,False,25332.21476541964,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,42.628744939085195,,,,,,,,,,42.628744939085195,#000000,,42.20817126831412,,55.78694107237743,-2.931803623802672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67516.0,-30765.324511179188,False,False,False,False,25257.34321866895,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,42.42541459987652,,,,,,,,,,42.42541459987652,#000000,,42.11804442393619,,53.754525884194365,-2.931803623802672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88929.0,-31667.08692185858,False,False,False,False,25197.740998224468,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,42.19434840115148,,,,,,,,,,42.19434840115148,#000000,,41.99696927290053,,52.0795202174301,-2.931803623802672,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123513.0,-33091.054566480925,False,False,False,False,25343.26439360083,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,42.169823273699635,,,,,,,,,,42.169823273699635,#000000,,41.984367580245156,,52.38880266405235,-2.931803623802672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117164.0,-34394.511084830054,False,False,False,False,25048.779674320198,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,42.15512280866747,,,,,,,,,,42.15512280866747,#000000,,41.98413401022087,,53.62043324912722,-2.931803623802672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103180.0,-35460.95277343734,False,False,False,False,24877.23270262531,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.15512280866747,,,,,,,,,,42.15512280866747,#000000,,41.98413401022087,,54.441520305843795,-2.615360567332914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103180.0,-36510.860482376294,False,False,False,False,24491.53917235205,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,42.133750136577575,,,,,,,,,,42.133750136577575,#000000,,41.97449179638636,,54.41829538805455,-2.0214193570726167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112957.0,-37696.071947765806,False,False,False,False,24263.406782083024,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,41.98392900005801,,,,,,,,,,41.98392900005801,#000000,,41.8713246004946,,49.91689844591676,-2.0214193570726167,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138181.0,-39253.977809040756,False,False,False,False,24278.299700190262,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,41.923060439134744,,,,,,,,,,41.923060439134744,#000000,,41.83377763677631,,49.797152588389714,-2.0214193570726167,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106925.0,-40303.14094378431,False,False,False,False,24386.48110018731,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,41.80801094393761,,,,,,,,,,41.80801094393761,#000000,,41.656658476513925,,47.206129694909436,2.865700115413155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163645.0,-42215.4178283768,False,False,False,False,24887.77596685107,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,41.779002854845196,,,,,,,,,,41.779002854845196,#000000,,41.63895338784522,,47.38353797219279,2.6996606612032537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145335.0,-43814.17104033995,False,False,False,False,24785.79494410919,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,41.74882714102844,,,,,,,,,,41.74882714102844,#000000,,41.62898608210877,,47.551199120138115,2.451636468227008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115195.0,-44920.85055909437,False,False,False,False,24868.805875208272,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,41.755672331199364,,,,,,,,,,41.755672331199364,#000000,,41.654404040388314,,50.355049617651375,2.451636468227008,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94180.0,-45684.55830236422,False,False,False,False,24809.056946910467,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,41.571153041640244,,,,,,,,,,41.571153041640244,#000000,,41.45610892609267,,46.15636659121293,0.9899810482428606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147125.0,-47257.27832868415,False,False,False,False,25245.273118276196,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,41.52779718375826,,,,,,,,,,41.52779718375826,#000000,,41.41188970979057,,42.65951330261016,-2.2770286601468683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-49004.700370099905,False,False,False,False,25052.958806364935,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,41.31853238530122,,,,,,,,,,41.31853238530122,#000000,,41.19329726490051,,38.50639304744977,-6.070275319944585,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203352.0,-51397.68175971076,False,False,False,False,25337.192003165477,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,41.22811089057924,,,,,,,,,,41.22811089057924,#000000,,41.09914111540437,,34.10646662958872,-10.016823260291645,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218920.0,-53994.927003746256,False,False,False,False,25185.73166203113,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,41.12071328032475,,,,,,,,,,41.12071328032475,#000000,,40.45144454756037,,31.00077470186728,-12.75685217403678,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236696.0,-56827.50177888197,False,False,False,False,25070.85210137948,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,40.94145698339369,,,,,,,,,,40.94145698339369,#000000,,40.41415530256688,,32.1324408176492,-12.75685217403678,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191481.0,-58915.152914093094,False,False,False,False,25383.16447190073,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,40.8808473022541,,,,,,,,,,40.8808473022541,#000000,,40.35060915879844,,31.456822512845427,-12.75685217403678,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204243.0,-61168.297830153664,False,False,False,False,25187.487503344128,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,40.73968470102824,,,,,,,,,,40.73968470102824,#000000,,40.21352842773619,,30.721377852376293,-13.316620083744574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235721.0,-63874.5412746474,False,False,False,False,25285.014828873675,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,40.63579178417597,,,,,,,,,,40.63579178417597,#000000,,40.15246338990661,,33.78884545442596,-13.316620083744574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200180.0,-65987.80420062186,False,False,False,False,25444.02235090664,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,40.59144480163086,,,,,,,,,,40.59144480163086,#000000,,40.15477060328551,,38.24287859383324,-17.774940236868005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171297.0,-67620.50491068973,False,False,False,False,25497.339833838323,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,40.54266002932977,,,,,,,,,,40.54266002932977,#000000,,40.12520347407521,,39.76392060391529,-16.261454991157642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193450.0,-69571.34979579532,False,False,False,False,25445.48960385633,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,40.49442257864094,,,,,,,,,,40.49442257864094,#000000,,40.08996527322559,,40.05889378734623,-15.759800431464761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213883.0,-71808.7397214419,False,False,False,False,25367.77658674228,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,40.48166516657092,,,,,,,,,,40.48166516657092,#000000,,40.08903712832045,,43.46736920827475,-12.327148703069007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203102.0,-73844.29414436528,False,False,False,False,25141.625011754026,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,40.45881858987841,,,,,,,,,,40.45881858987841,#000000,,40.095298700262965,,46.70896074468644,-9.162462767065705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176212.0,-75431.39035918131,False,False,False,False,25168.73160071908,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,40.29896079626009,,,,,,,,,,40.29896079626009,#000000,,39.94556103718513,,43.25679601722213,-9.162462767065705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234601.0,-77899.13624508548,False,False,False,False,25683.774521638163,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,40.208468529973125,,,,,,,,38.32666666666666,,39.26756759831989,#000000,,39.60755917929986,,40.8822336616078,-9.162462767065705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271934.0,-80907.42870640199,False,False,False,False,25864.38266858951,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,40.05868614090337,,,,,,,,38.44983818337588,,39.254262162139625,#000000,,39.52333803734199,,41.325980351667624,-9.162462767065705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193323.0,-82650.30578072133,False,False,False,False,26682.159681479596,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,40.0135353069786,,,,,,,,38.66387281922593,,39.33870406310227,#000000,,39.53931882098532,,43.59320473621416,-9.162462767065705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145086.0,-83618.30103993494,False,False,False,False,27016.34325230937,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,40.00305717402801,,,,,,,,39.06680467874391,,39.534930926385954,#000000,,39.631533700361175,,47.88853203782131,-8.130967486202024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63902.0,-83312.62195404449,False,False,False,False,27856.15188405651,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,40.00041726818476,,,,,,,,39.30656692781381,,39.65349209799929,#000000,,39.7368579146461,,50.1325074511136,-5.953280654964139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152576.0,-84386.4727764624,False,False,False,False,28799.06425794711,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,39.94991701031924,,,,,,,,39.26623151255204,,39.60807426143564,#000000,,39.649373429358924,,49.34622244565397,-5.953280654964139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214887.0,-86409.73676442422,False,False,False,False,29318.629153172733,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,39.950364720333596,,,,,,,,39.310709307025235,,39.630537013679415,#000000,,39.6697116261127,,51.6206668673179,-4.253328826791396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188148.0,-87987.07417892927,False,False,False,False,29278.634902735947,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,39.945099480481076,,,,,,,,39.346786887245294,,39.64594318386318,#000000,,39.68032504477707,,52.171520401862516,-3.4653758062337587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224215.0,-90099.13504437223,False,False,False,False,29383.880873236165,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,39.93744764939924,,,,,,,,39.360705849151344,,39.649076749275295,#000000,,39.67969537296373,,51.77428035859259,-3.4653758062337587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251688.0,-92604.38876461453,False,False,False,False,29354.254813185988,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,39.935084457882255,,,,,,,,39.39508556696959,,39.66508501242592,#000000,,39.69224955430286,,53.02135130017678,-1.974783329681756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215179.0,-94504.77033415539,False,False,False,False,29465.181095152097,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,39.939837937707594,,,,,,,,39.441161354732515,,39.690499646220054,#000000,,39.71496367903793,,54.043192113756064,-0.66119093182283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179230.0,-95818.33978633901,False,False,False,False,29565.705419258265,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,39.93957082034386,,,,,,,,39.45627928360188,,39.697925051972874,#000000,,39.720910442388,,54.510767056851876,0.13452285272553155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197457.0,-97394.13296794615,False,False,False,False,29389.911536789143,False,False,False,False
