date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_409,aVWAP_OB_bull_380,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.1490188397687,,16.58412293897551,-35.515581829625674,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-294.5189445793964,False,False,False,False,201.74710764666347,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.170123890842124,,22.414550480589995,-31.057307930316142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-318.1077981518089,False,False,False,False,204.9448269079555,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.18608468252382,,24.132813245776063,-30.250175436287606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-357.16039042852503,False,False,False,False,217.59684509542907,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.202270351008217,,31.61836913190749,-23.920978965027594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-390.13464794126105,False,False,False,False,219.69611881487978,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.259503765604045,,37.32967937990337,-19.299295843471604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-405.4503898336446,False,False,False,False,233.43726425961032,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.425323321725674,,42.417058774462674,-15.152856740354757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-413.86201169668885,False,False,False,False,236.4847485346551,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.4271517522576,,44.84844720783066,-13.264012316254053,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-429.8951588021665,False,False,False,False,240.5702563093116,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.374967873640262,,41.7069189250003,-13.264012316254053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-458.4394199060089,False,False,False,False,249.60017481614395,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.361676918668746,,42.01686370881691,-13.264012316254053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-481.85896378343506,False,False,False,False,250.4125752065913,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.34953023680375,,40.29418284483943,-13.264012316254053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-508.1092124069477,False,False,False,False,249.72400814912478,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.206984812137932,,36.209370346538606,-5.711347632834489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-557.2237982611035,False,False,False,False,269.1236359297585,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.170864643726517,,34.99732188340826,-7.162582103086635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-593.0342820089934,False,False,False,False,277.493812116894,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.08031025967312,,33.85771646756786,-8.654909862441151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-676.4756109700942,False,False,False,False,321.37762898329873,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.067843862776087,,33.09797952367426,-9.863910358594069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-758.6232759162942,False,False,False,False,324.8756502393716,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.061419576146086,,31.538816404949984,-11.836210243601144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-842.7531476075145,False,False,False,False,323.09463240620306,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.06891895871515,,36.96559838370298,-11.836210243601144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-910.7724786523592,False,False,False,False,332.89161484951774,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,,19.471666666666668,,,,19.471666666666668,#000000,,19.858645376540807,,35.23162383851451,-11.836210243601144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-983.148099138369,False,False,False,False,333.1413572549516,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,,19.605066666666662,,,,19.605066666666662,#000000,,19.86454876971609,,36.06661272707424,-11.836210243601144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1023.3783611672316,False,False,False,False,358.9996307858825,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,,19.664199775533106,,,,19.664199775533106,#000000,,19.88165345606465,,39.48627948168982,-16.776567208120127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-1053.3724951026234,False,False,False,False,363.0461481380393,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,,19.705413339248743,,,,19.705413339248743,#000000,,19.88329742637228,,40.343512145151806,-15.716434517942908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1106.7465649459937,False,False,False,False,381.2624869265968,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.705413339248743,,,,19.705413339248743,#000000,,19.88329742637228,,40.915000587459794,-14.829841036244183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1159.2931298305518,False,False,False,False,375.3514406176573,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,19.685787044322055,,,,19.685787044322055,#000000,,19.81305052818159,,40.48095151663853,-14.829841036244183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-1338.1878099882176,False,False,False,False,496.694829135213,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,19.684961847239826,,,,19.684961847239826,#000000,,19.809117633729635,,40.829001910924575,-14.099961514338077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11997.0,-1503.440712158943,False,False,False,False,499.8623511641244,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,19.685133803157996,,,,19.685133803157996,#000000,,19.80760281806198,,41.13788527381828,-13.3510017328895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-1660.6586856138429,False,False,False,False,497.58541548716124,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,19.691802201467645,,,,19.691802201467645,#000000,,19.8069273094396,,41.92846055624692,-12.178279590560294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-1796.4314191702174,False,False,False,False,508.8786648594533,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,19.681863312555656,,,,19.681863312555656,#000000,,19.71731102263572,,39.319665778014155,-12.178279590560294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-1941.4479863148651,False,False,False,False,512.3379103655083,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,19.67739125159255,,,,19.67739125159255,#000000,,19.72628561726536,,40.14685807484648,-12.178279590560294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10389.0,-2072.41778497665,False,False,False,False,516.1931365613918,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,19.669381772895406,,,,19.669381772895406,#000000,,19.723560285318847,,40.1315631643532,-12.178279590560294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11839.0,-2223.837664279338,False,False,False,False,530.6707623511377,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,19.674554741006713,,,,19.674554741006713,#000000,,19.73825771871602,,42.60181687402349,-10.867687617425489,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9720.0,-2340.057235375782,False,False,False,False,555.2960218495697,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,19.676368243494284,,,,19.676368243494284,#000000,,19.739647504228323,,44.17752667294905,-9.272417366681495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-2491.3276658350724,False,False,False,False,583.5394943790337,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,19.679043571581882,,,,19.679043571581882,#000000,,19.742195038213875,,45.14874242853796,-8.247806735902458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12963.0,-2653.679174891893,False,False,False,False,587.91872702432,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,19.68224511764869,,,,19.68224511764869,#000000,,19.74533502762131,,46.82848791265398,-6.566001113498736,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-2802.6143814827165,False,False,False,False,589.7029328068887,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,19.689748431451072,,,,19.689748431451072,#000000,,19.753098726225083,,50.18451268654241,-3.408480767448914,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-2934.170747661279,False,False,False,False,595.6300191199601,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,19.69395683878597,,,,19.69395683878597,#000000,,19.757504467679553,,53.505625616431864,-0.40280222620546624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-3057.485929868081,False,False,False,False,592.5969955677126,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,19.701222046270907,,,,19.701222046270907,#000000,,19.765223106176272,,56.82682683664996,2.5407379769628733,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10367.0,-3170.8117294050094,False,False,False,False,591.4869646286783,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,19.706928577779472,,,,19.706928577779472,#000000,,19.77127524300724,,60.39408482335499,5.681010668473036,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10015.0,-3276.923175460746,False,False,False,False,587.7739884328848,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,19.708807062061304,,,,19.708807062061304,#000000,,19.77315987333354,,60.38276783120479,5.681010668473036,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10176.0,-3383.8856068489513,False,False,False,False,581.1573374494293,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,19.709478623106204,,,,19.709478623106204,#000000,,19.773861719295176,,61.44390619706851,6.6758342566843325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-3488.5385431768746,False,False,False,False,572.7983089618411,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,19.71028104745586,,,,19.71028104745586,#000000,,19.77187727489707,,55.995913008390005,11.098297206703634,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-3597.770503747776,False,False,False,False,570.1192654120451,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,19.71350599283783,,,,19.71350599283783,#000000,,19.78723795472742,,54.16166195624989,9.45733573691983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-3697.24693004626,False,False,False,False,569.3422225374397,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,19.714894667821653,,,,19.714894667821653,#000000,,19.787848492969225,,51.19234216454204,6.696826305864015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-3800.4524039990306,False,False,False,False,565.7865291647663,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,19.71491272390439,,,,19.71491272390439,#000000,,19.78788563594326,,50.803804573268735,6.260601738882464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10351.0,-3902.01128145641,False,False,False,False,557.0611566195761,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,19.722573681732584,,,,19.722573681732584,#000000,,19.80963529152425,,54.16728286930294,6.260601738882464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-3992.522734457086,False,False,False,False,557.897417757257,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,19.72617277021655,,,,19.72617277021655,#000000,,19.819169235415437,,57.80547069256233,2.0630365856062696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-4078.716180434495,False,False,False,False,552.162574071098,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,19.726185765898492,,,,19.726185765898492,#000000,,19.819194522923418,,57.02388858733845,2.0630365856062696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-4163.5887977921,False,False,False,False,543.6174178839492,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,19.73158866327672,,,,19.73158866327672,#000000,,19.829138232392822,,56.83802325372838,2.0630365856062696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-4240.944010229432,False,False,False,False,541.3907912500895,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,19.734230365296806,,,,19.734230365296806,#000000,,19.831620477526858,,54.59313358950055,2.0630365856062696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9444.0,-4321.611544954558,False,False,False,False,537.5087634787702,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,19.74103480225989,,,,19.74103480225989,#000000,,19.84567049771428,,58.50390067901636,3.064477359841611,True,False,True,False,True,1.0702046707672963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9144.0,-4396.377257435882,False,False,False,False,533.8264570682466,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,#000000,,19.98868323485171,,62.54369452785677,6.861850454943372,True,False,True,False,True,3.849101963331808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-4467.332648793465,False,False,False,False,528.2012406795915,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,#000000,,19.98868323485171,,65.23689042708372,9.357851244771432,True,False,True,False,True,3.849101963331808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-4537.187956564108,False,False,False,False,520.0120741574273,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,19.815982285414016,,,,20.133100867319744,#000000,,20.034569965305504,,63.32310356501574,9.357851244771432,True,False,True,False,True,0.4307381838991091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-4657.35558514451,False,False,False,False,563.3452202945214,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,19.8193089112883,,,,20.128423531949373,#000000,,20.03454794050485,,59.845460951618875,9.357851244771432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-4779.520614832191,False,False,False,False,558.4716509876296,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,19.83106841607427,,,,20.11464642242962,#000000,,20.03491774329375,,57.04344469385467,13.305938463871229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13485.0,-4914.489287470452,False,False,False,False,564.5108501971237,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,19.831822370789908,,,,20.113563720635856,#000000,,20.034797142148467,,53.85026301642526,10.27052029866072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13555.0,-5048.450693866259,False,False,False,False,556.8440153103465,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,19.83468750903362,,,,20.105918104932414,#000000,,20.03247051495085,,51.50721681604603,8.005937074850095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13895.0,-5185.60649706213,False,False,False,False,553.4820925923567,False,False,False,False
