date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_507,aVWAP_peak_468,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,,19.931856793195163,18.59051193207266,18.362486459601616,18.27668887134521,18.24082173695604,17.847067500731605,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,18.30143845421586,18.260832289255646,18.012383649348806,,,19.20040736026198,18.45983031925546,,18.659312291293748,"rgba(0, 255, 0, 1.0)",0.8366932069298979,19.255311282590817,2.2107132005963073,69.12736587817845,23.176818805655913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,414404.0,288776.26947888196,False,False,False,False,14957.314679591364,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,,19.944920518939632,18.59818891877963,18.37023050276435,18.284444908612794,18.2485628115184,17.85500765926259,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,18.30919113667674,18.268587527300884,18.020269642112755,,,19.212673357504492,18.467538476019463,,18.668123839680465,"rgba(0, 255, 0, 1.0)",0.8587777979817723,19.264617857222095,2.1022692331133417,67.95487004648388,21.881920231166646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191124,0.8540925266903912,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,406645.0,290603.69165750395,False,False,False,False,14845.712901613202,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,,19.95261507564966,18.602713823124688,18.374792573491035,18.289013289321474,18.253122127446588,17.859680946518427,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,18.313757754284687,18.273155310253482,18.02491224774022,,,19.219888826414447,18.47208037771265,,18.673318134326205,"rgba(0, 255, 0, 1.0)",0.8840640543831474,19.270130621602327,2.1377063901962656,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107880320269701,0.8598820058997048,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,411192.0,292473.2778333566,False,False,False,False,14686.04293414633,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,,19.95721586852862,18.605368518072332,18.377464480902166,18.291687364055893,18.255790302054145,17.862409738879542,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,18.31643122805591,18.27582876524503,18.027625451148314,,,19.22414062579852,18.47474233504885,,18.676385128154617,"rgba(0, 255, 0, 1.0)",0.9090181962321757,19.2734409570362,2.1138840244656745,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425532,0.8508510638297871,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,413805.0,294354.3898049324,False,False,False,False,14498.863973927007,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,,19.98663500642099,18.622540357037117,18.394746778446727,18.308983575713608,18.273048606874465,17.880057688358782,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,18.333723581021943,18.293120994714123,18.045173121747233,,,19.251479114530632,18.491960752943108,,18.696157497170486,"rgba(0, 255, 0, 1.0)",0.9320199269029941,19.2947572486115,2.05493755670295,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908318,0.8432835820895521,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,430706.0,296468.3682575691,False,False,False,False,14536.10639293589,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,,20.00559789285496,18.632301230120085,18.404461558405917,18.31866969638029,18.28269908804545,17.889782020931428,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,18.343417839400075,18.302798405214276,18.05489776809756,,,19.267573658123695,18.501683797498604,,18.70788660236961,"rgba(0, 255, 0, 1.0)",0.966252014204925,19.308641714449248,2.4438327173825187,71.61683672532553,18.451957662061503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,438995.0,298678.083478382,False,False,False,False,14439.252030254713,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,21.759999999999998,20.022199091583474,18.640713271850196,18.412815599026267,18.326992925274524,18.29098931520987,17.898110621247348,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,18.351749809231663,18.3111130596746,18.063236373451215,,,19.281492803204898,18.51005248381565,,18.9520458369791,"rgba(0, 255, 0, 1.0)",1.0013936819784852,19.4932761402294,2.2985204532377432,74.39782480705702,21.069335546215996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,445913.0,300960.795362438,False,False,False,False,14322.643471646112,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,21.747492935050566,20.06981418602899,18.665602463738544,18.43756193122893,18.351658054865627,18.315561272259707,17.92283131671183,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,18.376437990253976,18.335754667856754,18.08797224207706,,,19.322148538787044,18.534830704538216,,18.9785352740767,"rgba(0, 255, 0, 1.0)",1.0315680576955553,19.526551924285506,2.121477162256575,74.74451770697458,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180682,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,425112.0,302885.6202405398,False,False,False,False,14423.083107744622,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,21.734288519389064,20.08412398677269,18.673419813168422,18.44535180956562,18.359428388182373,18.323304858083485,17.93064400321709,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,18.384213880656368,18.343518696432756,18.095780731186238,,,19.334702028410057,18.542623582037262,,18.9860127807547,"rgba(0, 255, 0, 1.0)",1.054780588601352,19.53612463865421,2.013570769407186,73.92186509903112,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,418370.0,304676.07574068644,False,False,False,False,14303.996547934628,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,21.717486316913625,20.100387947527246,18.68252236973681,18.45443369601008,18.36849139551465,18.332338354571405,17.939772596956693,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,18.393282262851613,18.352575067018456,18.10489857896054,,,19.349184222710505,18.55170439133152,,18.994531269462996,"rgba(0, 255, 255, 0.75)",1.0770959119798613,19.546947914275716,1.971089168671899,73.45197004055323,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096568411790585,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,426358.0,306562.6172020711,False,False,False,False,14206.074120834865,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,21.687189706297655,20.12761245662185,18.69831271687235,18.47021669924615,18.384251438371912,18.34805134050989,17.955687458951918,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,18.409048863588076,18.368325377096795,18.120780002866333,,,19.373964827768365,18.56747401334556,,19.0090268170001,"rgba(0, 255, 255, 0.75)",1.0950328803324292,19.565052270208255,1.817249295005313,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103265,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,412151.0,308199.6463927367,False,False,False,False,14206.088475550603,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,21.541868479346242,20.170581224983508,18.72787557330045,18.50007498297153,18.41417202057315,18.377926399021668,17.986353072215387,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,18.438951961095878,18.398246607323223,18.151220036807214,,,19.417805492838646,18.59718136312933,,19.02781330751328,"rgba(38, 166, 154, 1.0)",1.1041030642909677,19.589284661539665,1.4271451546710687,62.966320637494135,16.902854081219687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324972,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,381680.0,309338.87668122136,False,False,False,False,14458.257646472299,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,,,,,21.489550156803652,20.182816925528215,18.737657785461927,18.51003308916572,18.42417746103238,18.387927672273047,17.996720402477905,,,,,,,,,20.64707068340929,19.43164465016569,18.60705771276911,18.4489440591316,18.408257066805227,18.1614712963393,,,19.43164465016569,18.60705771276911,,19.033332997027927,"rgba(38, 166, 154, 1.0)",1.1098586591288877,19.728564929254883,1.2221692010852663,56.840259964763106,11.675557009879242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058088557650153,0.903551074090311,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,370595.0,310288.584019497,False,False,False,False,14405.959078309937,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,,,,,21.46435489727664,20.18978593890197,18.74330587753677,18.51578510421892,18.429957673200803,18.393705903422113,18.00271297779474,,,,,,,,,20.651467048804005,19.439584869995105,18.612761581009657,18.45471632136153,18.414040344046548,18.16739556135702,,,19.439584869995105,18.612761581009657,,19.036890315301985,"rgba(38, 166, 154, 1.0)",1.1127873371214232,19.732320100911203,1.1886187548739793,52.392110841140585,8.054019621704299,False,True,False,False,False,19.566240661831205,0.0,0.0,0.0,0.0,0,1.053500814142824,0.9230053500814143,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,364157.0,311123.75325950474,False,False,False,False,14282.424829033815,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,,,,,21.445116916597076,20.195669235578837,18.74812172904514,18.520691142937277,18.434888327216274,18.39863514257926,18.00782699341646,,,,,,,,,20.655162060927523,19.44632492061067,18.617625936669906,18.45964003419478,18.41897372094418,18.172450471269293,,,19.44632492061067,18.617625936669906,,19.040086663998977,"rgba(38, 166, 154, 1.0)",1.1186617245862063,19.735599360270626,1.2241418559626829,50.25383768569592,6.4321289412680045,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476969838671968,0.9200374093991115,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,369671.0,312031.46251129534,False,False,False,False,14146.480258041041,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,21.43043545339505,20.2014053941917,18.752731609697936,18.525381662992384,18.43960051084975,18.403345260076193,18.012706178897215,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,18.464346109924637,18.423688179258463,18.177276083199605,,,19.452797371139436,18.622278894399727,,19.04345471091998,"rgba(38, 166, 154, 1.0)",1.1241030939223937,19.73937570065356,1.2326487729088134,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986342,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,374881.0,313005.87394522876,False,False,False,False,14007.930176521026,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,21.40119085671136,20.21646802459049,18.764771811941863,18.53762441133604,18.451897243660742,18.415635749508994,18.02542682289669,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,18.476627622051463,18.435990419180186,18.189861020238368,,,19.469679356265342,18.63442689125873,,19.052972412815286,"rgba(38, 166, 154, 1.0)",1.1282626363470118,19.74988270955519,1.232086613224743,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0604486422668238,0.9046044864226678,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,388403.0,314174.8216360004,False,False,False,False,14000.396375334652,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,21.3775572501118,20.23002660542088,18.775937663316714,18.548991529260416,18.463319172675224,18.427054007030613,18.037261569950942,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,18.48803409023858,18.44741833793285,18.201562667356484,,,19.485150003288478,18.64570072025559,,19.061997028625978,"rgba(38, 166, 154, 1.0)",1.1305119305984164,19.75898936167949,1.2038887883298008,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0561320754716983,0.9049528301886792,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,375669.0,315128.21975017095,False,False,False,False,13980.762323003883,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,21.362496746967555,20.237920282681472,18.782749083876695,18.555940857426965,18.470307171351582,18.434041957855907,18.044523832146112,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,18.495011175403153,18.454410941240692,18.20873561135069,,,19.494442339176203,18.65258698692339,,19.067385614285016,"rgba(38, 166, 154, 1.0)",1.1317685753316544,19.763954214494824,1.1849116636872477,47.33140381948142,3.04822914645392,False,True,False,True,False,19.768468106907186,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332067,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,367695.0,315943.20859125355,False,False,False,False,13887.634224972815,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,21.355796571902907,20.24161225885115,18.78597210089074,18.559230562933944,18.473615687398762,18.43735068517329,18.047964235268267,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,18.498314381997744,18.457721732249766,18.212132967474073,,,19.498818059315404,18.655846275334998,,19.06996107576028,"rgba(38, 166, 154, 1.0)",1.1315583609891535,19.766307100465166,1.1653777171352409,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.42256229958553,0.0,0.0,0.0,0.0,0,1.0570469798657716,0.918264621284755,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,363900.0,316686.72473712557,False,False,False,False,13731.15927574843,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,,21.338677782149652,20.250102675042598,18.79367184408909,18.56710365800672,18.48153856249371,18.44527607029879,18.05622307739627,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,18.506223202001088,18.465650918338277,18.22028142208224,,,19.50914828800907,18.663640987259154,,19.217328931067723,"rgba(38, 166, 154, 1.0)",1.1302567794034784,19.898917359152982,1.040544646383563,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.24705075415727,0.0,0.0,0.0,0.0,0,1.051288225379244,0.9210209487117745,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,354643.0,317275.1941210461,False,False,False,False,13661.79246527171,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,,21.3318630966277,20.25420081617723,18.797354456292265,18.570866758901726,18.485324681566375,18.449063115127547,18.060166240229858,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,18.510002821792515,18.469439921135926,18.22417305345068,,,19.514090227282036,18.667367599908797,,19.220678524869268,"rgba(38, 166, 154, 1.0)",1.1276082597194488,19.9018084495032,1.0138197735277588,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.71380346985292,0.0,0.0,0.0,0.0,0,1.053995157384988,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,350242.0,317786.3073904872,False,False,False,False,13518.214287515559,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,,21.322601613279247,20.266294019466255,18.807528420462123,18.581224214854522,18.495732596667473,18.45946848626646,18.070949805696074,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,18.52039649478165,18.479853479907558,18.234834967808595,,,19.527953014702266,18.67764018349653,,19.233339031500854,"rgba(38, 166, 154, 1.0)",1.1270429418584413,19.91337011584674,1.194834583616426,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,361910.0,318470.395647999,False,False,False,False,13489.52879468586,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,,21.328119979372566,20.278285893065288,18.81646809536071,18.590256810736363,18.50478636391733,18.468510928700308,18.08023126811188,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,18.52944430030711,18.48890809330494,18.244046068935464,,,19.540531651349223,18.686626187350377,,19.248020434773256,"rgba(38, 166, 154, 1.0)",1.1282464389605513,19.927779929126007,1.3403278030881232,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066616,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,371284.0,319289.2112193479,False,False,False,False,13425.722146706235,False,False,False,False
