date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.755085194913974,-6.863338036126663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24137.0,-1955.2309785128914,False,False,False,False,26291.036104705505,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.07929090643993,-5.3980629477327255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-1943.7390253576527,False,False,False,False,26276.461901531777,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.71458328414818,-3.1569212524328805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11799.0,-1730.6733040342783,False,False,False,False,26070.826833290972,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.621666666666666,,55.79438716634208,-3.1569212524328805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1760.8954233515763,False,False,False,False,25906.612463782585,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.621073990813594,,56.604658088960036,-3.1569212524328805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-1658.214874152327,False,False,False,False,25637.393665894484,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.595968327298456,,54.65980146616451,-3.1569212524328805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-1805.5603799794226,False,False,False,False,25488.348802857363,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.529597585074087,,48.483900730140704,-3.1569212524328805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24590.0,-2158.8075058712143,False,False,False,False,25301.36665087508,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4872030308042925,,44.96324347345229,4.8774358338806465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-2210.9035135321255,False,False,False,False,25204.771819078567,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.458159732922445,,41.60764266374038,1.3997925293996047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17345.0,-2445.5406683610845,False,False,False,False,24997.34900017812,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.432475084232283,,37.738636625731715,-2.5521060960868027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27159.0,-2828.695076603548,False,False,False,False,24761.94824048544,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.380427944616367,,34.294208092824555,-6.093513322816264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47690.0,-3524.219183943028,False,False,False,False,24696.35214373373,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.373670432357042,,34.929918246444444,-6.093513322816264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42905.0,-4134.773925277244,False,False,False,False,24387.649009722354,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,5.0649999999999995,,5.0649999999999995,#000000,,5.182323746697371,,33.206188795621756,-8.006429205605002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80603.0,-5320.327817908605,False,False,False,False,24594.01104057937,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,5.112456190860061,,5.112456190860061,#000000,,5.203408754827897,,37.20419074031363,-8.006429205605002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66200.0,-6264.198704452658,False,False,False,False,24436.010869407597,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,5.182836886758671,,5.182836886758671,#000000,,5.242191120096009,,41.879741109372205,-8.006429205605002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45695.0,-6875.5289570968025,False,False,False,False,24375.06496445554,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,5.250025021439194,,5.250025021439194,#000000,,5.2849356083012795,,47.27399519442127,-11.436738856982558,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-7174.823081792975,False,False,False,False,24299.715120045377,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,5.250025021439194,,5.250025021439194,#000000,,5.2849356083012795,,50.870164584453974,-7.968570079556734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-7469.476987501611,False,False,False,False,23922.97535074235,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,5.26793445886782,,5.26793445886782,#000000,,5.296163033686998,,50.75891205935248,-7.819318862676354,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38365.0,-7948.477344284532,False,False,False,False,23740.99123677735,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,5.2788994567115,,5.2788994567115,#000000,,5.3026085688383695,,49.59095335642603,-7.819318862676354,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53394.0,-8653.059090884772,False,False,False,False,23605.921605199408,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,5.301555863978249,,5.301555863978249,#000000,,5.315867684393612,,49.18933916971169,-7.819318862676354,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8840.0,-8381.848872421442,False,False,False,False,24204.806541552905,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,5.361543027727999,,5.361543027727999,#000000,,5.363660842454786,,53.56730350038994,-3.866179046692764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49922.0,-7477.913230988552,False,False,False,False,24466.468455637358,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,5.3741651517723925,,5.3741651517723925,#000000,,5.374083267500852,,55.568032666025324,-1.6319330391581701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31082.0,-6880.085118880203,False,False,False,False,24379.236386557706,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,5.404658547690966,,5.404658547690966,#000000,,5.399778175796447,,60.687043324533576,3.4126259605220852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49476.0,-6006.347365099114,False,False,False,False,24286.442023975418,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,5.437833863658279,,5.437833863658279,#000000,,5.4283201853062035,,63.69915656640673,6.366855511118466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25887.0,-5511.876863314631,False,False,False,False,24275.628969340138,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,5.46980233951709,,5.46980233951709,#000000,,5.4563191130232855,,66.53161097932457,9.172310962538916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48915.0,-4668.049315046187,False,False,False,False,24256.285884544166,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,5.534002420801477,,5.534002420801477,#000000,,5.513356844785332,,70.30886278602479,12.848930253882216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86927.0,-3247.9710310919822,False,False,False,False,24469.552770055107,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,5.55943040245663,,5.55943040245663,#000000,,5.536259704520125,,73.42503851294703,15.887480899569496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101930.0,-1617.3048135556724,False,False,False,False,24322.78451005425,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,5.599059922444659,,5.599059922444659,#000000,,5.572858012156461,,71.29258294643317,15.887480899569496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66976.0,-553.8427234230264,False,False,False,False,24487.60955641,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,5.662702097987134,,5.662702097987134,#000000,,5.631758186965895,,72.32647248152225,15.887480899569496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111100.0,1177.2246056222916,False,False,False,False,24792.04971832612,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,5.706293443219282,,5.706293443219282,#000000,,5.67237392666332,,73.96862296759276,16.959401227900415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138928.0,3312.895541969233,False,False,False,False,24839.118714941218,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,5.731032720403283,,5.731032720403283,#000000,,5.695827080366081,,73.25883051172693,16.959401227900415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,5096.354525814671,False,False,False,False,24773.116874399493,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,5.748325909272723,,5.748325909272723,#000000,,5.712240311092163,,73.38598153487683,17.25438076551012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132190.0,7066.798641693515,False,False,False,False,24603.673201928184,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,5.774828496808635,,5.774828496808635,#000000,,5.7374722393067685,,73.66105707852613,18.064903325356383,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153479.0,9336.755251899816,False,False,False,False,24552.282919727746,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,5.9175173184871745,,5.9175173184871745,#000000,,5.8724286650806015,,76.86650221980894,21.516336193003752,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232529.0,12797.100131715322,False,False,False,False,25397.208765933516,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,5.942497966204312,,5.942497966204312,#000000,,5.89653426504712,,76.84217585163772,21.861015973960946,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213776.0,15913.05206765772,False,False,False,False,25294.19777731439,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,6.068297440835742,,6.068297440835742,#000000,,6.329325747427909,,78.03031408165215,23.36575071152319,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302061.0,20349.454361182405,False,False,False,False,26270.79936216223,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,6.098810183969567,,6.098810183969567,#000000,,6.345670860895187,,78.58971880857565,24.258419265390103,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275256.0,24301.493828450893,False,False,False,False,26279.08154259382,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,6.125174085451358,,6.125174085451358,#000000,,6.348727474827989,,74.99004161860647,24.258419265390103,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243652.0,27702.27686987026,False,False,False,False,26361.638417902443,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,6.176510895957639,,6.176510895957639,#000000,,6.384695831215299,,74.38647625994713,24.258419265390103,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296587.0,31871.032267236613,False,False,False,False,26773.628519950464,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,6.184083831593199,,6.184083831593199,#000000,,6.389532894697865,,72.67081369179753,26.76877442170162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287774.0,35838.5201390624,False,False,False,False,26495.169163052007,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,6.197018008140096,,6.197018008140096,#000000,,6.397170419201118,,71.00162340801803,25.05271184861678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271613.0,39493.93843148003,False,False,False,False,26334.949486105466,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,6.22605101011468,,6.22605101011468,#000000,,6.4118090023145315,,67.98488240592354,22.14560314395237,True,False,True,False,False,19.8996505854992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229261.0,42436.06341703848,False,False,False,False,26583.27585066197,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,6.252179798083852,,6.252179798083852,#000000,,6.424011380703564,,65.54692278676058,19.85517532753981,True,False,True,False,False,19.367449722719957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184219.0,44634.24848034021,False,False,False,False,26869.457620419143,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,6.270436566370355,,6.270436566370355,#000000,,6.437245188008425,,66.03160399653605,19.85517532753981,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211173.0,47216.24462793183,False,False,False,False,26870.76835498629,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,6.284892586476342,,6.284892586476342,#000000,,6.449444996387178,,67.24245628344528,19.85517532753981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230246.0,50053.91525385537,False,False,False,False,26749.872721575648,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,6.284892586476342,,6.284892586476342,#000000,,6.449444996387178,,68.04969114138477,19.85517532753981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230246.0,52847.59098635373,False,False,False,False,26335.14601271401,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,6.2882418220317025,,6.2882418220317025,#000000,,6.4520959261008315,,67.86955900828988,19.85517532753981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225418.0,55523.10120361957,False,False,False,False,26001.701888485884,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,6.374144991083632,,6.374144991083632,#000000,,6.529373997873705,,69.82185354112063,19.85517532753981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336867.0,59885.02211519136,False,False,False,False,27326.466200292303,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,6.435809636183172,,6.435809636183172,#000000,,6.589795326910917,,73.32384031591772,19.447813105043295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407955.0,65281.45588084731,False,False,False,False,28004.939592535833,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,6.456998729574261,,6.456998729574261,#000000,,6.609718216053853,,73.07772136460736,19.447813105043295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380509.0,70168.70462688069,False,False,False,False,27996.273862419,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,6.463471035283942,,6.463471035283942,#000000,,6.615761266494047,,73.15482217308708,19.498709773409487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389120.0,75113.68595049494,False,False,False,False,27695.726980831107,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,6.478087899894538,,6.478087899894538,#000000,,6.629956651356024,,74.39616567100074,20.873875375240928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406794.0,80256.01640087485,False,False,False,False,27540.351368725198,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,6.543040341425659,,6.543040341425659,#000000,,7.0276357110884105,,78.1020193775337,24.435681469458345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460709.0,86154.51227062872,False,False,False,False,27949.260649830234,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,6.595147337453124,,6.595147337453124,#000000,,7.041634593216834,,77.28146476434824,24.435681469458345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406109.0,91115.04696410734,False,False,False,False,28362.450407197208,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,6.621452025686294,,6.621452025686294,#000000,,7.052444894557032,,76.03781049693104,24.435681469458345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375347.0,95521.74391040024,False,False,False,False,28399.65272646547,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,6.645260514740759,,6.645260514740759,#000000,,7.057970531417876,,71.9109988798728,25.86068093040562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342836.0,99356.07346217697,False,False,False,False,28463.394544659805,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,6.659008183699384,,6.659008183699384,#000000,,7.062217129714043,,69.56478652040445,23.758452518485086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362596.0,103437.312633306,False,False,False,False,28328.458195130195,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,6.674221503928549,,6.674221503928549,#000000,,7.065348349895074,,66.40030385998618,20.898821210616006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338323.0,107078.95119713071,False,False,False,False,28265.58287427546,False,False,False,False
