date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,65.72348926350122,60.913113173325314,61.38212606707743,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,60.44187511721613,61.04663497065923,61.24258317849375,,62.10637408142194,63.71697174898945,"rgba(0, 255, 255, 0.75)",5.140129347760907,66.17450562962671,1.6663966586958563,67.79829596530094,14.764665630264204,True,False,True,False,False,18.801599282550015,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,314081.0,134719.8604410378,False,False,False,False,21202.54460497152,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,65.8010361619109,60.968503484804785,61.428113199282976,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,60.50594058440352,61.099310502412656,61.290821122236544,,62.17708847393598,63.78106619274293,"rgba(0, 255, 255, 0.75)",5.158935832021969,66.24977883134403,1.649607873746419,67.90928192829514,14.764665630264204,True,False,True,False,False,18.833479956253147,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,329506.0,137739.80058923876,False,False,False,False,21112.970270010723,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,65.87070605226013,61.017635077958516,61.46900250493733,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,60.562643967302826,61.146065597761805,61.333683389534585,,62.23986905140401,63.83868448894151,"rgba(0, 255, 255, 0.75)",5.208456202082373,66.31959430873964,1.768356175785444,69.52721709445986,15.05605327526115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,342735.0,140918.02073514202,False,False,False,False,20990.73817280125,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,65.94382561093828,61.07093822175419,61.513338967806376,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,60.62420046410062,61.196782891315124,61.38017053607559,,62.307479140225965,63.89938367103404,"rgba(0, 255, 255, 0.75)",5.2288022270622445,66.38705312035876,1.5879252109916149,66.93440300709794,15.05605327526115,True,False,True,False,False,17.805756179309096,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,327572.0,143811.8808787832,False,False,False,False,20900.38564299038,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,65.99998713155469,61.111613357796905,61.54723285121184,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,60.67109806209293,61.23550438118745,61.41569132022109,,62.35906638380785,63.946045448926384,"rgba(0, 255, 255, 0.75)",5.248250259256428,66.4399804582112,1.6253073158514617,65.89075432329363,15.05605327526115,True,False,True,False,False,18.262985226194388,0.0,0.0,0.0,0.0,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,338921.0,146836.82846205786,False,False,False,False,20752.302144649442,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,75.57833333333333,66.09061197228786,61.17680042039481,61.60165778401623,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,60.74612711976299,61.2975943082318,61.472698882037804,,62.44173164194573,65.0720329256406,"rgba(0, 255, 255, 0.75)",5.263494133700246,67.41960247009303,1.5598758773831949,66.69934044330074,15.05605327526115,True,False,True,False,False,19.33336111640415,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,356723.0,150090.87763318873,False,False,False,False,20706.561026127743,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,75.29313603216794,66.1440470950836,61.216646694554726,61.634906391669396,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,61.507534241251435,,62.49185884255748,65.08668701962137,"rgba(38, 166, 154, 1.0)",5.257838238853244,67.44683491334217,1.3376533790419145,62.76587337319101,17.044831123499222,False,True,True,False,False,16.271859013906553,0.0,0.0,0.0,0.0,0,0.9125227129454518,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,345179.0,153115.49968538733,False,False,False,False,20564.505816420336,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,75.07837943792245,66.22260132950763,61.276030274126654,61.68449205001288,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,61.55947910952533,,62.56627656906101,65.12699186211643,"rgba(38, 166, 154, 1.0)",5.25443393801944,67.49802989395428,1.4220314108396872,61.4371307621854,15.757926516724922,False,True,True,False,False,17.089010180930515,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,362683.0,156364.60821739683,False,False,False,False,20517.056113840175,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,74.76534905448644,66.29039165557772,61.329780458511095,61.72933677263655,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,61.606474077830285,,62.632950707080084,65.15052779146458,"rgba(38, 166, 154, 1.0)",5.222894305644086,67.52832404774017,1.1921887727138205,56.75874675223072,11.401325400292166,False,True,True,False,False,13.957228233573996,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,345670.0,159299.5755318558,False,False,False,False,20462.729662462807,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,74.4527898948569,66.3749706011899,61.39877695458532,61.786929179083906,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,61.666825592333744,,62.71794694145183,65.1873615016081,"rgba(38, 166, 154, 1.0)",5.170502412551387,67.56781869165168,1.2014657015280101,53.71803169929406,8.68491975858074,False,True,True,False,False,14.000783995938797,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,368324.0,162540.2642832999,False,False,False,False,20496.702845990516,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,73.86977761694443,66.43018816598901,61.45189413544832,61.83103283811039,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,61.71312556840849,,62.78148384634464,65.17807409290013,"rgba(38, 166, 154, 0.5)",5.124206871610922,67.55232840215072,0.6279355378245531,45.710336864399515,1.4868769079883393,False,True,False,True,False,6.8276056461839865,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,347069.0,165401.17491456657,False,False,False,False,20508.45939101392,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,73.5061643657479,66.47390999868968,61.4951955937588,61.867006974546165,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,61.750888552153654,,62.83294090069358,65.17992557833935,"rgba(38, 166, 154, 0.5)",5.042159298097288,67.54540429891199,0.7168745546083822,41.59149870550419,-1.9329617668076295,False,True,False,True,False,7.54638412879541,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,364899.0,168494.16445077484,False,False,False,False,20466.932888827658,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.951835019774451,67.5480721301421,0.7415287171714269,39.04392355929046,-4.037441309683935,False,True,False,True,False,7.657847988740805,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,389197.0,171915.9138391349,False,False,False,False,20526.329278148158,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.864248157232186,67.5480721301421,0.6233086330823833,36.250591751473166,-6.544604155824565,False,True,False,True,False,6.197441228109437,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,389197.0,175284.61284938088,False,False,False,False,20208.091614921053,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.75442993996711,68.16764660347218,0.7219274318619069,37.80520338787997,-6.544604155824565,False,True,False,True,False,8.119141716238744,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,398285.0,178741.98319280133,False,False,False,False,20035.687093759487,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.623215177403946,68.16764660347218,0.742416968455959,38.84161114548451,-6.544604155824565,False,True,False,True,False,8.119141716238744,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,398285.0,182145.7508952385,False,False,False,False,19725.0562861043,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,73.00416564510431,66.58186443968971,61.601196068235005,61.9553321630699,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,61.23577025875519,61.701628758550186,61.84353393079445,,62.958673305130766,65.2208620608959,"rgba(38, 166, 154, 0.5)",4.518056603061775,68.19547793050458,0.874163919685938,41.32259858395999,-6.544604155824565,False,True,False,True,True,9.142506545076628,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,408156.0,185649.78576507978,False,False,False,False,19572.280219653072,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,72.91886673442492,66.6337275077925,61.650058921067824,61.99621914126255,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,61.291965469083216,61.74820123720378,61.88637027350278,,63.01683826632852,65.25461564704605,"rgba(38, 166, 154, 0.5)",4.437863694523845,68.23002139638663,0.932876466828386,43.70180165665854,-13.137496736279942,False,True,False,True,True,9.564303382907113,0.0,0.0,0.0,0.0,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,427220.0,189395.06040438084,False,False,False,False,19564.399906170078,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,72.86381363295584,66.66940216511448,61.684135223502985,62.02475725342572,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,61.91626366742892,,63.05724590002188,65.27830566373585,"rgba(38, 166, 154, 0.5)",4.354654838878443,68.24709221966114,0.8710007843734733,44.27603223274984,-12.265881468214062,False,True,False,True,True,8.761429100758985,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,413734.0,192873.18349888656,False,False,False,False,19470.16114793488,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 0.5)",4.2955767507545835,68.26588749145819,0.9880192474261518,46.318245095099485,-9.975887141197106,False,True,False,True,True,9.662954169601974,0.0,0.0,0.0,0.0,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,425027.0,196472.46747564798,False,False,False,False,19343.383455718835,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 1.0)",4.240134684670505,68.26588749145819,1.0009381362072518,47.67972033666591,-8.340213996948371,False,True,False,False,True,9.662954169601974,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,425027.0,200015.94860005652,False,False,False,False,19043.486037800714,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,72.77070134421778,66.7453241893575,61.75720941840533,62.08604540192452,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,61.98043965988199,,63.14361189972536,65.33119256170697,"rgba(38, 166, 154, 0.5)",4.197011354083761,68.283924400105,0.8234611032281776,45.915152629659076,-8.340213996948371,False,True,False,True,True,7.741928325184954,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,407186.0,203227.887381451,False,False,False,False,19024.842843416205,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,72.75155250311157,66.82221275762265,61.829345555498875,62.14674259206583,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,62.04394032974984,,63.229012103857265,65.39151615481661,"rgba(38, 166, 154, 1.0)",4.160944584807583,68.3371367237454,1.0917865363651968,48.76086233628514,-6.919121978070272,False,True,False,False,True,9.97105400325706,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,435088.0,206822.61780964554,False,False,False,False,19162.47318692913,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,72.83516519157506,66.90770028417596,61.90481068201874,62.2105216860628,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,62.110579114673925,,63.31911057121396,65.46750806611178,"rgba(38, 166, 154, 1.0)",4.128014123474546,69.17372022097672,1.0129034576809792,52.01525684437834,-3.6988889825172606,False,True,True,False,True,10.874666979877396,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,462049.0,210779.6159831394,False,False,False,False,19283.380579379842,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,72.79467442192686,66.96364133549567,61.96011796966162,62.25717346988616,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,62.15936170394859,,63.3836922704934,65.5097918972722,"rgba(38, 166, 154, 0.5)",4.078021934823626,69.15807293685491,0.7630971860576025,50.54058442633983,-3.6988889825172606,False,True,False,False,True,8.180603263856373,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,439449.0,214324.87775084266,False,False,False,False,19334.801035513487,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",4.020885857753589,69.15378140665656,0.6805014342964024,48.46987955387623,-3.6988889825172606,False,True,False,False,False,7.258349217451354,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,414401.0,217426.8331345505,False,False,False,False,19423.377763645058,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",3.9767287498082258,69.15378140665656,0.6880576386999966,47.0894096389005,-3.6988889825172606,False,True,False,True,False,7.258349217451354,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,414401.0,220480.69618672802,False,False,False,False,19122.24012389862,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,72.58896544973884,67.06913680639492,62.07651741027629,62.35530924254529,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,62.26202044041822,,63.51672881940573,66.02134233002454,#000000,3.9358970931580104,69.60952791894825,0.36090173280217147,43.74374535747341,-0.7435231682901957,False,True,False,True,False,5.163899014573271,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,386464.0,223054.08074197252,False,False,False,False,19258.903067714145,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,72.50767940318742,67.12719833651558,62.140811751266014,62.40967217445929,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,62.31884795152737,,63.589890599511854,66.08747117608885,"rgba(38, 166, 154, 0.5)",3.8836160091219196,69.62850689025721,0.5668668335313973,44.58919504402904,-0.7435231682901957,False,True,False,True,False,6.811924571824967,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,415925.0,226044.3275521745,False,False,False,False,19417.075113175943,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,72.5108825730647,67.1922067613967,62.20621043182807,62.46522661737322,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,62.376838800408464,,63.66533405077052,66.17402753577694,"rgba(38, 166, 154, 0.5)",3.8151069140677487,69.69540816309221,0.7823088327885314,47.82268495351697,-0.7435231682901957,False,True,False,False,True,8.512999950825396,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,443242.0,229411.7333265594,False,False,False,False,19539.554568785617,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,72.57866443761014,67.29511150531386,62.304992550110065,62.549448289627264,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,62.0392666435114,62.37408941089122,62.46466118179212,,63.779952224986324,66.3016879055566,"rgba(38, 166, 154, 0.5)",3.7530740337361435,69.81317861844892,0.9890083031098678,52.155953628931385,-3.5188341784173574,False,False,True,False,True,10.154005274703962,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,482318.0,233332.76071684528,False,False,False,False,19842.445195626147,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,72.64643544275786,67.35895449461408,62.36396177975911,62.599887155084275,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,62.51720791698552,,63.8487184936315,66.37928611838711,"rgba(38, 166, 154, 1.0)",3.6907010772268243,69.89226128829168,1.1265444219699376,56.23085850710406,0.22284384797269752,False,False,True,False,True,11.153061314802589,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,504482.0,237536.62489177793,False,False,False,False,19878.438293368377,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.651366579912611,70.01733009237904,1.33310907055995,60.60720007364861,4.188606659087171,True,False,True,False,True,12.710540852324286,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,534353.0,242138.42915702166,False,False,False,False,20033.361730680495,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.60050437532835,70.01733009237904,1.351941117187798,63.52476111801164,6.8083849321211005,True,False,True,False,True,12.710540852324286,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,534353.0,246668.88761970348,False,False,False,False,19722.76697516607,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,72.89069412099376,67.51961120832624,62.504167257256704,62.72029492073137,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,62.2634318495276,62.56524895336052,62.64249828404023,,64.01367770589583,66.5787503322233,"rgba(0, 255, 255, 0.75)",3.526278487722549,70.1162415153549,1.6997405353869752,67.574460690219,10.531188620892728,True,False,True,False,True,14.94825875933849,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,552773.0,251414.68781164606,False,False,False,False,19702.569037566594,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,73.06766657021468,67.63265993727228,62.60150255939534,62.80414303841237,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,62.372561220813346,62.65877849777486,62.729674437675776,,64.12821601678299,66.71084105683573,"rgba(0, 255, 255, 0.75)",3.4311792249714603,70.26693025931797,1.5484675653240518,67.9748419229683,10.964049247741272,True,False,True,False,True,13.543947549126116,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,520209.0,255582.0414889849,False,False,False,False,19901.97106799192,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,73.1855302339456,67.72279118995252,62.68143853980465,62.87308682051667,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,62.4621053315481,62.73561513899593,62.801338429542405,,64.22150923808093,66.8065723722102,"rgba(0, 255, 255, 0.75)",3.298564242676647,70.3707721747314,1.533766649081012,67.59514317944823,10.964049247741272,True,False,True,False,True,13.14651351494367,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,492301.0,259252.10286124868,False,False,False,False,20026.095547557936,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,73.26002313284866,67.78296883017704,62.73522115326865,62.91953449488019,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,62.52228780742828,62.78733134355304,62.849603581346884,,64.28408286438287,66.86850173529709,"rgba(0, 255, 255, 0.75)",3.1808115458310335,70.43688587747425,1.5666172141059167,67.29498157578462,10.964049247741272,True,False,True,False,True,13.119606755838696,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,473360.0,262571.60514246963,False,False,False,False,20009.27236077409,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,73.35447627669446,67.85594599764417,62.79984537364543,62.97542911968304,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,62.59450523243968,62.849498654791454,62.90766145428063,,64.35932012782537,66.94400579084504,"rgba(0, 255, 255, 0.75)",3.090240816879527,70.5186644123115,1.7931727383253113,68.55959873047723,12.608878319589124,True,False,True,False,True,14.329064886256464,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,495726.0,266186.40196196624,False,False,False,False,20045.810773785346,False,False,False,False
