date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_12,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bull_293,aVWAP_OB_bear_653,aVWAP_OB_bear_523,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,17.325,17.37,17.275,17.325,129010.0,,17.58819335834478,17.593713946746462,17.473589054992516,17.481431609690297,17.49156363616095,17.560315701493703,17.564494685300065,17.561572228792638,17.5639554714073,17.5639554714073,17.5639554714073,17.5639554714073,17.5639554714073,17.5639554714073,17.5639554714073,17.5639554714073,17.5639554714073,17.567192552636516,17.58793838883795,17.654829769518486,17.695240893679898,17.697259890773424,17.693103277860743,17.70148139604444,17.712035277060362,17.573540309161118,17.557435345920215,17.551234509731074,17.502782556100318,17.40052661664242,17.403412766528188,17.465179364738685,17.51472373794104,17.575766532026993,,17.59636673090416,17.500793060690498,17.452545476353862,17.498890940754798,17.577447015234483,17.561893818547446,17.57396451763035,17.613002524572952,17.623427633620945,17.690891233430825,17.698526022843808,17.70973309281296,17.663724336449487,17.587300611237445,17.561240771753813,17.481818052091796,17.43121330786773,17.498545441279397,17.54990457045328,17.663724336449487,17.560315701493703,17.58793838883795,17.465179364738685,17.54878270307757,"rgba(255, 0, 0, 1.0)",0.12282731597451381,17.533805368295084,-1.6999912978511336,34.5222735704178,-6.899697722747142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832116788321176,1.0116788321167878,False,False,False,False,-0.15218098071337194,-0.054779274713602014,False,False,False,False,641400.0,701680.2429587941,False,False,False,False,74368.57279165514,False,False,False,False
2025-09-05 16:00:00+00:00,17.325,17.38,17.31,17.375,113253.0,,17.569233488449562,17.586786046533877,17.471899532140565,17.48016950692311,17.490226348253124,17.558679524513686,17.563224474370386,17.560378019664967,17.56290579220139,17.56290579220139,17.56290579220139,17.56290579220139,17.56290579220139,17.56290579220139,17.56290579220139,17.56290579220139,17.56290579220139,17.5661355257824,17.586850728706157,17.653669692516445,17.69405152287531,17.696119378783877,17.692068461162428,17.700461880547262,17.711025945723904,17.57304294003357,17.556987671990818,17.550806171263385,17.50247231720587,17.400439838215018,17.40332066940534,17.464979366235777,17.51444432619416,17.575424934307378,,17.5870236000118,17.498245006772596,17.451279573924033,17.49753803122807,17.575977377061054,17.56068050025543,17.57289811855629,17.611896323719687,17.62232633812016,17.689835787164395,17.69750658356243,17.70872135548256,17.662949390908388,17.586754529315208,17.56078168517843,17.481554380481235,17.431071572826976,17.49829102398997,17.549580914642032,17.662949390908388,17.558679524513686,17.586850728706157,17.464979366235777,17.546261072170136,"rgba(239, 83, 80, 1.0)",0.12221683580795444,17.52722290846406,-1.2455150508335613,33.05767479897729,-8.184830832381536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851651059635296,1.0162641695416457,False,False,False,False,-0.11613984993015512,-0.08545956232187857,False,False,False,False,754653.0,702501.5260136964,False,False,False,False,74971.43212821861,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.42,17.36,17.395,107931.0,,17.55646420897283,17.58153468246673,17.470824772519737,17.47933547886748,17.48931506901927,17.55742068989069,17.56223885880754,17.559453612917725,17.562089908692204,17.562089908692204,17.562089908692204,17.562089908692204,17.562089908692204,17.562089908692204,17.562089908692204,17.562089908692204,17.562089908692204,17.565311172415925,17.585986030202,17.65270715773913,17.693047501680216,17.69515558710065,17.691194789724808,17.69959837564152,17.710167860983127,17.57265040059117,17.55663998722555,17.550475814125935,17.502251077300695,17.40042393037141,17.40329957967008,17.464852761037438,17.51423997950516,17.57515436087161,,17.580073235972517,17.496498930500906,17.450551305300053,17.496597796822147,17.574824175939277,17.559741154424884,17.572060849522494,17.611000110435523,17.62142797889685,17.688945565767224,17.696644070122687,17.707861910879732,17.662301978133378,17.58631845317298,17.560423688985857,17.481376626457,17.431001858156982,17.49811122916645,17.549331402067114,17.662301978133378,17.55742068989069,17.585986030202,17.464852761037438,17.5444422069036,"rgba(239, 83, 80, 1.0)",0.12001531433791812,17.523471633155943,-1.0704603313725036,33.07668530894202,-8.399361022610066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006986027944122,0.9990019960079831,False,False,False,False,-0.0723889903155887,-0.07892427631873364,False,False,False,False,862584.0,704983.4248351896,False,False,False,False,75482.43318049429,False,False,False,False
2025-09-05 18:00:00+00:00,17.395,17.43,17.36,17.42,54762.0,,17.55107361533324,17.579134051161446,17.47036915639651,17.478973810263263,17.48891359366939,17.556833658706882,17.561777004433637,17.559020794696806,17.561707047492675,17.561707047492675,17.561707047492675,17.561707047492675,17.561707047492675,17.561707047492675,17.561707047492675,17.561707047492675,17.561707047492675,17.564923786084925,17.58557638823534,17.652243192629882,17.69256024853727,17.694687617291834,17.690770637405535,17.699178624380206,17.709750130365183,17.572464680010153,17.55647657349096,17.55032099675833,17.502150969224502,17.40042660456166,17.403299610633677,17.46479890463384,17.514146401811786,17.575026091388217,,17.57693939674557,17.495730883469676,17.45026042917553,17.496179432740192,17.574281485720075,17.559301337564108,17.571666270800694,17.61057221277715,17.620997849527043,17.688513561659047,17.696224975794383,17.707443649312047,17.661988783824857,17.586111158242552,17.560255145238997,17.481298400251806,17.43097704378355,17.498030209675346,17.549214451238193,17.661988783824857,17.556833658706882,17.58557638823534,17.46479890463384,17.54362968537584,"rgba(239, 83, 80, 0.5)",0.1189377912950794,17.521978725786255,-0.8574123050027767,34.353359853850314,-8.399361022610066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034517258629327,0.9859929964982483,False,False,False,False,-0.06754784040384719,-0.07323605836129041,False,False,False,False,917346.0,708275.8678610006,False,False,False,False,75161.18615444012,False,False,False,False
2025-09-05 19:00:00+00:00,17.425,17.43,17.375,17.39,168918.0,,17.53611280946569,17.57192082522626,17.468899739514143,17.477807252580877,17.48762750059749,17.554992686943137,17.56032471028064,17.5576583253183,17.56050070743829,17.56050070743829,17.56050070743829,17.56050070743829,17.56050070743829,17.56050070743829,17.56050070743829,17.56050070743829,17.56050070743829,17.563703832357213,17.584289956826016,17.650794336077347,17.69104174173234,17.693228922826425,17.68944752016652,17.69786957026887,17.708447831147716,17.57187750716283,17.555958311665705,17.549829320357663,17.501827889985712,17.40042068647957,17.40328559763831,17.464619907011144,17.513845766406767,17.57462014984481,,17.567677317266256,17.493315582140713,17.44929211473391,17.494844036026915,17.572580605704342,17.557917137541565,17.57042489307399,17.60923178656684,17.61965146929076,17.687165983424748,17.694917815412637,17.70613960006019,17.661008881126424,17.58545727697196,17.559721035877015,17.48104267837231,17.430886987569576,17.497768019155913,17.54884255999913,17.661008881126424,17.554992686943137,17.584289956826016,17.464619907011144,17.541184229428644,"rgba(239, 83, 80, 1.0)",0.11708347680392085,17.5177210664159,-1.090854746565066,34.32984124269652,-8.399361022610066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139839034205243,0.9778672032193153,False,False,False,False,-0.06029196762151235,-0.06676401299140138,False,False,False,False,748428.0,708898.3815375742,False,False,False,False,76614.78016754957,False,False,False,False
2025-09-08 14:00:00+00:00,17.215,17.22,17.08,17.175,183980.0,,17.499695226243656,17.554697444826072,17.462149760257507,17.47285168048366,17.4826127094927,17.55003738957071,17.5564715679583,17.554004282690045,17.557292146348683,17.557292146348683,17.557292146348683,17.557292146348683,17.557292146348683,17.557292146348683,17.557292146348683,17.557292146348683,17.557292146348683,17.560496161048427,17.581126198864485,17.647752599712337,17.688064019665344,17.690376625587152,17.686843086823796,17.69532463747746,17.70595356430279,17.57036424737704,17.55454408335788,17.548454754644354,17.50066755625525,17.39967751847502,17.402535110046514,17.463724127455933,17.51284344761992,17.573581075284586,17.15833333333333,17.545792976772894,17.484505798020248,17.443500278913145,17.489915111975602,17.568264475237836,17.554209364149116,17.56723528939427,17.606151336311395,17.616633178291153,17.684504596743782,17.692365509854202,17.70363400311908,17.658982252529345,17.583843441863237,17.55828413737007,17.47996292813711,17.430070484409942,17.496798527376004,17.54779701506249,17.658982252529345,17.55003738957071,17.581126198864485,17.463724127455933,17.518126675124456,"rgba(255, 26, 202, 1.0)",0.12356462364354029,17.484147657378145,-2.5019107270538417,30.1504438341168,-12.48688390182317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988212180746572,0.9803536345776025,True,False,False,False,-0.31337424426109534,-0.19006912862624836,False,False,False,False,564448.0,706658.840738542,False,False,False,False,78279.35721921547,False,False,False,False
2025-09-08 15:00:00+00:00,17.175,17.185,17.09,17.12,97353.0,,17.481833380029432,17.5455765896373,17.458392167426645,17.4700740343056,17.47980726164021,17.547289934497396,17.55432784137294,17.55196917299915,17.5555028583856,17.5555028583856,17.5555028583856,17.5555028583856,17.5555028583856,17.5555028583856,17.5555028583856,17.5555028583856,17.5555028583856,17.558708083123314,17.579366640532417,17.646071345599683,17.686423143851023,17.688804572539908,17.685406242776743,17.693921282777826,17.704579026338227,17.569516443415477,17.553749713966578,17.547681849678252,17.500009150535572,17.399242867049093,17.402096684674106,17.463211037433208,17.512275630067435,17.572998170380256,17.149105549888088,17.5343998943673,17.479662994401426,17.440249886435527,17.48715984780826,17.56587056781059,17.552144804423644,17.565458633854764,17.60444222952177,17.61495996971473,17.683036308594545,17.69095780625406,17.702253032849487,17.657859690837455,17.582941196231037,17.557477538700557,17.479347367168977,17.429598202771828,17.496247516097096,17.54720830064539,17.657859690837455,17.547289934497396,17.579366640532417,17.463211037433208,17.514243909425485,"rgba(255, 26, 202, 1.0)",0.132025113635944,17.476888810951387,-2.703188818572032,26.67478846141737,-16.06452980168521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996062992125996,0.988188976377952,False,False,False,False,-0.3266944211297649,-0.2583817748780066,False,False,False,False,467095.0,702944.6726650762,False,False,False,False,78575.07261116561,False,False,False,False
2025-09-08 16:00:00+00:00,17.12,17.155,17.11,17.155,56290.0,,17.47250252000161,17.54058271416387,17.456312667233576,17.46852756713925,17.478243848824643,17.545749266834356,17.553122415401536,17.550824539781477,17.55449533721498,17.55449533721498,17.55449533721498,17.55449533721498,17.55449533721498,17.55449533721498,17.55449533721498,17.55449533721498,17.55449533721498,17.55770103724372,17.578374347104248,17.64511989176886,17.68549297513241,17.687913168840268,17.684591292290385,17.693125018903032,17.70379877617197,17.56903703363161,17.553300807179323,17.54724518439331,17.499638116452317,17.398999998990302,17.4018516235349,17.462922527626493,17.511955257746987,17.57266818369454,17.1475874323333,17.528224380084716,17.476988650229206,17.4384511478882,17.485622885099065,17.5645246744591,17.550983721119646,17.564457567562673,17.603476941191428,17.614014360403132,17.682203667537824,17.690159164847827,17.701469204528124,17.657223042830218,17.582430757339814,17.55702164942494,17.479000945475732,17.42933342763125,17.495936941641656,17.546875473529035,17.657223042830218,17.545749266834356,17.578374347104248,17.462922527626493,17.51225630011088,"rgba(255, 26, 202, 1.0)",0.13794093918288286,17.473246373331285,-2.3071205344582406,26.060129141726804,-16.973424396266694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188783174762153,0.9884827240861283,False,False,False,False,-0.3320537624740022,-0.2952177686760044,False,False,False,False,523385.0,700160.801771044,False,False,False,False,78229.56760944212,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.175,17.13,17.145,98326.0,,17.457825144002562,17.532358902436386,17.452857476610045,17.465941893650484,17.475626880989196,17.543151487031558,17.55108411116032,17.548888606524685,17.552789273741553,17.552789273741553,17.552789273741553,17.552789273741553,17.552789273741553,17.552789273741553,17.552789273741553,17.552789273741553,17.552789273741553,17.555995362933228,17.576691038741785,17.64349920326868,17.683905400751975,17.686391305819853,17.683199616506208,17.691764649835655,17.70246509782776,17.568221633615813,17.552537916370163,17.546503342651963,17.499009804939465,17.398593190566388,17.401440960067106,17.46243536752774,17.51141196984405,17.5721062704314,17.148131574259065,17.518154967667066,17.472552496429632,17.43546388471566,17.4830472942452,17.56224889775484,17.549020155103317,17.56276111625666,17.60183656351652,17.61240625114662,17.680782051529324,17.68879491443699,17.70012955484607,17.65613613743107,17.581562040892585,17.556246735849165,17.478415318430027,17.42888802954964,17.495410940000248,17.54630965930508,17.65613613743107,17.543151487031558,17.576691038741785,17.46243536752774,17.50909810396749,"rgba(255, 26, 202, 1.0)",0.14663108700281935,17.467622324000672,-2.2002314147372397,25.484486179476704,-17.958471496702224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295065458207461,0.9712990936555881,False,False,False,False,-0.31072322025724197,-0.30297049446662316,False,False,False,False,425059.0,695895.6575575394,False,False,False,False,78541.14020464456,False,False,False,False
2025-09-08 18:00:00+00:00,17.145,17.195,17.14,17.18,157025.0,,17.438436291137208,17.52062521770212,17.447881768389955,17.46217583626697,17.471805464638116,17.53929763764078,17.54804492697105,17.54600127608108,17.55023932564418,17.55023932564418,17.55023932564418,17.55023932564418,17.55023932564418,17.55023932564418,17.55023932564418,17.55023932564418,17.55023932564418,17.553444626560434,17.574165203829377,17.64104555021516,17.681491597859832,17.684076146017595,17.68108179935089,17.689692558776958,17.700431513843768,17.566993135112522,17.551390814631617,17.54538878674218,17.498073072954387,17.398002656929826,17.40084418076844,17.46171425246821,17.51059953365415,17.57125789886205,17.15436388441989,17.50402436197045,17.46617181247929,17.43117200113378,17.479277416673842,17.55885420044187,17.546092064604007,17.56022123290267,17.59936582114437,17.609980369501283,17.67861947043655,17.686717501319936,17.698087331018296,17.654483886701655,17.58025121853485,17.55508098827456,17.47754580904637,17.42823470584385,17.494626717330497,17.54545861929633,17.654483886701655,17.53929763764078,17.574165203829377,17.46171425246821,17.50479290871634,"rgba(255, 0, 0, 1.0)",0.1535027364252586,17.46034885173068,-1.8263443262275811,26.945394840553384,-17.958471496702224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226491405460072,0.9762386248736087,False,False,False,False,-0.29490417493676396,-0.2989373347016936,False,False,False,False,582084.0,694131.1357349419,False,False,False,False,79757.94423247952,False,False,False,False
2025-09-08 19:00:00+00:00,17.18,17.18,17.12,17.15,265863.0,,17.408752513178467,17.501277191273815,17.439216811329263,17.455555016779265,17.465098242421547,17.532577742972784,17.54271881207381,17.5409349499444,17.54575617401438,17.54575617401438,17.54575617401438,17.54575617401438,17.54575617401438,17.54575617401438,17.54575617401438,17.54575617401438,17.54575617401438,17.548961481113928,17.569733340378537,17.636759778330575,17.677284683771553,17.680039659735428,17.67738495062227,17.686076466468194,17.696884059246305,17.564817343776905,17.549354376155915,17.543408207168124,17.49639476163908,17.396914740599172,17.39974593424723,17.460410836962918,17.509145430410385,17.569752224040986,17.153012993152366,17.48115802568773,17.45521314299874,17.423634326313927,17.47266326305828,17.552924922555636,17.54095573583617,17.555759638738287,17.595037957190254,17.605733318944026,17.674844824692933,17.683091603600104,17.69452449882408,17.65158757428798,17.57793416067814,17.553012631256088,17.47598131678482,17.4270433043529,17.493219057263826,17.543943470208458,17.65158757428798,17.532577742972784,17.569733340378537,17.460410836962918,17.49705842947278,"rgba(255, 0, 0, 1.0)",0.1605385643095847,17.4480738673957,-1.856711928860227,27.263464730650284,-17.958471496702224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289340101522855,0.9695431472081211,False,False,False,False,-0.31337424426109534,-0.30615578948139444,False,False,False,False,316221.0,688272.0638630823,False,False,False,False,82643.29393430155,False,False,False,False
2025-09-09 14:00:00+00:00,17.265,17.275,17.18,17.18,106178.0,,17.40097199108157,17.49536251037785,17.43660368702653,17.453506605645757,17.463006122425444,17.530380599654684,17.540959119285912,17.53926112611837,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.54426830502053,17.547471220873785,17.5682454072316,17.635283198907928,17.67581743769931,17.67863017659936,17.676093836829303,17.68481038167296,17.69563836871352,17.564082963574293,17.54867153972413,17.542745874015946,17.49584752702547,17.396590767226556,17.39941764651222,17.459996139737513,17.508667126596404,17.569241804743793,17.159466498793627,17.47438123254481,17.451887905105917,17.421388963269955,17.470586180523718,17.550959820647762,17.539259183409268,17.554271504671103,17.593569022320573,17.604285560961006,17.673527717800113,17.681823108416218,17.693274195138923,17.65058121115533,17.57714809881423,17.552317974372727,17.475478080909607,17.426675615880395,17.49276051768031,17.543435817201043,17.65058121115533,17.530380599654684,17.5682454072316,17.459996139737513,17.49495470047879,"rgba(255, 0, 0, 1.0)",0.16634865155397444,17.445062923911966,-1.5934179293660347,29.133809501473838,-17.958471496702224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333669863705207,0.9530540131246835,False,False,False,False,-0.23295671635764537,-0.2695562529195199,False,False,False,False,422399.0,684150.0008574531,False,False,False,False,83008.17309811083,False,False,False,False
