date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_118,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_349,aVWAP_OB_bear_251,aVWAP_OB_bear_187,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,37.03302438655922,36.51357463533716,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,36.73066214492764,,,,35.89776144355402,37.27705291309808,"rgba(38, 166, 154, 0.5)",1.1131984516663944,37.85226970658199,0.7570350930298984,46.764719689016204,-1.231623241110782,False,False,False,True,True,3.587044016023171,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068368,False,False,False,False,1417807.0,970896.0980325803,False,False,False,False,64198.79004557777,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,37.05526830514661,36.53723433727746,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,36.75395983458049,,,,35.922509781258,37.35851250883443,"rgba(0, 255, 255, 0.75)",1.1172368908472075,37.92357565485012,1.6437197520011246,51.86480652590741,-5.209856477917242,True,False,True,False,True,6.752198320763004,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245103,False,False,False,False,1489065.0,978929.724419672,False,False,False,False,64308.23516115021,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,37.10011891389676,36.58510483172568,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,36.80102558507595,,,,35.972750797331734,37.48014046343909,"rgba(38, 166, 154, 1.0)",1.1200179052621313,38.035853070497055,1.4456437900642292,54.91905549655722,-2.487502787546859,True,False,True,False,True,6.389288480258557,0.0,0.0,0.0,0.0,0,0.9313188583209845,0.7688293280072158,False,False,False,False,0.24023137374901807,0.20928936087573455,False,False,False,False,1341085.0,984544.5348937856,False,False,False,False,65605.47182531841,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,37.12864259764448,36.61431616331211,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,36.830195181318366,,,,36.00234732972249,37.550429229355004,"rgba(0, 255, 0, 1.0)",1.135372534806288,38.10755084884767,2.138019968544055,58.723841549318365,1.0206540119235044,True,False,True,False,True,8.898726250950325,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.2559134310244524,False,False,False,False,1412623.0,991181.4103217889,False,False,False,False,65697.44900632123,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,37.16657497449407,36.65288410407883,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,36.868810080852576,,,,36.041177659241605,37.63541106892092,"rgba(0, 255, 0, 1.0)",1.16655526623853,38.19654848776561,2.3603266745455533,62.01633819054883,4.102185768420618,True,False,True,False,True,10.042016218764225,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485422,False,False,False,False,0.3187979431091731,0.28735568706681275,False,False,False,False,1502698.0,999111.9000842418,False,False,False,False,66075.395533355,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,37.18607843410898,36.67259819732887,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,36.88859113599612,,,,36.0609219614334,37.67652148139094,"rgba(0, 255, 0, 1.0)",1.197038093879159,38.240342657151174,2.4515989573386765,64.62440029147993,6.630990229914389,True,False,True,False,True,10.657691263082679,0.0,0.0,0.0,0.0,0,0.9302055060100819,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1546857.0,1007604.0721759589,False,False,False,False,65735.60645531848,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,37.21257805296589,36.69904346039167,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,36.91525767407483,,,,36.08709443757943,37.732133737300536,"rgba(0, 255, 0, 1.0)",1.241288018932589,38.300739310880125,2.653905168562475,67.132538910421,9.157326500184091,True,False,True,False,True,11.798691618022882,0.0,0.0,0.0,0.0,0,0.9344535659312472,0.7545536172396099,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1600306.0,1016793.2493515253,False,False,False,False,65545.1164327554,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,37.23155583198953,36.71811776002023,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,36.93443626212852,,,,36.1061006460242,37.769125529801194,"rgba(0, 255, 0, 1.0)",1.2760462938874062,38.3407716974522,2.346488773088356,67.58760905634193,9.89754462477272,True,False,True,False,True,10.837162426772412,0.0,0.0,0.0,0.0,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1559398.0,1025205.7261057652,False,False,False,False,65163.14563534834,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,36.73757605988884,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,,,,36.12547733405953,37.80569688174222,"rgba(0, 255, 0, 1.0)",1.3108259139093232,38.38047746884388,2.273011617744254,67.94815797106278,10.712135931631586,True,False,True,False,True,10.906825344995681,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1600894.0,1034131.1257010247,False,False,False,False,64796.213144877824,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,36.75154670149385,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,,,,36.13986081212994,37.8263105438367,"rgba(38, 166, 154, 1.0)",1.3221602238977284,38.401729977622566,1.4319520343730172,63.452042116216,10.712135931631586,True,False,True,False,False,7.035127284942998,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1562303.0,1042319.8369304661,False,False,False,False,64389.93077053863,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,36.76822024918713,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,,,,36.15710727299876,37.84954054763769,"rgba(38, 166, 154, 1.0)",1.332198186835818,38.425429131316534,1.3658409737107007,60.258376043776224,17.31565752557671,True,False,True,False,False,6.858388720362729,0.0,0.0,0.0,0.0,0,0.9239946122763136,0.7764736065678913,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1514671.0,1049643.1107765054,False,False,False,False,64130.11789037524,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,36.78449385887651,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,,,,36.173895363043144,37.87216903718815,"rgba(38, 166, 154, 1.0)",1.3349423006053773,38.44863714764784,1.4243033961017817,58.51221183451324,15.43089103440333,True,False,True,False,False,7.171527405515317,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1560403.0,1057561.8687489626,False,False,False,False,63844.87575253996,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,36.7971559172742,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,,,,36.18677600232511,37.89124557559545,"rgba(0, 255, 255, 0.75)",1.347053183537647,38.46875047343528,1.7529000008474636,59.050451416690784,15.43089103440333,True,False,True,False,False,8.59500596321119,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1592597.0,1065856.9870629322,False,False,False,False,63354.1645005626,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,36.8196388449024,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,,,41.69,36.20911565828365,38.39960921008377,"rgba(0, 255, 0, 1.0)",1.3837475489694302,38.81501171519581,2.077682657465508,61.884516341825645,15.43089103440333,True,False,True,False,True,11.048694559615729,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1639708.0,1074753.901992189,False,False,False,False,63102.332492801936,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,36.83956147532826,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,,,41.246953963873125,36.22940127251399,38.369101739859886,"rgba(38, 166, 154, 1.0)",1.4017290224047854,38.81594074633294,1.43683923317202,59.87338018987393,15.43089103440333,True,False,True,False,True,7.922160003407658,0.0,0.0,0.0,0.0,0,0.9223686699880185,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1588628.0,1082720.9422713798,False,False,False,False,62915.93974097555,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,36.85400304973987,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,,,41.055207483953815,36.24425379361283,38.3616330324696,"rgba(38, 166, 154, 1.0)",1.4147229156013374,38.82242002045163,1.2706233565067357,57.68696419674508,13.801094529975465,True,False,True,False,False,7.178164770101297,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608306,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1548728.0,1089945.8578950793,False,False,False,False,62559.10346592167,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,36.8663691458804,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,,,41.0608694232151,36.256769081234026,38.37795803578106,"rgba(38, 166, 154, 1.0)",1.431192305182652,38.84093164581014,1.4876186424983224,57.45073760879164,13.253529748254287,False,False,True,False,False,8.197495149770667,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1579036.0,1097528.6507959308,False,False,False,False,62059.086357922875,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,36.268911500057605,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4372385528009173,38.848837021591635,1.1836329989152492,55.47366774272208,11.042798739201821,False,False,True,False,False,6.694038308762547,0.0,0.0,0.0,0.0,0,0.9192672141503477,0.7849652558433357,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1545316.0,1104471.0903184745,False,False,False,False,61619.720677955076,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,36.268911500057605,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4455552472917073,38.848837021591635,1.1768232183415641,54.15562116534237,9.484248448191835,False,True,True,False,False,6.694038308762547,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1545316.0,1111305.8951197383,False,False,False,False,60664.37617132011,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,36.89154599279325,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,36.28336977518949,38.3572561198132,"rgba(38, 166, 154, 0.5)",1.4276418753748934,38.84183229516041,0.660647268133625,50.17029651894059,5.5303887983928774,False,True,False,False,False,3.986988396725682,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1495573.0,1117263.5246527656,False,False,False,False,60495.05250974925,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,36.912610147487676,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,36.307445416603116,38.298504385194136,#000000,1.4157842254286472,38.80714107439878,0.03380382740648816,44.723493099851055,0.4339996278600111,False,True,False,True,False,0.86837101137235,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1389709.0,1121487.4855108622,False,False,False,False,61198.44704448182,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,36.92371635271332,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,36.322133589443396,38.23313541347756,"rgba(239, 83, 80, 0.5)",1.4121263756833262,38.756760050206225,-0.5323603206847876,39.182134925246785,-4.5573778713279225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1293780.0,1124158.6872858875,False,False,False,False,61736.90522983869,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,36.9274814958154,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,36.33019767092999,38.1570324075266,"rgba(239, 83, 80, 0.5)",1.4134199212808292,38.69050729203866,-0.96963915068971,34.2409581696208,-8.902868807261868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1198795.0,1125315.83942099,False,False,False,False,62252.379567360564,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,36.93131975129115,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,36.33701989320878,38.117608720801734,"rgba(239, 83, 80, 0.5)",1.4125597747057481,38.653290061331745,-0.8907871255174726,31.353626749713513,-11.394475081500211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1268322.0,1127532.989197409,False,False,False,False,62365.1643802697,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,36.92731835114601,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,36.33584743009623,37.842103439308794,"rgba(255, 0, 0, 1.0)",1.429398449672999,38.5368187865089,-1.7152801495410885,27.376353019903497,-15.010833271852555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265589,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1219236.0,1128954.7413028756,False,False,False,False,62159.28586274614,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,36.92369354989994,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,36.334932654035924,37.805989666887335,"rgba(255, 0, 0, 1.0)",1.4573090158120958,38.49563359232539,-1.6678916866309954,24.69818180556632,-17.49471396783286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1171292.0,1129611.132910583,True,False,False,False,61938.89383386636,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,36.920017292438786,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,36.334450981126714,37.77156408522736,"rgba(239, 83, 80, 1.0)",1.4760121218280837,38.45282614345629,-1.4551548132248044,24.328478417146158,-18.015385254726638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862057,0.823024054982818,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1229757.0,1131163.7820127443,False,False,False,False,61885.03501473664,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,36.91856441548197,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,36.33521407476568,37.757657142272635,"rgba(239, 83, 80, 1.0)",1.476147057421719,38.430080250894974,-1.3515457290411408,24.873890328392417,-18.015385254726638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1273233.0,1133366.4055474305,False,False,False,False,61599.62361915933,False,False,False,False
