date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bear_239,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,,,,,,,,,,,56.007234537301876,,56.213371301858,55.825389090483085,#000000,,55.184703838099836,,45.40144571852841,3.7648652816194996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43216.0,6339.579972168924,False,False,False,False,13672.31748315677,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,,,,,,,,,,,55.872554257205515,,56.10304425463083,55.60970072076027,#000000,,55.11976888933483,,42.395199434467834,1.0758264538892703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90355.0,7642.1446237632035,False,False,False,False,14191.180777991549,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,,,,,,,,,,,55.86278225061871,,56.09199898194376,55.607697328924054,#000000,,55.187077242560406,,44.0218165918554,1.0758264538892703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104397.0,9142.219900914162,False,False,False,False,14188.867897712611,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.07294206602073,55.590231907464116,#000000,,55.21728192344724,,43.85137689295543,1.0758264538892703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87434.0,10356.045948962004,False,False,False,False,14231.877697748074,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.07294206602073,55.590231907464116,#000000,,55.21728192344724,,43.73775042702212,1.0758264538892703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87434.0,11551.05298851298,False,False,False,False,14011.22843111632,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,,,,,,,,,,,55.8078617652752,,56.04314781876124,55.54129801240559,#000000,,55.17065854431053,,42.38716647279627,-0.27791643516970055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74349.0,12524.664570086423,False,False,False,False,13996.868300401338,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,,,,,,,,55.75588400691897,,55.99838558392401,55.473987900341896,#000000,,55.11368313032751,,41.711869179897164,-1.5099482519005676,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95945.0,13818.003103883533,False,False,False,False,14114.684295743953,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,,,,,,,,55.71859754207386,,55.96467665748155,55.4319921582401,#000000,,55.090461425301676,,42.10869799861716,-1.700873949288983,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116555.0,15410.824761187663,False,False,False,False,14215.386864802185,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,,,,,,,,55.69515756782923,,55.943292264201034,55.40628760081051,#000000,,55.07526614605364,,41.63716506461069,-2.7490336022879447,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103181.0,16771.602671866924,False,False,False,False,14202.342107208351,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,,,,,,,,55.632961856953905,,55.89054690310701,55.324956204905114,#000000,,54.587064115141565,,39.10064694994864,-5.625493058963045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83652.0,17808.50805679922,False,False,False,False,14284.925950507446,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,,,,,,,,55.59671127528612,,55.854213632578386,55.29596244240898,#000000,,54.80062048072478,,41.91736677461272,-5.625493058963045,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115159.0,19317.818009406983,False,False,False,False,14551.934850499578,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,,,,,,,,55.58894913236737,,55.84607980429916,55.29067704333386,#000000,,54.823750313194125,,44.18383427235483,-5.625493058963045,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123263.0,20929.371218563465,False,False,False,False,14451.96686832129,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,,,,,,,,55.57955342112676,,55.83560703602189,55.28602025103963,#000000,,54.88527734681303,,46.467463354190286,-8.566970743601416,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135542.0,22706.31119967101,False,False,False,False,14418.277459510105,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,,,,,,,,55.54436380325551,,55.80360889445063,55.246874862359164,#000000,,54.73038004290513,,45.02502845778463,-8.566970743601416,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117740.0,24179.70172370712,False,False,False,False,14470.738274091344,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,,,,,,,,55.51758421168163,,55.778723922467016,55.218602951861456,#000000,,54.69090981773238,,44.565639988160626,-8.566970743601416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133101.0,25868.404022564373,False,False,False,False,14484.540781469774,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,,,,,,,,55.45275493976235,,55.71820109462383,55.15071975438505,#000000,,54.617526566270826,,43.953392446052845,-8.566970743601416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95695.0,26950.986905935468,False,False,False,False,14839.91224222218,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,,,,,,,,55.422434045389956,,55.68862763722847,55.122132900933536,#000000,,54.60868660887594,,44.14191612671542,-8.566970743601416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117942.0,28361.700287238797,False,False,False,False,14954.750812110207,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,,,,,,,,55.40971527784062,,55.67485301499469,55.11350552560506,#000000,,54.626565345019856,,46.24248963674687,-7.777710628444076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132918.0,29982.728189762223,False,False,False,False,14955.080256883692,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,,,,,,,,55.38122298996597,,55.64439832041184,55.09262539676055,#000000,,54.645941167715435,,46.76089771659047,-7.044364161535874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100677.0,31078.763411626373,False,False,False,False,15223.07901259092,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,,,,,,,,55.36427855182207,,55.627942408659216,55.07607585882505,#000000,,54.63111527446572,,45.70199606967539,-7.044364161535874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88541.0,31969.650800593405,False,False,False,False,15175.217322473232,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,,,,,,,,,,,55.32699143094655,,55.59313483393755,55.03633360514698,#000000,,54.58113242968036,,43.4122600709289,-7.044364161535874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68202.0,32531.39264864622,False,False,False,False,15255.275968636439,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,,,,,,,,,,,55.306844108507214,,55.57390535825376,55.01580288555158,#000000,,54.55957502276671,,43.12206854015232,-7.044364161535874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80901.0,33281.30904169046,False,False,False,False,15215.643783076184,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,,,,,,,,,,52.150000000000006,55.279892001185246,,55.55011177226526,54.039331547059135,#000000,,54.1158519573034,,38.1887821160592,-8.091146792748013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72622.0,33891.242234842546,False,False,False,False,15108.09891822229,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,,,,,,,,,,52.318053445324196,55.24984419005253,,55.5232644803805,54.072218415520844,#000000,,54.10092251293364,,36.66363677587141,-9.440912716758746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83035.0,34653.160959883746,False,False,False,False,15035.306686932021,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,,,,,,,,,,52.3990890273059,55.22887526701913,,55.50437532622001,54.083331477372816,#000000,,54.086413649254574,,35.97187384355636,-10.10707454978376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90833.0,35524.16621631966,False,False,False,False,14923.10038170827,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,,,,,,,,,,52.55584132951076,55.1242095532839,,55.409028660096084,54.057896645605894,#000000,,53.98643227761395,,36.13557586972415,-10.10707454978376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132709.0,37030.907825368966,False,False,False,False,15340.974794394962,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,,,,,,,,,,52.86546979218006,55.116795028948935,,55.40003170963345,54.158806427495215,#000000,,54.048358036246974,,44.18426783611305,-10.186271449952926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145503.0,38712.64568854154,False,False,False,False,15301.486813086512,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,,,,,,,,,,53.528819352507405,55.132926000857694,,55.40830758066562,54.76603823844137,#000000,,54.46220498370798,,51.43467569347223,-3.853170702893493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168581.0,40726.108546083524,False,False,False,False,15422.05290900765,False,False,False,False
