date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,17.255,17.39,17.04,17.21,27833.0,,,18.61402542513392,19.77665973254266,21.79757190557793,22.553191761460422,23.072683226826225,,,,18.827294176418576,19.318205391662307,19.70817553924715,22.110585030435015,22.906768990191814,23.308970564175013,,24.50710522447181,21.090375613061003,"rgba(255, 0, 0, 1.0)",2.14267653408756,21.297249372698797,-1.9075438161921696,17.837801750885895,-26.31831010668685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759852423276873,1.0604561462351163,False,False,False,False,-0.34282825441539394,-0.3411549938359044,False,False,False,False,-295616.0,-137868.76752960891,False,False,False,False,18846.335227173247,False,False,False,False
2025-09-15 14:00:00+00:00,17.51,17.51,17.145,17.3,5741.0,,,18.5812400813327,19.751283442924294,21.776271738224107,22.5309499106724,23.050576496691374,,,,18.794845289643362,19.290144403655674,19.6902246916843,22.08872322498706,22.884590818639232,23.28723994411107,,24.486643584314056,21.066008185687778,"rgba(255, 26, 202, 1.0)",1.881129483883254,21.27359798786398,-2.1123468755915726,18.644340056013043,-26.31831010668685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886725663716814,1.0581542351453854,False,False,False,False,-0.3363951217952689,-0.3387750578155867,False,False,False,False,-289875.0,-140225.45330434365,False,False,False,False,18643.151735279087,False,False,False,False
2025-09-15 15:00:00+00:00,17.295,17.32,17.235,17.25,2002.0,,,18.569756614195814,19.74237765029564,21.76880873310158,22.52316414648254,23.0428404391677,,,,18.783483310654564,19.28029980510236,19.683897502248847,22.081066998712917,22.876829090887338,23.27963590727377,,24.479485992039894,21.05746910892028,"rgba(255, 26, 202, 1.0)",1.5844550545280722,21.265310107333146,-2.5341899701466137,18.995227734849063,-26.31831010668685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892549417131269,1.05288055414766,False,False,False,False,-0.3392509506727064,-0.33901300424414654,False,False,False,False,-291877.0,-142576.64007481895,False,False,False,False,18385.14938279414,False,False,False,False
2025-09-15 16:00:00+00:00,17.25,17.86,17.25,17.86,2005.0,,,18.561827671283496,19.734912273028588,21.762002062816286,22.51596429860104,23.03563314114813,,,,18.775145884613444,19.27242058987497,19.67860726831623,22.074040369476187,22.86961394641414,23.27253042640666,,24.47271714791644,21.050245266543563,"rgba(255, 26, 202, 1.0)",1.1615528205616332,21.258189866602887,-2.9255577589315287,26.595696720789505,-28.756256418364305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894311679569167,1.0467855940760686,False,False,False,False,-0.32346685512819,-0.3312399296861683,False,False,False,False,-289872.0,-144860.28906590704,False,False,False,False,18131.193578409733,False,False,False,False
2025-09-15 17:00:00+00:00,17.75,17.81,17.67,17.7,1811.0,,,18.555328126454803,19.728440597509625,21.755977833649336,22.509572799252883,23.029224269293536,,,,18.768185234062834,19.2656746880914,19.67401719229084,22.06781305029544,22.863201329266587,23.266207682055995,,24.466677448756247,21.043967527474845,"rgba(255, 26, 202, 1.0)",1.1303868029679274,21.25197802742543,-3.1422677778079224,30.616253769082533,-25.109510372863426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896185905531698,1.0501810221436387,False,False,False,False,-0.3130304439002005,-0.3221351867931844,False,False,False,False,-291683.0,-147136.61016566042,False,False,False,False,17878.167321380122,False,False,False,False
2025-09-15 18:00:00+00:00,17.7,17.78,17.515,17.62,3186.0,,,18.542942976487723,19.716658011346578,21.745191870990876,22.49816296625767,23.017799744974322,,,,18.75514167898658,19.25327576338768,19.66563035948126,22.056678795825913,22.85176532592845,23.254942506818317,,24.455939410541877,21.03256272731685,"rgba(255, 26, 202, 1.0)",1.1239872238059487,21.240727785373505,-3.2213246811768084,32.7742899705913,-23.177486267614672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868273024934933,1.0488623961044412,False,False,False,False,-0.31824026503884634,-0.3201877259160154,False,False,False,False,-294869.0,-149427.03481425482,False,False,False,False,17650.381781513763,False,False,False,False
2025-09-15 19:00:00+00:00,17.62,17.675,17.465,17.505,11769.0,,,18.4956783358906,19.672425739370787,21.704971499647826,22.455702735488916,22.975315319239655,,,,18.705782255121722,19.206603962223042,19.633890604905353,22.015201980918857,22.80922973293762,23.21305677931641,,24.416044695123496,20.989805358641892,"rgba(255, 26, 202, 1.0)",1.1395718415184293,21.198596583320487,-3.241214330461986,33.45236906020381,-22.473791779041584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886668905305574,1.0517965077233042,False,False,False,False,-0.3226181455739518,-0.3214029357449836,False,False,False,False,-306638.0,-151864.41411946015,False,False,False,False,17559.19756784688,False,False,False,False
2025-09-16 14:00:00+00:00,17.425,17.425,16.79,16.825,3481.0,,,18.475131937835712,19.65647795621394,21.691710342477478,22.44192924306536,22.96164926060453,,,,18.685552554831414,19.18898828586459,19.6223225982625,22.001628076765066,22.795512973309602,23.1996265664831,,24.40342055422331,20.974593617792117,"rgba(255, 26, 202, 1.0)",1.1809458989369226,21.183839392176303,-3.6909729701420644,30.53493556131414,-22.473791779041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755625937656274,1.0562593765627604,False,False,False,False,-0.34282825441539394,-0.33211559508018873,False,False,False,False,-310119.0,-154317.97359047626,False,False,False,False,17340.930938888014,False,False,False,False
2025-09-16 15:00:00+00:00,16.825,16.965,16.765,16.82,5607.0,,,18.439641438297468,19.629625763625818,21.669766662652048,22.41922654488644,22.939167151609393,,,,18.650880051521675,19.159115258020794,19.60274956611158,21.97920737064998,22.77293451014682,23.177547914532326,,24.38272915300742,20.949078384732214,"rgba(255, 26, 202, 1.0)",1.1942122361057022,21.159153157529197,-3.633485762697485,28.57024895477054,-22.473791779041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769705563433146,1.061389607139878,False,False,False,False,-0.34282825441539394,-0.3374719247477913,False,False,False,False,-315726.0,-156820.42361232935,False,False,False,False,17159.009528982773,False,False,False,False
2025-09-16 16:00:00+00:00,16.83,16.835,16.78,16.78,2312.0,,,18.424993463547693,19.618499481018656,21.660679802816567,22.4098325139628,22.92986667950611,,,,18.636562285848,19.146747721455213,19.59460905618463,21.96992654924671,22.763593545827604,23.168414637771264,,24.374171902973952,20.938520521562296,"rgba(255, 26, 202, 1.0)",1.2138317632807532,21.148936869220712,-3.5992935770706125,27.08704517419768,-17.066902601644173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758312989308865,1.0704604764710834,False,False,False,False,-0.34282825441539394,-0.34015008958159265,False,False,False,False,-318038.0,-159319.92092066532,False,False,False,False,16928.823334734978,False,False,False,False
2025-09-16 17:00:00+00:00,16.78,16.99,16.605,16.99,2784.0,,,18.408371727695368,19.605515527691125,21.649924664255437,22.398689456675257,22.91882010500017,,,,18.62019648659122,19.132423226775888,19.58508974219424,21.95893137867353,22.752503299992558,23.157560428283528,,24.363979190241952,20.926184185802573,"rgba(255, 26, 202, 1.0)",1.24723676563404,21.136969168277002,-3.324925373065689,28.902543100021294,-17.066902601644173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737522019964767,1.0599781897491822,False,False,False,False,-0.34282825441539394,-0.34148917199849327,False,False,False,False,-315254.0,-161737.50354205034,False,False,False,False,16709.52374814994,False,False,False,False
2025-09-16 18:00:00+00:00,16.99,17.1,16.83,16.83,13328.0,,,18.33628220410022,19.54629986676461,21.599715925155735,22.34651336331091,22.86699253042961,,,,18.548317927912784,19.067961786526,19.54137775622826,21.907537556278307,22.700502657819683,23.10658749389925,,24.31594017025734,20.86982627894776,"rgba(255, 26, 202, 1.0)",1.2842376467511938,21.082056984392487,-3.310958057606511,29.17172666524766,-17.066902601644173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775956284153004,1.0617065994115173,False,False,False,False,-0.3335583130256022,-0.33752374251204775,False,False,False,False,-328582.0,-164324.23992124337,False,False,False,False,16657.097023372422,False,False,False,False
2025-09-16 19:00:00+00:00,16.86,16.95,16.79,16.87,19612.0,,,18.238730347192064,19.462192682494308,21.5269738326933,22.27082796198257,22.79170916569533,,,,18.450025248679335,18.977601580683544,19.47842369703516,21.833050963211157,22.625001080658265,23.032484187184952,,24.245897808728706,20.789729158864546,"rgba(255, 26, 202, 1.0)",1.3186450970187547,21.003706080713904,-3.134813218552551,29.909445738371794,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730238816010761,1.0643289606458122,False,False,False,False,-0.3388090118551936,-0.33816637718362064,False,False,False,False,-308970.0,-166566.80984494503,False,False,False,False,16702.909472622465,False,False,False,False
2025-09-17 14:00:00+00:00,17.23,17.32,16.89,16.9,2151.0,,,18.230022586312376,19.45386108214483,21.519412238810652,22.262906309029454,22.78379627747501,,,,18.4410046139695,18.968889281903383,19.472128804204086,21.82528512078292,22.617075436595325,23.024680642895213,,24.238467602350845,20.78173294492025,"rgba(255, 26, 202, 1.0)",1.3504792375934103,20.995817315407326,-3.0328621139753187,30.85200802955985,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760247615860798,1.0558808766939936,False,False,False,False,-0.32585255807864294,-0.3320094676311318,False,False,False,False,-306819.0,-168741.26240548852,False,False,False,False,16477.29847304692,False,False,False,False
2025-09-17 15:00:00+00:00,16.9,16.98,16.83,16.88,789.0,,,18.226489052500522,19.45064315668149,21.516558555971713,22.259928928543896,22.780828661439262,,,,18.437397597458922,18.965483002111842,19.469695663818076,21.822359766002517,22.614101101036454,23.021756540671298,,24.235693088030988,20.778658366021457,"rgba(255, 26, 202, 1.0)",1.3814102403891315,20.99279603074449,-2.977244492979834,31.321438508393626,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733433987585973,1.065928535480624,False,False,False,False,-0.3368724630009353,-0.33444096531603357,False,False,False,False,-307608.0,-170894.23508137243,False,False,False,False,16234.06903935627,False,False,False,False
2025-09-17 16:00:00+00:00,16.88,16.88,16.69,16.69,487.0,,,18.22408328331282,19.44854972963411,21.5147443218109,22.258043757718067,22.778953848911694,,,,18.434973272912874,18.963240824762003,19.468112599794004,21.820503369331533,22.6122207886235,23.01991086588548,,24.233948175673582,20.776666969336087,"rgba(255, 26, 202, 1.0)",1.4129797662456187,20.990846752197715,-3.0438134040838745,30.185901728582152,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706701333556989,1.0658391344460287,False,False,False,False,-0.34282825441539394,-0.33863460986571375,False,False,False,False,-308095.0,-173021.3787235217,False,False,False,False,15989.928434094933,False,False,False,False
2025-09-17 17:00:00+00:00,16.69,16.75,16.57,16.61,2012.0,,,18.213489594956634,19.439583660976922,21.507090767894887,22.250113631843323,22.771079389683045,,,,18.424380575831307,18.95356673022584,19.461327599036984,21.81268203107422,22.604319596240572,23.01216347352866,,24.226641955103787,20.768163368299312,"rgba(255, 26, 202, 1.0)",1.4444112644605769,20.98254385790591,-3.0272152852109335,28.870781201578694,-17.171683715000682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760114632501687,1.0652393796358732,False,False,False,False,-0.34282825441539394,-0.34073143214055385,False,False,False,False,-310107.0,-175146.73719292445,False,False,False,False,15773.216365349275,False,False,False,False
2025-09-17 18:00:00+00:00,16.64,16.75,16.35,16.35,1019.0,,,18.207637060347935,19.434805941395965,21.50309649430118,22.245991500889836,22.76699505565759,,,,18.41858575989203,18.948360688908238,19.45770927505368,21.80860750764045,22.60021872817315,23.008148503315386,,24.22286904081092,20.76365059232504,"rgba(255, 26, 202, 1.0)",1.480256299331778,20.978152628492392,-3.1265887066865687,26.420872383428815,-19.675648962397858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701571560635347,1.0633666694680224,False,False,False,False,-0.34282825441539394,-0.3417798432779739,False,False,False,False,-311126.0,-177254.94281784035,False,False,False,False,15544.468824801224,False,False,False,False
2025-09-17 19:00:00+00:00,16.35,16.58,16.35,16.515,3816.0,,,18.186046729911467,19.417040457385482,21.488189861213655,22.23060251424223,22.75174282876908,,,,18.397170626860945,18.92904523333162,19.44422941654747,21.793399473254755,22.584906126532974,22.993152992211535,,24.208769620692603,20.746866023660115,"rgba(255, 26, 202, 1.0)",1.5095729155582658,20.961808879704257,-2.945739708147686,27.764412798741716,-19.675648962397858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680843853257646,1.0759976277217658,False,False,False,False,-0.34282825441539394,-0.3423040488466839,False,False,False,False,-307310.0,-179271.30029353272,False,False,False,False,15362.632098835313,False,False,False,False
2025-09-18 14:00:00+00:00,16.565,16.665,16.33,16.665,3348.0,,,18.168322287287964,19.40200513948001,21.475370271800436,22.217335839047976,22.738574247532462,,,,18.379456633504642,18.912835082291735,19.432786590260722,21.780306972570823,22.571691483474474,22.98019736823656,,24.19655594392821,20.732625628680708,"rgba(255, 26, 202, 1.0)",1.5335069182981085,20.654932624489696,-2.6018354249863695,31.076868332203325,-22.911506778182968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581842841400353,1.0782402305670933,False,False,False,False,-0.34106902789921023,-0.34168653837294705,False,False,False,False,-303962.0,-181204.48943626863,False,False,False,False,15176.358732961895,False,False,False,False
2025-09-18 15:00:00+00:00,16.665,16.82,16.64,16.8,3493.0,,,18.15247563046584,19.3875755869599,21.4626068642275,22.204046936699964,22.725337175332694,,,,18.363319398040822,18.8975706982404,19.421766875538164,21.767236991527714,22.5584222182903,22.967154997226668,,24.18418712225335,20.718864852049997,"rgba(255, 26, 202, 1.0)",1.5529780226192609,20.64912149168671,-2.4785421529628353,35.26778504667466,-19.07056444310612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602095139962218,1.088013051691568,False,False,False,False,-0.3285421629027748,-0.33511435063786094,False,False,False,False,-300469.0,-183053.5516155513,False,False,False,False,14995.221388264812,False,False,False,False
2025-09-18 16:00:00+00:00,16.8,16.925,16.8,16.83,13248.0,,,18.099474627373667,19.336238872445126,21.41581730423074,22.155126621344237,22.676478249239942,,,,18.308487468239367,18.844154480693607,19.38229352302913,21.71923796765496,22.509484120151484,22.918956484026925,,24.13826269520432,20.66961361076629,"rgba(255, 26, 202, 1.0)",1.5704175493412469,20.612350793061687,-2.408500079898047,38.49960944961877,-16.212372103677666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663999304166303,1.0811516047664607,False,False,False,False,-0.32144770481718143,-0.3282810277275212,False,False,False,False,-287221.0,-184668.55081531018,False,False,False,False,14968.132684570784,False,False,False,False
2025-09-18 17:00:00+00:00,16.83,16.855,16.735,16.77,10386.0,,,18.05883831595302,19.296407858946107,21.379281598233344,22.11693314345108,22.63831803720478,,,,18.266408465515497,18.80288551886185,19.351412176197453,21.681765015179217,22.471267192753015,22.88129928357266,,24.10234215206463,20.631346964169822,"rgba(255, 26, 202, 1.0)",1.5770035933164577,20.57708082627453,-2.4141231144998163,39.907201063306495,-14.996184909876867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628209637706648,1.0835385156524797,False,False,False,False,-0.3250579125702774,-0.3266694701488993,False,False,False,False,-297607.0,-186419.53452359996,False,False,False,False,14897.091867755735,False,False,False,False
2025-09-18 18:00:00+00:00,16.79,16.86,16.73,16.8,15381.0,,,18.003515752197593,19.23988138048514,21.32633731537908,22.061463249082244,22.58280000444884,,,,18.20859220867573,18.74501089061063,19.30717855343087,21.627415552253957,22.415696797078557,22.82646347022599,,24.049858184400378,20.57675956126079,"rgba(255, 26, 202, 1.0)",1.58534398177185,20.526784695668645,-2.3507735472672793,41.36623658575414,-13.609416329474293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510316613304874,1.0964959089292066,False,False,False,False,-0.3250579125702774,-0.32586369135958837,False,False,False,False,-282226.0,-187904.90608137357,False,False,False,False,14904.594319418436,False,False,False,False
2025-09-18 19:00:00+00:00,16.8,17.12,16.78,17.05,10764.0,,,17.97315381822136,19.20472763103939,21.29150456420777,22.024679197423247,22.545803960924772,,,,18.175765177480258,18.710149466704657,19.27935769830368,21.591536359195064,22.378720795184194,22.789842138421168,,24.014508680132785,20.54229461882778,"rgba(255, 26, 202, 1.0)",1.586064177950015,20.277428318703038,-2.034866157102471,46.120162048641006,-9.178108139175812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481137135705347,1.0928839620954767,False,False,False,False,-0.31677981987143816,-0.32132175561551324,False,False,False,False,-271462.0,-189200.36490181737,False,False,False,False,14840.39905865226,False,False,False,False
2025-09-19 14:00:00+00:00,16.955,16.955,16.645,16.645,136.0,,,17.972693428114994,19.204244232989815,21.291044225104546,22.024196344921137,22.545320038061316,,,,18.17528214385538,18.709659085687605,19.27897490958115,21.591063645406326,22.378236625843563,22.78936376744935,,24.014049459828218,20.541825313365013,"rgba(255, 26, 202, 1.0)",1.5747318290213763,20.276824961030076,-2.3063132998887115,44.27110020206721,-9.178108139175812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435959487317377,1.0952765080218698,False,False,False,False,-0.32479020987498886,-0.32305598274525105,False,False,False,False,-271598.0,-190477.84761651786,False,False,False,False,14612.423879448348,False,False,False,False
2025-09-19 15:00:00+00:00,16.645,16.65,16.56,16.65,396.0,,,17.971214544049026,19.20276428019818,21.289666505288857,22.02275670818846,22.54388024481443,,,,18.173751198332898,18.708139269427356,19.277804488551123,21.58965127766921,22.376795187539315,22.787941713921608,,24.012689036957614,20.540396856180042,"rgba(255, 26, 202, 1.0)",1.5617298015254257,20.274707512013542,-2.320956870050822,43.11257269249684,-9.178108139175812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616957,1.1078635417609266,False,False,False,False,-0.3352130517856381,-0.32913451726544457,False,False,False,False,-271202.0,-191729.38486277338,False,False,False,False,14392.01420689876,False,False,False,False
2025-09-19 16:00:00+00:00,16.65,16.745,16.595,16.705,550.0,,,17.969259390965558,19.20076061029933,21.28777960473662,22.02078129227388,22.541902496983592,,,,18.17171407116881,18.706094306642907,19.276218289459116,21.58771531125644,22.37481581921261,22.785987462584426,,24.010816145296747,20.538457150507572,"rgba(255, 26, 202, 1.0)",1.552702024400125,20.272107116173412,-2.2973545858237285,43.214261207331546,-9.178108139175812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463646328096456,1.0993788819875776,False,False,False,False,-0.33169017163303083,-0.3304123444492377,False,False,False,False,-270652.0,-192952.99129900945,False,False,False,False,14177.409335473974,False,False,False,False
2025-09-19 17:00:00+00:00,16.705,16.71,16.585,16.64,837.0,,,17.966210946918334,19.19767319892601,21.284888213620327,22.017757244584605,22.53887646804212,,,,18.168548560500593,18.7029339298189,19.273774037465518,21.584750054055352,22.37178683594788,22.782997996944232,,24.0079535303192,20.535472498802168,"rgba(255, 26, 202, 1.0)",1.5545229939561545,20.268080908972017,-2.333886937071802,42.47723571352704,-9.178108139175812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441403379867742,1.0979977957384277,False,False,False,False,-0.33290872741017374,-0.33166053592970574,False,False,False,False,-271489.0,-194170.6038370093,False,False,False,False,13970.5812837612,False,False,False,False
2025-09-19 18:00:00+00:00,16.575,16.575,16.27,16.28,434.0,,,17.964313895428315,19.195906236763243,21.283303231267478,22.016111827415155,22.53723681565267,,,,18.16662238070257,18.701084530177056,19.272378445067137,21.583129950198572,22.370143523791967,22.781380913672287,,24.00641568927833,20.533782886376038,"rgba(255, 26, 202, 1.0)",1.563286898789724,20.265263578983426,-2.5492848318941093,38.468770201275646,-6.481845411689214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372029250457038,1.0941499085923216,False,False,False,False,-0.34282825441539394,-0.33724439517254984,False,False,False,False,-271923.0,-195376.06734341223,False,False,False,False,13760.711806493582,False,False,False,False
2025-09-19 19:00:00+00:00,16.28,16.37,16.17,16.275,3651.0,,,17.947506287135802,19.180587580624643,21.269730204580313,22.00205488691586,22.523247071097856,,,,18.149655624412965,18.68495611714298,19.26027426899228,21.56927108733665,22.356117165709026,22.767590634642673,,23.993328339765892,20.51918099350828,"rgba(255, 26, 202, 1.0)",1.568976326051918,20.241952022036063,-2.52836958478416,35.75580992492654,-9.106850174019428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405876951331496,1.0986225895316803,False,False,False,False,-0.34282825441539394,-0.3400363247939719,False,False,False,False,-275574.0,-196619.44614428957,False,False,False,False,13603.972088563449,False,False,False,False
2025-09-22 14:00:00+00:00,16.01,16.23,16.01,16.21,3747.0,,,17.929372926364568,19.16438150747133,21.25553928248057,21.987394897625368,22.508676124950885,,,,18.13144795802816,18.66780143195303,19.24745133809243,21.554797881740203,22.341502413761752,22.753234427876244,,23.979731930526153,20.503781835485867,"rgba(255, 26, 202, 1.0)",1.5801188460262183,19.97997499442351,-2.385880659486139,33.38780627608403,-11.387255525047756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314606741573034,1.10508380917296,False,False,False,False,-0.34282825441539394,-0.3414322896046829,False,False,False,False,-279321.0,-197901.6407777114,False,False,False,False,13451.150815872543,False,False,False,False
2025-09-22 15:00:00+00:00,16.235,16.265,16.06,16.06,2485.0,,,17.917403373502996,19.15365236935889,21.24613145399857,21.977676937877277,22.49901660126522,,,,18.119424402796465,18.656455164775494,19.238946279895963,21.54520354438162,22.331814068305302,22.743716607214772,,23.97071591694671,20.493585527579324,"rgba(255, 26, 202, 1.0)",1.5906933498738816,19.966519370195563,-2.4558594970584955,30.60959282570169,-14.040582247745519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299231552634014,1.1077677992778447,False,False,False,False,-0.34056980589570496,-0.3410010477501939,False,False,False,False,-281806.0,-199202.48355635154,False,False,False,False,13281.132973765993,False,False,False,False
2025-09-22 16:00:00+00:00,16.06,16.29,16.02,16.29,179.0,,,17.91658161205903,19.152900691675022,21.24546459129453,21.976986737737477,22.4983297483725,,,,18.118594863400116,18.655664839312674,19.238349505953426,21.544522879108992,22.331125410806,22.743039489310068,,23.970073200698465,20.492869124457258,"rgba(255, 26, 202, 1.0)",1.5890125638041959,19.965771746016696,-2.313242720508558,33.20620341203269,-14.040582247745519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274572150004675,1.1143738894603947,False,False,False,False,-0.340968112003357,-0.34098457987677544,False,False,False,False,-281627.0,-200480.38303609804,False,False,False,False,13077.999129211481,False,False,False,False
2025-09-22 17:00:00+00:00,16.29,16.37,16.2,16.33,2189.0,,,17.907177236753284,19.14404949160518,21.237485078123495,21.968705439798246,22.490075459710784,,,,18.109033817121276,18.646432792825696,19.231310014092745,21.53636847413806,22.322853433600226,22.7348966826361,,23.962323027027633,20.484398901855005,"rgba(255, 26, 202, 1.0)",1.588261061097278,19.95895010731083,-2.2848574432742863,35.62859980861608,-14.040582247745519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242709313264345,1.1129821260583255,False,False,False,False,-0.334069340193825,-0.33752696003530025,False,False,False,False,-279438.0,-201704.5321363136,False,False,False,False,12909.177437285722,False,False,False,False
2025-09-22 18:00:00+00:00,16.33,16.385,16.26,16.34,1127.0,,,17.90246257155146,19.139559046679715,21.23341040017559,21.964472516549836,22.485853743944908,,,,18.10422692302165,18.641764916963858,19.22773379418096,21.532202746843428,22.31862346657617,22.730730827926614,,23.958353710083298,20.480094632219473,"rgba(255, 26, 202, 1.0)",1.585468589612642,19.955474090564667,-2.2803820361070617,37.429656572323616,-18.172619150886895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227812323346524,1.1099491237987564,False,False,False,False,-0.33207211331451436,-0.3347995366749073,False,False,False,False,-278311.0,-202892.22931249478,False,False,False,False,12726.508019653384,False,False,False,False
2025-09-22 19:00:00+00:00,16.35,16.35,16.06,16.06,3279.0,,,17.88742541573852,19.125782349240335,21.221179961104514,21.951818890764862,22.47326199584389,,,,18.08904997468944,18.627290159367384,19.216765637565377,21.51972182412285,22.30599856516203,22.718316889955673,,23.94656914036816,20.46696469668681,"rgba(255, 26, 202, 1.0)",1.5806361987479731,19.940157091891432,-2.454807181415254,35.510783509764465,-18.172619150886895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207902163687675,1.1090310442144873,False,False,False,False,-0.3383041568174984,-0.33655184674620287,False,False,False,False,-281590.0,-204112.34978827005,False,False,False,False,12580.03502710062,False,False,False,False
2025-09-23 14:00:00+00:00,16.215,16.25,16.04,16.14,605.0,,,17.884658053867582,19.12324298738797,21.21892386630908,21.949484867283218,22.470939304617154,,,,18.086256381839267,18.624623550878937,19.21474170585162,21.51741962170173,22.303669789055046,22.71602690317233,,23.944394973504654,20.464544275633084,"rgba(255, 26, 202, 1.0)",1.5712228611113466,19.937384873797185,-2.416834026403641,35.78723433416419,-18.172619150886895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236901620806634,1.1092159819072749,False,False,False,False,-0.3414962420361046,-0.33902404439115374,False,False,False,False,-280985.0,-205304.17382256043,False,False,False,False,12394.375569316113,False,False,False,False
2025-09-23 15:00:00+00:00,16.14,16.31,16.12,16.29,144.0,,,17.884037162974046,19.12265880034351,21.218397395322388,21.948938851978685,22.47039515870148,,,,18.085625665248,18.62401439112253,19.21427551846628,21.516881801207592,22.303124454823017,22.715490096301753,,23.94388407456921,20.46398539058993,"rgba(255, 26, 202, 1.0)",1.5600197272948806,19.936839739443165,-2.3376882199860973,38.6439018180282,-16.672376094302535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219449957470938,1.1119931953501558,False,False,False,False,-0.33777278940505534,-0.33839841689810457,False,False,False,False,-280841.0,-206475.28740670678,False,False,False,False,12204.447265915862,False,False,False,False
