date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_522,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_71,aVWAP_peak_43,aVWAP_peak_20,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_783,aVWAP_OB_bull_474,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,,,38.810824784571196,38.01521538791256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11042786421499,,,37.83370373223762,,,38.31215601223291,#000000,,38.21506074183164,,66.89798610764561,9.741447275682773,True,False,True,False,True,17.15105801087173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-2088.5066176169134,False,False,False,False,443.9031178488469,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,,,,,38.815614423851734,38.02030126906261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118041571654096,,,37.836566060295496,,,38.317985754856146,#000000,,38.22027289589266,,66.31672451341153,9.741447275682773,True,False,True,False,True,14.549622315853188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6633.0,-2158.9638793592867,False,False,False,False,437.71857338607407,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,,,,,38.821791015625,38.02853463775781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13019293995501,,,37.84127069191378,,,38.326839531112604,#000000,,38.228286115418356,,65.70627024980433,9.741447275682773,True,False,True,False,True,14.298660428283277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-2229.5380827800727,False,False,False,False,432.1415412405535,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,,,,,38.82706595426864,38.057710119776786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171228485838775,,,37.85881157820808,,,38.3520015199614,#000000,,38.25218456274041,,62.49343203026705,9.741447275682773,True,False,True,False,False,11.097895168476416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-2304.3049342098393,False,False,False,False,430.72849408953715,False,False,False,False
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,,,,,,,,,,,38.82562890935972,38.059630402333944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17374281842818,,,37.86005560008014,,,38.35300071004062,#000000,,38.253280804532146,,59.30521496180012,15.241445017774481,True,False,True,False,False,9.8446864571503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-2378.377725927516,False,False,False,False,424.5156492199319,False,False,False,False
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,,,,,,,,,,,38.82413762287757,38.06328946924453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178595303347834,,,37.862389885264186,,,38.355340798489976,#000000,,38.25569121087527,,58.70876641070405,14.420295322380994,True,False,True,False,False,11.462462428329275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7029.0,-2450.480396843369,False,False,False,False,418.7557166738864,False,False,False,False
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,,,38.78961140819964,38.10523334900486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230169085596586,,,37.89117500280813,,,38.37500461426703,#000000,,38.278332572157794,,56.00047814443754,11.610565993923721,False,False,True,False,False,8.808228835821705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7785.0,-2533.1861271248667,False,False,False,False,423.9843102138262,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,,,38.7852942212826,38.106523394824734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23135132562235,,,37.89228923476005,,,38.37438964724323,#000000,,38.27815420198547,,51.910983540302205,7.640695056420384,False,False,False,False,False,5.880569788887211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-2615.2917685647913,False,False,False,False,418.0930805981079,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,,,38.76437768950679,38.11397265708444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23837633963479,,,37.89863468021461,,,38.37224222874201,#000000,,38.278163469556546,,50.97456922261494,6.645292856501591,False,False,False,False,False,7.545207493374473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-2692.3415085870424,False,False,False,False,415.3939630694551,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,,,38.7418859088974,38.14244716639352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,,,37.920464390348656,,,38.38462569816337,#000000,,38.29325131327402,,52.23881771242202,6.645292856501591,False,False,False,False,False,9.425288998345689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-2757.809082097321,False,False,False,False,419.3413434869829,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,38.7418859088974,38.14244716639352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,,,37.920464390348656,,,38.38462569816337,#000000,,38.29325131327402,,52.604575045580624,6.645292856501591,False,False,True,False,False,8.91388415861913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-2822.2616544679054,False,False,False,False,412.83992730889014,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,,,38.71238880432944,38.185693707058086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31328898379325,,,37.95635782561956,,,38.40379049839359,#000000,,38.316957269261636,,51.91306402501286,6.645292856501591,False,False,False,False,False,7.945460839692316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8130.0,-2904.552171452899,False,False,False,False,425.27651758317086,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,,,38.65545246690734,38.237607365998024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355226819325175,,,38.00919550434702,,,38.41609555074351,#000000,,38.33911756325686,,50.56329950819158,5.24165574563694,False,False,False,False,False,7.036213566976027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-3022.7296571668076,False,False,False,False,455.84587389971085,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,,,,38.63520716475956,38.24215615577624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35666666666667,38.355298497211464,,,38.01728401485078,,,38.39733212110349,#000000,,38.34087599295198,,47.87631909925856,2.466623615041108,False,True,False,True,False,5.13151782702991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-3148.4392748851515,False,False,False,False,458.1428370950641,False,False,False,False
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,,,,,,,,,,38.61263894080997,38.26832888131097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463776847977684,38.37386569916421,,,38.048370833784055,,,38.42965259231571,#000000,,38.372549181598245,,48.876668931745684,2.466623615041108,False,True,False,False,False,7.301479290901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-3244.5099838016604,False,False,False,False,478.7297698532802,False,False,False,False
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,,,,,,,,,,,38.61205835962146,38.28135795051073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495809155383625,38.38503246531338,,,38.06226196753969,,,38.4435644827073,#000000,,38.38636399496493,,50.32139400326191,2.466623615041108,False,False,False,False,True,7.9482125572106845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-3328.0524646729523,False,False,False,False,482.3463625687332,False,False,False,False
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,,,,,,,,,,,38.61044294614663,38.285760262196426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50066040504843,38.38840117836101,,,38.06743623188405,,,38.446316197938124,#000000,,38.3895362754606,,49.246995041495424,2.466623615041108,False,False,False,False,True,6.0299139781613285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8938.0,-3415.0283954532165,False,False,False,False,479.5968065599156,False,False,False,False
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,,,,,,,,,,,38.61227171243581,38.29083196206451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51352871032838,38.393165820308205,,,38.0724438347655,,,38.45244955128423,#000000,,38.39543596355013,,52.40188462024304,2.466623615041108,False,False,True,False,True,9.399252802168935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8711.0,-3497.136482345414,False,False,False,False,475.6805770008471,False,False,False,False
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,,,,,,,,,,,38.61769188954121,38.29967030290377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53833164727702,38.401987556244485,,,38.08060910673447,,,38.46442034899162,#000000,,38.406669847948336,,53.87308524819625,-0.3787439030431088,False,False,True,False,True,8.834512261619384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-3582.932815952462,False,False,False,False,473.2669246442448,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,,,,,,,,,,,38.66221126420112,38.35281137700427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6724604622871,38.45743390753915,,,38.12711692567238,,,38.536229252757906,#000000,,38.47375781701172,,57.904091815550586,3.4107558524866803,True,False,True,False,True,12.01680895710301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-3643.7400591159894,False,False,False,False,489.5883676730162,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,,,,,,,,,,,38.665423509075204,38.356357380047164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68028884104772,38.46116704671695,,,38.13018635917671,,,38.54080919422176,#000000,,38.478061539721686,,60.2428728643423,5.5408278753540685,True,False,True,False,True,11.729210368208069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-3705.0619186645786,False,False,False,False,483.45521468583763,False,False,False,False
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,,,,,,,,,,39.18833333333333,38.69927439092849,38.393134237963814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.754998979852076,38.49985209994095,,,38.16208545078109,,,38.70711860840373,#000000,,38.632652058415594,,62.32020246782879,7.464932541459866,True,False,True,False,True,12.279184881348705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-3750.533826902337,False,False,False,False,490.85900980698744,False,False,False,False
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,,,,,,,,,,39.13287114845939,38.698899699097296,38.394418993135005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75323325808879,38.500750797843075,,,38.163757554916415,,,38.69603477932471,#000000,,38.62367055642642,,55.61379750742688,11.043561092704877,True,False,True,False,False,4.176017775000808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-3797.0061706712927,False,False,False,False,484.95421895726673,False,False,False,False
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,,,,,,,,,,39.10354111405836,38.69842457542458,38.39492720219078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75168307233408,38.50101157178897,,,38.16453684057247,,,38.68991750715936,#000000,,38.61868664179841,,52.65055868001914,8.527131546328604,False,False,False,False,False,5.536046158369306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-3841.827780428327,False,False,False,False,478.3657814540533,False,False,False,False
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,,,,,,,,,,39.09088523644753,38.698125221631216,38.39506785198693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75081624566617,38.501035288533515,,,38.164812614972085,,,38.68718596885308,#000000,0.6732727115694959,38.61644845407489,-0.2026644652756142,49.72013071786772,5.940641405600083,False,True,False,False,False,4.38198283541907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-3886.3420784061823,False,False,False,False,471.33685460980445,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,,,,,,,,,39.0413191659984,38.69640241887517,38.395136429674025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74629159947222,38.500592098092646,,,38.165511026820866,,,38.67594834242249,#000000,0.6626400107024785,38.60716422154334,-0.2749067647608987,47.29962025725523,3.7334817692502043,False,True,False,True,False,3.830701234900207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-3931.5770849425207,False,False,False,False,465.4401591894974,False,False,False,False
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,,,,,,,,,38.95928265524626,38.692358194308156,38.394441163210104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73632759856631,38.49888105274536,,,38.16612806072982,,,38.65625813281524,"rgba(239, 83, 80, 0.5)",0.6398354799801572,38.59078459252303,-0.5404273494395078,44.19691583169423,0.8202378532935768,False,True,False,True,False,2.043910816758711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6958.0,-3978.498370447288,False,False,True,False,460.61162958966025,False,False,True,False
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,,,,,,,,,,38.66905269761606,38.66595668202766,38.3886255934398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.258333333333326,38.67691588198368,38.48666487124244,,,38.168868640166515,,,38.524258176607155,#000000,0.6172072527059197,38.48697052568603,-0.30292989083704336,42.84989001796903,-0.5357635337762758,False,True,False,True,False,2.555881936808042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-4009.3433569519807,False,False,False,False,468.81920122392904,False,False,False,False
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,38.652602872670805,38.663417071688954,38.38903254121173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,38.67153803680982,38.48622618019209,,,38.17036624568316,,,38.524958812131025,#000000,0.6085542459553347,38.487729966715946,0.1023245400026693,44.97306806193215,-0.5357635337762758,False,True,False,True,False,4.839522239621658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-4036.8419095573763,False,False,False,False,464.41890353053475,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,38.64402193784278,38.66190143811302,38.389816704941744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,38.66835118546155,38.486376650872074,,,38.1719473334918,,,38.52723253393133,#000000,0.6037145378763367,38.48986379689804,-0.024620571421597306,45.59067808213814,-0.5357635337762758,False,True,False,True,False,4.076447810312921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4066.3792442929207,False,False,False,False,459.6837267316117,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,38.642397137745974,38.66156484201692,38.390271061338765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,38.66763412594097,38.486623781284564,,,38.172652814032574,,,38.52873522022574,#000000,0.594475861200053,38.49123940966984,0.09884436722382783,46.92180993637744,-0.5357635337762758,False,True,False,True,True,4.761460111284261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-4094.5284032961313,False,False,False,False,453.48707980554025,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,,,,,,,,,,38.64636787280702,38.662000610572775,38.393371188267075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.378891600569446,38.668317661171734,38.48911772493341,,,38.176397502724015,,,38.53967777638691,#000000,0.5974522333803484,38.50111732284155,0.4082044781698657,50.0230728872011,-5.918303377717663,False,True,False,False,True,6.516319234018965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-4118.442691617121,False,False,False,False,450.2547219790977,False,False,False,False
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,,,,,,,,,,38.66373883368463,38.6650983241306,38.39871479944676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44808420138888,38.674109799512834,38.494105790573194,,,38.181939609011415,,,38.557308624789485,"rgba(38, 166, 154, 0.5)",0.60199115554246,38.5170044126949,0.636214641658606,53.62832562529409,-2.368306057036662,False,True,True,False,True,7.876548374634684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-4137.629626630809,False,False,False,False,447.6306177623675,False,False,False,False
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,,,,,,,,,,,,,,,,,,,,,38.6700465498357,38.66638629105841,38.40324833203717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.490028876055085,38.67623455451984,38.4979209828957,,,38.187219233031506,,,38.567310931066984,#000000,0.6037400177303173,38.52628870070986,0.18834481059847724,52.66775657663696,-2.368306057036662,False,True,True,False,True,5.151633544148254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-4161.650872729556,False,False,False,False,445.8223911303928,False,False,False,False
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,,,,,,,,,,,,,,,,,,,,,38.74623494930291,38.6842193603066,38.42201571483839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63990084313027,38.7086573979418,38.51745561759968,,,38.20398941874257,,,38.619747313853274,"rgba(38, 166, 154, 1.0)",0.6154291478602804,38.57370810469293,1.1476412804994667,57.195269070161146,1.159263238225357,True,False,True,False,True,10.480023807063198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-4176.679541369407,False,False,False,False,447.5305711128673,False,False,False,False
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,,,,,,,,,,,,,,,,,,,,,38.78467701372421,38.695289999820055,38.43452933616597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70912960675314,38.72770455954829,38.53019302118788,,,38.21557791465106,,,38.64692058953326,"rgba(38, 166, 154, 0.5)",0.6228328770968882,38.598687457555926,0.7808074369979418,58.06294310499398,2.087005914123452,True,False,True,False,True,8.49962409589936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-4198.157377937324,False,False,False,False,447.2742831886368,False,False,False,False
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,,,,,,,,,,,,,,,,,,,,,38.785600616752724,38.69556505863733,38.434822105111365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71066112308798,38.72817468858019,38.5304956860221,,,38.21584263554992,,,38.64755321303195,"rgba(38, 166, 154, 1.0)",0.6334567542140932,38.59926861466098,1.1851343921187298,60.378052014046716,4.448085350187505,True,False,True,False,True,10.569595124885872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-4219.162689907288,False,False,False,False,440.4793330616812,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,,,,,,,,,,,,,,,,,,,,,38.79054951690821,38.69702833405112,38.43633969350765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.718718727843616,38.73068267419963,38.53207608778772,,,38.21719874189108,,,38.650899172382985,"rgba(38, 166, 154, 1.0)",0.6400871843769396,38.60233678372007,1.2149332704370732,62.110846588783375,6.2742202712921085,True,False,True,False,True,10.800440681223815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-4239.160167583144,False,False,False,False,434.3323666576241,False,False,False,False
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,,,,,,,,,,38.807239282769984,38.702149071306586,38.44171023370138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.745514343668496,38.73936840590831,38.53764814393077,,,38.22202736074998,,,38.66227158021425,"rgba(38, 166, 154, 1.0)",0.6491716828958793,38.61279586042644,1.058586130109714,62.25072621660838,6.693314810709751,True,False,True,False,True,9.97202316334668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-4261.328227000459,False,False,False,False,430.0791516706842,False,False,False,False
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,,,,,,,,,,38.885941507114,38.72955023752363,38.470248375642186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86200139794967,38.78420120706488,38.56724885944902,,,38.247709277975034,,,38.71653193079056,"rgba(38, 166, 154, 1.0)",0.6578164945792516,38.66308850984503,1.0594314613541598,62.8150109940011,7.602165110018426,True,False,True,False,True,10.449000685589453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-4270.113835884174,False,False,False,False,436.45001753625496,False,False,False,False
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,,,,,,,,,,,,,,,,,,,,,38.90818931657501,38.741733665860046,38.48575652077807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8937691377921,38.80178867576849,38.58240859894324,,,38.263011551597714,,,38.73560765261949,"rgba(38, 166, 154, 0.5)",0.6593498845607422,38.681620848259044,0.7861973799939348,61.024790894343774,7.602165110018426,True,False,True,False,True,8.776891738424492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-4289.181838428604,False,False,False,False,440.10195524887115,False,False,False,False
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,,,,,,,,,,,,,,,,,,,,,38.92741289807327,38.750510812826256,38.49524759927644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91895174025645,38.81498476439221,38.59209466941395,,,38.27179771246175,,,38.74986708070643,"rgba(38, 166, 154, 0.5)",0.6642628984055874,38.695125386837674,0.9708123315485555,61.121484857669756,7.602165110018426,True,False,True,False,True,9.914065176463584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-4303.101499848316,False,False,False,False,438.1313822992762,False,False,False,False
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,,,,,,,,,,,,,,,,,,,,,38.94033391363218,38.756628082334636,38.501823925508326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.935500121388685,38.82406767198738,38.59881070456187,,,38.27788133650708,,,38.75952740323551,"rgba(38, 166, 154, 0.5)",0.6667970503131365,38.704293851858935,0.8858859646479588,60.535158360374446,7.602165110018426,True,False,True,False,True,9.438493453087897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-4320.138685897179,False,False,False,False,434.6719810233184,False,False,False,False
