date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,57.11946237706482,55.89467133685244,,,,,,,,,56.12660896294535,,,56.3802475589542,#000000,,56.203610805721226,,57.29425021118557,13.712766447880675,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393209.0,126991.16906216803,False,False,False,False,43648.13770260181,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,57.11899834512323,55.93319305334394,,,,,,,,,56.18346119581123,,,56.4118841980928,#000000,,56.23578687595282,,56.78300272609579,13.002212749664835,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437039.0,131798.11217748324,False,False,False,False,43650.957273104104,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,57.11261673098907,55.95227962311213,,,,,,,,,56.21001600000338,,,56.42497078470152,#000000,,56.24988650887222,,56.90316598815692,12.758067960588647,True,False,True,False,False,8.853473201967265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461362.0,136907.62981814242,False,False,False,False,43351.29902080792,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,56.96782728388676,55.947626005881474,,,,,,,,,56.191003651307255,,,56.3688189803585,#000000,,56.20791568853631,,50.698957954535054,6.706927498703813,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426886.0,141403.41850313247,False,False,False,False,43213.697485601595,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,56.81447621374586,55.9348582583667,,,,,,,,,56.15888926667545,,,56.30274124626268,#000000,,56.15694403069583,,45.65018227652996,2.0206738526441796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391633.0,145282.94689843274,False,False,False,False,43090.27581915816,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,56.576955296273674,55.9008444150091,,,,,,,,,56.08878704471178,,,56.18886225199818,#000000,,56.06642459008297,,41.32226401112894,-1.8972581488162206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340503.0,148309.61438837953,False,False,False,False,43214.92270568284,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,56.28881099884283,55.84891131928625,,,,,,,,,55.98774260560443,,,56.0418216412445,#000000,,55.948211097924144,,38.82778839585545,-4.151114107242549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427287.0,152634.8451730558,False,False,False,False,43890.412276137366,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,55.87947814793202,55.73282400833758,,,,,,,,53.855000000000004,55.7924954291989,,,55.314949396367126,#000000,,55.36893877803227,,34.32790592084709,-8.327855654243976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326993.0,155338.07237967508,False,False,False,False,44764.8865044143,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,55.7908627640451,55.70431959922328,,,,,,,,54.069841472789896,55.746028985176345,,,55.327763205308656,#000000,,55.37527867473294,,34.00548976664258,-8.704989536099944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370218.0,158669.54412572662,False,False,False,False,44741.01229504353,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,55.76659207990848,55.69650992956838,,,,,,,,54.226768632672716,55.733124228065456,,,55.35574871755376,#000000,,55.396738244052415,,37.07061452934865,-8.704989536099944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394925.0,162332.41941059908,False,False,False,False,44430.40745325991,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,55.795795474712676,55.709457302326875,,,,,,,,54.64257794533963,55.75146738584243,,,55.474824527055404,#000000,,55.49456457768188,,43.25239158681143,-14.33158567259541,False,True,False,True,True,2.952225626430195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438760.0,166618.11833446578,False,False,False,False,44421.17632995356,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,55.86626845604576,55.73925098798252,,,,,,,,55.02612564602073,55.79500867796824,,,55.60666344200432,#000000,,55.60520840786536,,49.58885717684444,-8.526715877247668,False,False,False,False,True,6.735498667673397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476175.0,171417.44983315622,False,False,False,False,44312.553441117074,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,55.93345694956634,55.76874858596147,,,,,,,,55.3052531986172,55.837645294814294,,,55.71127600723983,#000000,,55.69397255370198,,54.62312570660571,-4.011472586897412,True,False,True,False,True,8.197819390180836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507289.0,176624.76068845612,False,False,False,False,44107.92470559588,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,56.04498887780979,55.820030120826615,,,,,,,,55.67776060216856,55.91066939581304,,,55.863362249154505,#000000,,56.15731674996466,,59.17915708736672,0.10216343430457187,True,False,True,False,True,10.41039815726809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556042.0,182507.19850723975,False,False,False,False,44179.94137682695,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,56.0801169593044,55.838265147017104,,,,,,,,55.789832142967306,55.93553494814551,,,55.91093729935858,#000000,,56.15120386633476,,58.86613957142492,0.10216343430457187,True,False,True,False,True,6.276907284908777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528772.0,187875.64504201122,False,False,False,False,43917.7717430777,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,56.118743379647356,55.8582905848178,,,,,,,,55.89809114402147,55.962861480220525,,,55.959496647176785,#000000,,56.17902156830334,,59.02667802311534,0.37454221406348154,True,False,True,False,True,6.830874603160829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554477.0,193559.38697934436,False,False,False,False,43635.40318892145,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,56.16669875436444,55.88451124257188,,,,,,,,56.02224693672166,55.99797075646362,,,56.0178569225304,#000000,,56.21169697364069,,59.256987588284,1.168682498021198,True,False,True,False,True,7.00296711514434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591481.0,199728.71431299794,False,False,False,False,43532.590736380036,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,56.18430263065604,55.89733769329222,,,,,,,,56.07022530254284,56.01359828618821,,,56.041365978169836,#000000,,56.20156414562938,,55.87167822452773,1.168682498021198,True,False,True,False,False,2.770812459548818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556377.0,205258.1450988429,False,False,False,False,43401.9149110098,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,56.193465177901984,55.905601748406816,,,,,,,,56.09570710536578,56.023057770767224,,,56.05445795061045,#000000,,56.19208239515371,,53.634860217570285,1.168682498021198,True,False,True,False,False,2.793313189149252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585745.0,211157.1661050624,False,False,False,False,43184.33483487011,False,False,False,False
