date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,,,,,,,,26.02139417558215,26.31305373290536,26.392323121328797,26.566126311993752,26.603680185134866,27.072664523424383,27.850189807296058,27.891970754429614,27.90068533780766,28.000420286666692,28.068096960473145,27.98951346997262,27.58422580813416,,,,,,,,,,,,26.158125288226785,26.334483720563796,26.439971586196318,26.53112294895264,27.719566111871025,27.781972633229408,27.875554490617937,28.04987323703994,27.755168044053722,27.53347487790457,,,26.02139417558215,26.31305373290536,27.072664523424383,27.236245974513277,"rgba(255, 26, 202, 1.0)",0.6753075575598556,26.824945550587966,-2.8726844959320896,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518993586581157,0.9560927479033055,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,23266.0,145279.83539004932,False,False,False,False,16367.74720820297,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,,,,,,,,25.932433235841785,26.253698259225487,26.33823186735038,26.520989961863005,26.563345342289832,27.043238535184596,27.821581312140182,27.86484902681668,27.876842101346384,27.97728976714988,28.046198103397582,27.969540409174783,27.56878833831856,,,,,,,,,,,,26.09157721292763,26.27837010931871,26.389413877235096,26.499341321263657,27.690047136444758,27.7530626750651,27.848987353520883,28.027568231110294,27.73789724073857,27.5187471365733,,,25.932433235841785,26.253698259225487,27.043238535184596,27.200523415404223,"rgba(255, 26, 202, 1.0)",0.6965413267136292,26.77967895613849,-2.791907502909744,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-21228.0,142698.31856229663,False,False,False,False,16803.813142959512,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,,,,,,,,,,25.89121675969825,26.226887527134256,26.31397883207142,26.50106867116917,26.54556608046334,27.030744581930396,27.809973605605975,27.853858727140352,27.867171816331947,27.967946240009507,28.037372672345168,27.96145905616263,27.562406921894002,,,,,,,,,,,,26.060940862889716,26.25304336063621,26.366833241181812,26.485135999061523,27.67800074724852,27.7412971390367,27.83821161608933,28.018573808926547,27.73082657177989,27.512639905948408,,,25.89121675969825,26.226887527134256,27.030744581930396,27.18500672803282,"rgba(255, 26, 202, 1.0)",0.7384444448964078,26.759655055724796,-3.418882860008468,31.463870773089322,-20.037205804185106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346032516379521,0.9552293132734773,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-36762.0,139915.98804195094,False,False,False,False,16784.12611748727,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,,,,,,,,,,25.861462544990257,26.207377457022858,26.296316960844912,26.486553412569027,26.532599591628976,27.021657105147362,27.801584862885612,27.845916304658445,27.860179679027272,27.961194043727346,28.030996338143535,27.95561537440141,27.55777423005289,,,,,,,,,,,,26.038661164533824,26.23459810321116,26.350380807643745,26.474738957046945,27.66928846748905,27.732790797742965,27.830422617881126,28.01207506680374,27.725702532272628,27.508203644466096,,,25.861462544990257,26.207377457022858,27.021657105147362,27.173743046269184,"rgba(255, 26, 202, 1.0)",0.7848571798696634,26.74510247918199,-3.4593586563518106,28.23919837052518,-16.776647850238604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329467198260241,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-47704.0,137007.15101804474,False,False,False,False,16693.550518766537,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,,,,,,,,,,25.80691265092904,26.170220829154548,26.262451283698518,26.45839155687711,26.50735270928202,27.003647589836103,27.784729052890526,27.829942216673057,27.846103269500624,27.947581441404306,28.018127337510638,27.943826513603938,27.548466198674603,,,,,,,,,,,,25.996795766841142,26.1993692035433,26.318708421369426,26.45446775375633,27.651819031838237,27.715716150883104,27.814758207996267,27.998963088783,27.715388322256054,27.499295022269806,,,25.80691265092904,26.170220829154548,27.003647589836103,27.151871026937908,"rgba(255, 26, 202, 1.0)",0.8142835241227891,26.717095491565214,-2.851703887864807,30.532160715424375,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314127290260368,0.9625120540019289,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-24645.0,134500.91611854016,False,False,False,False,16792.239658010465,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,,,,,,,,,,25.780123920915422,26.15160289180857,26.245428314610496,26.444164240968817,26.494571094922936,26.994483386794204,27.776145076440073,27.821804190237064,27.8389263141618,27.940639760118568,28.01156299344886,27.937810362838203,27.543709837823283,,,,,,,,,,,,25.975935641193647,26.181687002351268,26.302757050389797,26.444172072579672,27.64292517899815,27.70702165789964,27.80677691194331,27.992275422158276,27.71012082737783,27.494741720338315,,,25.780123920915422,26.15160289180857,26.994483386794204,27.140842863926878,"rgba(255, 26, 202, 1.0)",0.847877625880435,26.703012817525867,-2.9756803818310145,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-36395.0,131851.367031431,False,False,False,False,16714.065399746738,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,,,,,,,,,,25.74824587420392,26.129458106496397,26.22519237659302,26.427279160480232,26.479396970306155,26.983665779588822,27.76610150117315,27.812283875341617,27.83052686699513,27.93252197780862,28.003889533442617,27.93077100679783,27.538118113164185,,,,,,,,,,,,25.951070960584133,26.16064964399687,26.28379935383114,26.431907125936963,27.632507644303203,27.696842788462636,27.797437789978687,27.98445705971826,27.703941286575354,27.489384983689778,,,25.74824587420392,26.129458106496397,26.983665779588822,27.127802164324727,"rgba(255, 26, 202, 1.0)",0.8830580669184371,26.686313623599705,-2.951463466830474,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245191137083032,0.9769905040175314,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-49688.0,129036.80320148633,False,False,False,False,16661.025626107254,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,,,,,,,,,,25.679529844955415,26.08051655178822,26.180283814656306,26.389553331308857,26.44540214792802,26.959245986724717,27.743374147961227,27.790729201168087,27.811490861323193,27.914117865976777,27.986485092323324,27.914797237850006,27.525416191450493,,,,,,,,,,,,25.896522432270903,26.11405615930595,26.241621120403384,26.404328201803395,27.608947254659498,27.673814627434826,27.776290425464513,27.966726415223906,27.68991032475131,27.477214437841706,,,25.679529844955415,26.08051655178822,26.959245986724717,27.09871189889452,"rgba(255, 26, 202, 1.0)",0.9157506299295659,26.64921254208436,-2.7946609682170784,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189287888009741,0.9799147900182595,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-19434.0,126734.93028363383,False,False,False,False,16871.76941484978,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,,,,,,,,,,25.64419886399881,26.05494584159841,26.1567619171868,26.36971973345702,26.42749370353795,26.946352979540148,27.73141188064149,27.779380882018348,27.80145922074977,27.904420942966222,27.977314016506572,27.906372796242504,27.518695015128586,,,,,,,,,,,23.996666666666663,25.868129584891662,26.08967381307332,26.219494115607016,26.38973569359827,27.596543999038705,27.661692114926925,27.765154048419806,27.95738388190443,27.682496777610027,27.470771088121065,,,25.64419886399881,26.05494584159841,26.946352979540148,26.954844565726273,"rgba(255, 26, 202, 1.0)",0.9463815631463066,26.44065142014091,-2.4943970931690314,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123954925481645,0.9824306312855934,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-35122.0,124225.52051179454,False,False,False,False,16853.41640066606,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,,,,,,,,,,25.61637748862381,26.034016365206412,26.13737478022921,26.353172815792593,26.412498441318796,26.935356916117552,27.721059632052903,27.769550404168715,27.792761008393775,27.896000430515702,27.969341012384987,27.899052558263513,27.512880391341497,,,,,,,,,,,24.07532222555789,25.845209952773665,26.06965923415276,26.201182059027236,26.37750173569689,27.5858336360688,27.65121249624096,27.75550800318179,27.94926443393777,27.676070421533836,27.465200028061222,,,25.61637748862381,26.034016365206412,26.935356916117552,26.945891936276762,"rgba(255, 26, 202, 1.0)",0.9695055069096384,26.42897846412749,-2.2887734502928465,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164942178940965,0.9873402312842364,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-20831.0,121976.5822092861,False,False,False,False,16813.68901460922,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,,,,,25.604996663132237,26.02531138248249,26.12928770247684,26.346236099227117,26.40620159558052,26.93070790174394,27.716663865069886,27.76537454114624,27.78906415157588,27.892419919224857,27.965949391149216,27.89593855843888,27.51040877992968,,,,,,,,,,,24.095989031264125,25.83573010371785,26.06132373402526,26.193530121647793,26.37235738730849,27.5812890111329,27.646764130216418,27.75141040414374,27.94581093220451,27.673337808086472,27.462832144048082,,,25.604996663132237,26.02531138248249,26.93070790174394,26.941622306623895,"rgba(255, 26, 202, 1.0)",0.987768551692097,26.42349232420538,-2.3016447732728236,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094353458812027,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-26985.0,119667.1003145685,False,False,False,False,16648.42251825869,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,,,,25.596380731037854,26.01877535088238,26.123224980393882,26.341050648210377,26.40149656721221,26.927253419907892,27.713418287070898,27.76229196004294,27.786334949448083,27.88977814226511,27.963447845086645,27.893640533762767,27.508579474026558,,,,,,,,,,,24.09715751033117,25.828586137660572,26.055067695177794,26.187798374071242,26.368507968548013,27.577930721016966,27.64347828604635,27.74838521391443,27.94326351952062,27.671317973031652,27.461078871588136,,,25.596380731037854,26.01877535088238,26.927253419907892,26.93784354834394,"rgba(255, 26, 202, 1.0)",1.0034548742643488,26.418670860246692,-2.330618865109621,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-31425.0,117324.58713139688,False,False,False,False,16459.144649758553,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,,,,25.566373052019607,25.995763124143455,26.101838526992918,26.322700486612202,26.384825757187592,26.91496585878733,27.701855201609096,27.751306682639267,27.77660445922006,27.880357368968152,27.954525046410396,27.8854421795688,27.502051570499056,,,,,,,,,,,24.10030278879758,25.80351847453638,26.033020303049096,26.167555854902215,26.354847301281342,27.565969976532045,27.631773408041852,27.737603860313246,27.934177776687772,27.664110953697175,27.45482190768703,,,25.566373052019607,25.995763124143455,26.91496585878733,26.924429663340987,"rgba(255, 26, 202, 1.0)",1.01764312139508,26.401600400219934,-2.31083014347519,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184025637865155,0.9780599038580058,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-47316.0,114772.01988904964,False,False,False,False,16450.33620557625,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,27.94574800569357,27.877375555085596,27.495626374049085,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,27.925241487521323,27.657018301710387,27.44866285936138,,,25.537946486077814,25.973590879309334,26.90293388837934,26.911389118360848,"rgba(255, 26, 202, 1.0)",1.0331030315869159,26.385070532314966,-2.134414927548736,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165641151858234,0.9803101156780706,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-31592.0,112502.8102783667,False,False,False,False,16439.075179133208,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,27.94574800569357,27.877375555085596,27.495626374049085,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,27.925241487521323,27.657018301710387,27.44866285936138,,,25.537946486077814,25.973590879309334,26.90293388837934,26.911389118360848,"rgba(255, 26, 202, 1.0)",1.0482088884731322,26.385070532314966,-2.1036556325399705,36.2797224074397,-16.62034516444691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240944492520708,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-31592.0,110268.78221203544,False,False,False,False,16184.205796510987,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,27.94574800569357,27.877375555085596,27.495626374049085,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,27.925241487521323,27.657018301710387,27.44866285936138,,,25.537946486077814,25.973590879309334,26.90293388837934,26.911389118360848,"rgba(255, 26, 202, 1.0)",1.0587550567862611,26.385070532314966,-2.082701299211004,37.25948948213986,-15.613875114990584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-31592.0,108069.39023975583,False,False,False,False,15933.287877185236,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,27.94574800569357,27.877375555085596,27.495626374049085,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,27.925241487521323,27.657018301710387,27.44866285936138,,,25.537946486077814,25.973590879309334,26.90293388837934,26.911389118360848,"rgba(255, 26, 202, 1.0)",1.0671214542864416,26.385070532314966,-2.066372598411906,37.912667531939974,-14.893990382441324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-31592.0,105904.09736782163,False,False,False,False,15686.260158159108,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,27.94574800569357,27.877375555085596,27.495626374049085,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,27.925241487521323,27.657018301710387,27.44866285936138,,,25.537946486077814,25.973590879309334,26.90293388837934,26.911389118360848,"rgba(255, 26, 202, 1.0)",1.081709287184961,26.385070532314966,-2.0385056858053234,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-31592.0,103772.37492801044,False,False,False,False,15443.062326249665,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,27.94574800569357,27.877375555085596,27.495626374049085,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,27.925241487521323,27.657018301710387,27.44866285936138,,,25.537946486077814,25.973590879309334,26.90293388837934,26.911389118360848,"rgba(255, 26, 202, 1.0)",1.0933110426755295,26.385070532314966,-2.0168739235622835,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-31592.0,101673.7024485064,False,False,False,False,15203.635003362073,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,27.94574800569357,27.877375555085596,27.495626374049085,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,27.925241487521323,27.657018301710387,27.44866285936138,,,25.537946486077814,25.973590879309334,26.90293388837934,26.911389118360848,"rgba(255, 0, 0, 1.0)",1.103850855737283,26.385070532314966,-1.9976163635278044,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182252031471689,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-31592.0,99607.56752682413,False,False,False,False,14967.919731992119,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,,,,25.524460912019972,25.963189908948532,26.071496045895124,26.29656720109505,26.36104134679427,26.897370040372426,27.685302860433726,27.73557620653973,27.76265966752488,27.86685548498226,27.94173402959486,27.873683166779625,27.492671572197644,,,,,,,,,,,24.09087428862688,25.768166615312147,26.001771315078397,26.138793728436738,26.33529499309854,27.548850765660656,27.61501854406436,27.72216308064312,27.921154172439987,27.65376333703609,27.44582854322661,,,25.524460912019972,25.963189908948532,26.897370040372426,26.904761992783403,"rgba(255, 26, 202, 1.0)",1.1178535456622987,26.376670783389738,-2.242396415090852,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164840830003868,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-38535.0,97465.82229385011,False,False,False,False,14843.502371806195,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,,,,25.506191393525736,25.94901886323342,26.058300876430113,26.285213806027592,26.350703792202793,26.889750498809313,27.678182592592723,27.728809736837487,27.75665835508174,27.861048020703667,27.936233641470388,27.86862231274812,27.488618786911807,,,,,,,,,,,24.07542161243249,25.752758059478232,25.988173260280234,26.126287101828172,26.326771197575173,27.541480884378608,27.607808048654515,27.715519852085688,27.915553480302336,27.649300238914744,27.441940555109092,,,25.506191393525736,25.94901886323342,26.889750498809313,26.895765290317257,"rgba(255, 26, 202, 1.0)",1.1269166376038355,26.365275249040042,-2.1166385954793037,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195313505858121,0.9748937813827734,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-29038.0,95504.52272340281,False,False,False,False,14760.610862165788,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,,,25.471254440596194,25.9217171665181,26.032845647522034,26.263264802149354,26.33069616779685,26.87497635721131,27.664389981833047,27.71569985960605,27.745024633808576,27.849790326129757,27.925570066173155,27.858806585512443,27.48074602886601,,,,,,,,,,,24.04626171793409,25.723129968182015,25.96195441930988,26.10213927659526,26.3102368043777,27.527204654010266,27.59384018672509,27.702647268147732,27.904695888449563,27.640636345684356,27.434386049717745,,,25.471254440596194,25.9217171665181,26.87497635721131,26.878413110119023,"rgba(255, 26, 202, 1.0)",1.1372511112724049,26.34331804107158,-2.2275801852039496,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915390604723592,0.986374253828186,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-47333.0,93289.98748738106,False,False,False,False,14815.407592984922,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,,,25.410032512359408,25.87337555573469,25.987688696295105,26.2242110122338,26.295032872362043,26.848587732119064,27.63982493603495,27.692343836241367,27.724278997912865,27.829718242871387,27.90655508159581,27.841288624448588,27.466650557543304,,,,,,,,,,,23.99207365079822,25.67079910094608,25.915472632462688,26.059247146338702,26.280645672068204,27.501773840473888,27.568959474338428,27.679708940538976,27.88533594859688,27.625146293105185,27.420853591790195,,,25.410032512359408,25.87337555573469,26.848587732119064,26.84748353955041,"rgba(255, 26, 202, 1.0)",1.1505499781636974,26.30423326362117,-2.1374414934552965,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085026530348133,0.9909408567361202,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-15217.0,91607.70861160771,False,False,False,False,15083.633831853373,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,,,25.36241162302693,25.8347347039669,25.95141192003049,26.192567314427343,26.266038384801227,26.82689752655758,27.619536442725508,27.673039232040683,27.70710925687303,27.81309555685026,27.890796995910115,27.826763884360357,27.454956036098306,,,,,,,,,,,23.964442472596676,25.629335146121687,25.878225963481512,26.024682657960593,26.25648568519964,27.480790452092226,27.548418934402704,27.660746692621316,27.869295378622212,27.612298087064406,27.40962437990983,,,25.36241162302693,25.8347347039669,26.82689752655758,26.823071030322563,"rgba(255, 26, 202, 1.0)",1.162588491255713,26.273541580352962,-2.1534202335418655,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.9892653905845835,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-42125.0,89534.33328429596,False,False,False,False,15266.957338336266,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,,,25.2771944583462,25.766933119372275,25.88798130734713,26.13759828304191,26.21569712468658,26.789760991125537,27.585456938401148,27.640626694653566,27.67826090461026,27.785214826578795,27.86439104832452,27.802376160832228,27.43512514538649,,,,,,,,,,,23.85926444162889,25.55592959376558,25.812919084764463,25.96435358574653,26.21431385437322,27.44545650418789,27.513870652582856,27.628893923556603,27.842409953155904,27.590606170884797,27.39055537548139,,,25.2771944583462,25.766933119372275,26.789760991125537,26.778549589284783,"rgba(255, 26, 202, 1.0)",1.1843134895126715,26.21725838839705,-2.4674703229121504,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045303301766063,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-83755.0,86847.67695430688,False,False,False,False,15675.686681927951,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,,,25.26367002293219,25.75619604792996,25.877940275910007,26.12890471314431,26.20773109216801,26.78390670579744,27.580126230135573,27.63555692946752,27.673745793907354,27.780854134740625,27.86026221085977,27.798558863388713,27.432006165905314,,,,,,,,,,,23.841021161942795,25.544283925359814,25.802574572460344,25.954804213414764,26.207618178055544,27.439924330226656,27.50846377758901,27.623910432888728,27.8382058885812,27.587201703021044,27.38755411601585,,,25.26367002293219,25.75619604792996,26.78390670579744,26.771459228576774,"rgba(255, 26, 202, 1.0)",1.2060777506200766,26.208279894749488,-2.577180362668524,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998478701825559,0.9954361054766734,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-90021.0,84105.52692400754,False,False,False,False,15529.800066704262,False,False,False,False
