date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bear_422,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,,5.545535142254451,#000000,,5.436586965180434,,56.29054161339933,13.608858225346836,True,False,True,False,False,5.376732605000765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157982.0,297346.1079905569,False,False,False,False,205911.72944610406,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,,5.545535142254451,#000000,,5.436586965180434,,56.09574471696581,12.753786953497958,True,False,True,False,False,5.376732605000765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157982.0,357200.92802171106,False,False,False,False,202719.29953221098,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,,6.038943248059822,,,,,,,,,,,,5.579108640920569,4.933328368508142,,,5.517126752496178,#000000,,5.4143256335394305,,56.22194268708934,12.203707430906718,True,False,True,False,False,5.779146497335347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4414901.0,420111.00665703334,False,False,False,False,203559.60496582012,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,,6.009676609693002,,,,,,,,,,,,5.567710619519916,4.929922235420193,,,5.502436488211036,#000000,,5.402020616408125,,54.21153710369127,9.722254220758309,True,False,True,False,False,2.833579065885001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328105.0,480700.0608173894,False,False,False,False,201749.31651673763,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,,5.985585471244504,,,,,,,,,,,,5.557689710866523,4.926158530706616,,,5.489811237605881,#000000,,5.391266164217424,,51.54416223922217,6.799717676933213,True,False,False,False,False,0.8899514858912063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263625.0,539350.0598744841,False,False,False,False,199621.11005911377,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,,5.444270900236938,#000000,,5.139575489578581,,50.43439666352269,5.427402966507415,False,False,False,False,False,1.7004888148888107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511354.0,600931.5163105385,False,False,False,False,200366.9688178872,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,,5.444270900236938,#000000,0.8414901250939495,5.139575489578581,-0.26687834221882034,52.64387093267668,5.427402966507415,True,False,True,False,False,5.510611375106507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511354.0,661558.2214840185,False,False,False,False,197260.50418505172,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,,5.889234574463088,,,,,,,,,,,,5.517012402013355,4.91179997793536,,,5.439348984803934,#000000,0.842798384619428,5.151303705765531,-0.44649315023954783,53.25209617640704,5.427402966507415,True,False,True,False,True,4.466194701379852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4466256.0,720545.7839416306,False,False,False,False,194901.3955930354,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,,5.877297010230341,,,,,,,,,,,,5.513399712464605,4.913087556921394,,,5.434594759872113,#000000,0.8510294137472942,5.1792664768190235,-0.057890451285450964,55.399969088238365,5.427402966507415,True,False,True,False,True,6.756820595272732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4542644.0,779803.1206247061,False,False,False,False,193063.97860709688,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,,5.648333333333334,5.86306639483006,,,,,,,,,,,,5.518370563573666,4.933604316389279,,,5.490843652031584,#000000,0.8753676190426904,5.351454685683582,0.4952722774810276,59.41726935855364,4.765484803314045,True,False,True,False,True,10.688962976563936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874505.0,843286.8706925401,False,False,False,False,195215.87041163802,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,,5.379659339287028,5.830007259476309,,,,,,,,,,,,5.505757574012302,4.933385985035957,,,5.4122025394529,#000000,0.8803545968620918,5.293744900228725,-0.4358981046916013,57.05160597537302,4.765484803314045,True,False,True,False,False,4.44877242561174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680530.0,902779.0122321906,False,False,False,False,195196.6321106824,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,,5.3357889076202705,5.822678855251695,,,,,,,,,,,,5.502599860290851,4.932674950059404,,,5.398435643305555,"rgba(239, 83, 80, 0.5)",0.8826688032417461,5.282232222092551,-0.6596270537195916,54.478486363840005,9.433662689215026,False,False,True,False,False,3.0566795731732057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644623.0,960792.0973138621,False,False,False,False,192727.02541129195,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,5.3133543016745595,5.798470593435931,,,,,,,,,,,,5.496247847951808,4.939407125759212,,,5.386869967205378,#000000,0.8892990862836109,5.284115584799146,-0.06085195142310895,55.11959516609518,9.433662689215026,False,False,True,False,False,6.1629123601817355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4896567.0,1021811.8632469804,False,False,False,False,193645.11804057425,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,5.264941825645134,5.777156820952637,,,,,,,,,,,,5.488207562633336,4.940557547119632,,,5.3677159390876845,#000000,0.8879813730697954,5.270412652366285,-0.41150936657943066,53.896250241687184,8.723096540280821,False,False,True,False,False,4.0278761377077785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731243.0,1079322.4235067172,False,False,False,False,193206.03093916998,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,5.261230255899774,5.772479170875247,,,,,,,,,,,,5.486718050706772,4.941483214225792,,,5.365477672926896,#000000,0.8979214335903232,5.2696947228464035,-0.0887546725861584,54.37076951633773,8.723096540280821,False,False,True,False,False,5.660050565083704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4778910.0,1136680.3704290937,False,False,False,False,190949.61185484176,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,5.249963849855344,5.766547291359265,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,,5.360654203146863,#000000,0.904231543734615,5.266089718213811,-0.31086033235786836,53.569691719903574,7.952739697979432,False,False,True,False,False,4.321142815329381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732010.0,1192421.9150736039,False,False,False,False,188716.28453926282,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,5.231892457275193,5.7588763123744755,,,,,,,,,,,,5.481081569368015,4.941366183148304,,,5.353304130541497,#000000,0.9093295322369105,5.259832452921695,-0.40670894302962307,52.50514199590792,6.667625001415914,False,True,True,False,False,3.7033694789279927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680305.0,1246497.6218166486,False,False,False,False,186592.07857741378,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,,5.348750618087074,#000000,0.9125787538519523,5.255987025623378,-0.45035787200679556,51.525800756485616,5.478556983272085,False,True,False,False,False,3.4082046954362255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645533.0,1299195.8447342198,False,False,False,False,184238.2789095469,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,,5.348750618087074,#000000,0.915492532234194,5.255987025623378,-0.448924498182846,50.87290659687075,4.5986168521654704,False,True,False,False,False,3.4082046954362255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645533.0,1351077.0409398908,False,False,False,False,181381.87148459267,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,5.207619115228726,5.748071863629747,,,,,,,,,,,,5.476319319239941,4.940729211531692,,,5.343184877407527,#000000,0.91762820004265,5.251084185030609,-0.48612737164123343,50.14446454047106,3.648681169439243,False,True,False,False,False,3.136983776616315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608239.0,1401575.6759640784,False,False,False,False,179147.95099645946,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,5.156953997484826,5.728608364770955,,,,,,,,,,,,5.466875128457378,4.937780604722058,,,5.322554523858804,"rgba(239, 83, 80, 0.5)",0.9192485816986367,5.231715102185668,-0.7252827096601836,47.922911448541925,1.3673588006953068,False,True,False,True,False,1.5165100242947744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503094.0,1449661.231375488,False,False,False,False,178000.61842287093,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,5.13656836793329,5.720339609160201,,,,,,,,,,,,5.462779404388452,4.936399487934979,,,5.31402171735423,"rgba(239, 83, 80, 0.5)",0.9205896807809442,5.223627349429136,-0.7100094244752536,46.488989006480516,-0.09920162840756319,False,True,False,True,False,1.548892972921287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4546989.0,1497681.8169355579,False,False,False,False,175921.46154809772,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,5.106848347323595,5.708065566150911,,,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,,,5.135794957060639,"rgba(239, 83, 80, 0.5)",0.9217754949352165,5.106094309858345,-0.6087103778971465,45.33134814469364,-1.2984390903267666,False,True,False,True,False,1.3771677475855064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4483826.0,1543978.6259753166,False,False,False,False,174173.26834580163,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,5.060424763681096,5.6838583623808185,,,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,,,5.137096807279481,#000000,0.9241324785104341,5.1021831525166315,-0.4568426738957698,46.03582117519695,-1.2984390903267666,False,True,False,True,False,2.276126708925485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628036.0,1591793.4689834511,False,False,False,False,173708.72154974268,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,5.046007795528386,5.673170052662001,,,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,,,5.1408120781494775,#000000,0.927692638016833,5.103441394200866,-0.3486514616439122,47.571043513842994,-1.2984390903267666,False,True,False,True,True,2.9411772693340197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704140.0,1640046.9035728548,False,False,False,False,172195.47005284743,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,5.030997075047117,5.652432259626741,,,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,,,5.153654113864988,#000000,0.9327731249895136,5.111634603617021,-0.16256322095335407,50.39882249407646,-2.9746141948155653,False,True,False,False,True,4.1315339784779965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886269.0,1690375.9283236633,False,False,False,False,172349.47826908235,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,5.032373226162003,5.646252523638962,,,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,,,5.161552528511741,#000000,0.9390875723107341,5.117839695218715,-0.07756432665750666,53.090441788448395,-0.5004725151319818,False,True,True,False,True,4.691188559248118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958982.0,1741051.9914504283,False,False,False,False,170804.7266680113,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,,5.172926095122182,#000000,0.9481197751909343,5.127332450821878,0.08719103993108318,56.3704102943421,2.4559500389150273,False,False,True,False,True,5.774054930246869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029565.0,1792036.6892573982,False,False,False,False,169250.90144835223,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,,5.172926095122182,#000000,0.9542765619864906,5.127332450821878,-0.10723563262295228,56.05597384462603,2.4559500389150273,False,False,True,False,True,4.375393147781953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029565.0,1842230.9266332525,False,False,False,False,166626.85646465686,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,,5.172926095122182,#000000,0.9603925483086833,5.127332450821878,-0.10655273304868064,55.84634954481532,2.4559500389150273,False,False,True,False,True,4.375393147781953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029565.0,1891646.9587784733,False,False,False,False,164043.49434892574,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,5.039668085722722,5.640214292402544,,,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,,,5.173938824303652,#000000,0.9664900040496682,5.128163444753112,-0.09639359368720851,55.826810930429,2.4559500389150273,False,False,True,False,True,4.444155375491519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051175.0,1940631.8896501248,False,False,False,False,161835.22311870984,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,5.056447036646849,5.637671684097019,,,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,,,5.19214596847336,#000000,0.979090173358699,5.143982858197008,0.3278729074583248,59.95937523746068,6.128216770864412,True,False,True,False,True,7.3348443118284194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5138799.0,1990215.8758570997,False,False,False,False,160684.66151997013,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,5.062436289974806,5.636904242615708,,,,,,,,,,,4.929197004971245,5.425672918433983,4.936004400794173,,,5.198042971357983,#000000,0.9911737422810326,5.149203900731908,0.3186082175071914,62.714418108815124,8.677165654088157,True,False,True,False,True,7.3348443118284194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5138799.0,2039031.1180918734,False,False,False,False,158673.61250415666,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,5.067232380796068,5.634393791824956,,,,,,,,,,,4.950287829040085,5.424973261018195,4.937208407354799,,,5.202819134006821,#000000,0.9986275356482788,5.153536607416602,0.061547864833806566,60.65117045096644,8.677165654088157,True,False,True,False,False,5.342192376287024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089638.0,2086327.348819131,False,False,False,False,156975.7425428519,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,5.06983634564023,5.632005221476178,,,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,,,5.205342007179441,#000000,1.0045063643581535,5.15589910237797,0.04390305446218781,59.06006574917015,8.677165654088157,True,False,True,False,False,5.22332201206385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049315.0,2132265.141860695,False,False,False,False,155167.17289102473,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,5.073463064889876,5.62984990200709,,,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,,,5.208567145847069,#000000,1.01072102084699,5.158919361776147,0.0950614820925926,58.6622674535009,12.913333089189514,True,False,True,False,False,5.607460700827257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5091420.0,2178143.511754328,False,False,False,False,153414.27098573753,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,5.077741905171144,5.628153721919751,,,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,,,5.212162986621508,#000000,1.011471530819161,5.162289398986681,0.17569510915388384,59.41773402440383,12.913333089189514,True,False,True,False,False,6.20472496718002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131028.0,2223924.66661085,False,False,False,False,151649.83267588113,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,5.085684005236372,5.626951699286889,,,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,,,5.218569211022676,#000000,1.012660055194924,5.16825314719104,0.2979744794524136,61.36889676074466,12.913333089189514,True,False,True,False,True,7.116559319070312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180442.0,2269762.1446478907,False,False,False,False,150064.7810064876,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,5.093812483104684,5.6257878814339515,,,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,,,5.224859446177238,#000000,1.0104852460241227,5.174175565019248,0.2432736508998799,61.67135675519421,12.913333089189514,True,False,True,False,True,6.691611720724115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5129030.0,2314091.8788393964,False,False,False,False,148535.28052576687,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,5.095812300785387,5.614334556483835,,,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,,,5.224963112357596,#000000,1.0031847844299229,5.17523903056218,-0.09493667770918293,56.479516864219875,10.62339138075123,False,False,True,False,False,3.85993363886438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4956994.0,2355067.105524057,False,False,False,False,148899.63276567747,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,5.094008212123206,5.609591518878193,,,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,,,5.222981344291858,#000000,0.9942055001741721,5.1737720611659075,-0.17478485196014792,52.02954278421353,6.616331408175924,False,True,False,False,False,3.209042472090548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4896451.0,2394468.4062136067,False,False,False,False,147529.7624902406,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,5.283333333333334,5.120766881687477,5.592215064026781,,,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,,,5.245407809948694,#000000,0.9865541450326384,5.201649537894296,0.08448645472261097,52.94950447994671,6.616331408175924,False,True,True,False,False,5.300319445159495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5324431.0,2439894.182861458,False,False,False,False,151877.82818806634,False,False,False,False
