date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,12.187411384310193,11.682249097611264,11.63152655737659,,,,,,,,,,,,,,,,,,,,,,,11.946666666666667,11.845612829817485,11.617605320782355,11.615437058434322,,,,,11.789501273571267,#000000,0.477684684344871,11.77346545328123,0.3695629198597426,39.96902256149812,-3.1403886438962942,False,True,False,True,False,2.7225048550161404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49214.0,26881.166507157934,False,False,False,False,6109.702702444381,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,12.185022561109541,11.684758618895074,11.633624503429898,,,,,,,,,,,,,,,,,,,,,,,11.988039674388528,11.847723845557281,11.619895896711656,11.617726841710892,,,,,11.796684563114695,"rgba(38, 166, 154, 0.5)",0.4802631410848496,11.779614049163376,0.7920365280945433,44.19384330453636,-3.1403886438962942,False,True,False,True,True,6.350187730881455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51247.0,27258.931367512076,False,False,False,False,6046.498009383227,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,12.184718051261163,11.685959452130989,11.634621399185544,,,,,,,,,,,,,,,,,,,,,,,12.004609690444145,11.848782427883844,11.620981600824997,11.6188118490086,,,,,11.799783495819897,"rgba(38, 166, 154, 0.5)",0.48404668079555163,11.782294869807192,0.8009664058755612,47.23330464550816,-9.945604168494683,False,True,False,True,True,6.517205364455098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52143.0,27644.73088119406,False,False,False,False,5966.645327067207,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,12.183696672380883,11.686943009302679,11.635448050631082,,,,,,,,,,,,,,,,,,,,,,,12.013407905615976,11.84959662359373,11.621884028636506,11.619714073695661,,,,,11.801527194836646,"rgba(38, 166, 154, 0.5)",0.486826013651252,11.783870536732493,0.6493684692329778,47.481166491527446,-9.515897992097742,False,True,False,True,True,5.124811952922034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51320.0,28011.78931714454,False,False,False,False,5886.898887887871,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,12.180401171285823,11.688817694814162,11.637043794559625,,,,,,,,,,,,,,,,,,,,,,,12.022422693062827,11.85104808279179,11.623629804531669,11.621460172267556,,,,,11.803546201901923,"rgba(38, 166, 154, 0.5)",0.4887968958631047,11.785855057159809,0.6120025421028288,47.269670668906166,-9.352280446194442,False,True,False,True,True,4.826666757039504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49578.0,28346.149172692687,False,False,False,False,5822.636889626044,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,12.176163260889377,11.690771966059861,11.638724068291943,,,,,,,,,,,,,,,,,,,,,,,12.026679011474792,11.852486686704921,11.625470242157085,11.623301494871482,,,,,11.80479953292135,"rgba(38, 166, 154, 0.5)",0.48955529553604954,11.787258468848908,0.5264809379068658,46.09793193348274,-9.352280446194442,False,True,False,True,True,4.026507856962027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47626.0,28645.06158861993,False,False,False,False,5762.627015368276,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,12.165930212114631,11.696773352863493,11.64389116538384,,,,,,,,,,,,,,,,,,,,,,,12.037986656721367,11.856983881877305,11.631119482619823,11.628953135848683,,,,,11.808805412489876,"rgba(38, 166, 154, 0.5)",0.4903871149638049,11.791692141499363,0.5573308314204165,45.987967896761624,-9.352280446194442,False,True,False,True,True,4.3876290426589435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53560.0,29031.339703525045,False,False,False,False,5765.283960866443,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,12.164852204659734,11.699220591923753,11.645968714108077,,,,,,,,,,,,,,,,,,,,,,,12.04682136852219,11.859019916012691,11.633379493968752,11.63121278924999,,,,,11.811496439777885,"rgba(38, 166, 154, 0.5)",0.4914646890067912,11.794330210012276,0.6626514524286049,47.717188618853896,-7.66206458267942,False,True,False,False,True,5.381631036592378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55654.0,29444.094126726206,False,False,False,False,5708.364829690218,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,12.16405665362557,11.701812366035211,11.648170571110557,,,,,,,,,,,,,,,,,,,,,,,12.055224817318857,11.861192127027836,11.635772454468718,11.633605299309277,,,,,11.814262041270862,"rgba(38, 166, 154, 0.5)",0.49302180022337444,11.797058834512193,0.675307187911289,49.19530319939116,-5.880832286011341,False,True,False,False,True,5.5629773732350785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57855.0,29884.573287552153,False,False,False,False,5653.987080392695,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,12.163284335896277,11.704117700726695,11.650136046875904,,,,,,,,,,,,,,,,,,,,,,,12.061379229797982,11.863109021424327,11.637907790658334,11.635740379869633,,,,,11.816524929321305,"rgba(38, 166, 154, 0.5)",0.4942556237632739,11.799331764820502,0.6791389294141187,50.35804338732096,-4.437325359134697,False,True,False,False,True,5.655137521005479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59850.0,30349.153546659873,False,False,False,False,5597.258598526141,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,12.16220048126504,11.706304157227235,11.65201150914578,,,,,,,,,,,,,,,,,,,,,,,12.065687390594347,11.864887588681963,11.639945770595897,11.63777843451709,,,,,11.818402190289621,"rgba(38, 166, 154, 0.5)",0.49432533876035717,11.801276490893567,0.5638462916050406,49.00922461698826,-4.437325359134697,False,True,False,False,True,4.471200892177876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57877.0,30775.94186376592,False,False,False,False,5541.068542735038,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,,,,,,,,,,,,,,12.160760933806147,11.708089200691909,11.65355672999286,,,,,,,,,,,,,,,,,,,,,,,12.067651792043241,11.866282580622943,11.64162633488173,11.639459499203522,,,,,11.819632438748908,"rgba(38, 166, 154, 0.5)",0.4941669029062238,11.802626513363817,0.6321214245614115,49.53610946149908,-4.437325359134697,False,True,False,False,True,5.137121075896541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59600.0,31222.826486033115,False,False,False,False,5481.873681607362,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,,,,,,,,,,,,,,12.155155988708366,11.721219246213744,11.664948846657161,,,,,,,,,,,,,,,,,,,,,,,12.083466843688317,11.8767895417499,11.653981054026012,11.651816868636178,,,,,11.829625484239955,"rgba(38, 166, 154, 0.5)",0.49461785230602123,11.813296455660435,0.5998642041654276,49.67413024499632,-4.266306520657608,False,True,False,False,True,5.02697526720106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47140.0,31469.604369970584,False,False,False,False,5590.061686543682,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,,,,,,,,,,,,,,12.155,12.155154409224307,11.722199595282705,11.6657982779564,,,,,,,,,,,,,,,,,,,,,,,12.084930601910463,11.87760381000667,11.654899378719778,11.652735219868843,,,,,11.871040161621146,"rgba(38, 166, 154, 0.5)",0.4957108827525178,11.848256660466125,0.5078430760608423,49.305535267841904,-4.266306520657608,False,True,False,False,True,4.803124773564608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46251.0,31698.773294467162,False,False,False,False,5517.177009232927,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,,,,,,,,,,,,,,12.098883517495397,12.153783920820235,11.723297794974712,11.6667819383774,,,,,,,,,,,,,,,,,,,,,,,12.084215480236095,11.878371002129864,11.655968144688943,11.653805117148256,,,,,11.864388364483862,#000000,0.4959439266473373,11.843148769496839,0.35659521369422575,45.832524963475336,-4.266306520657608,False,True,False,True,False,3.0215657033532324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44968.0,31904.497739514183,False,False,False,False,5451.5308540510205,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,12.064196746880572,12.15068943571564,11.725096924123338,11.668418161083338,,,,,,,,,,,,,,,,,,,,,,,12.081628475469772,11.879526170001158,11.657748914116453,11.655588543577204,,,,,11.860361671370935,#000000,0.4965151077784576,11.840273266283047,0.3519061776362215,43.33801288587922,-2.972439387228839,False,True,False,True,False,2.910640292785775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42652.0,32071.125681537218,False,False,False,False,5402.917972592865,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,,,,,,,,,,,,,,12.03614832195677,12.146247516145058,11.726762573090634,11.669978064513645,,,,,,,,,,,,,,,,,,,,,,,12.076756675002017,11.88040573391806,11.65945255784061,11.657296142139254,,,,,11.856630948075756,#000000,0.493490582437959,11.8376014800073,0.2682898614571733,40.10560963257796,-5.966501902512846,False,True,False,True,False,1.906496644465708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40108.0,32195.728384149043,False,False,False,False,5358.593662940262,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,12.012833104032174,12.141199463107679,11.728074969956785,11.671252859874311,,,,,,,,,,,,,,,,,,,,,,,12.070633112200747,11.880905645354098,11.660850848224538,11.658699077259124,,,,,11.853056135001182,#000000,0.4907243221609882,11.834980561821615,0.18344197365634932,36.58982569098005,-9.135284916216293,False,True,False,True,False,0.9081952851013497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37691.0,32280.92639369712,False,False,False,False,5312.987559638863,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,11.989751106877634,12.125614321944457,11.733554756597282,11.676510230362897,,,,,,,,,,,,,,,,,,,,,,,12.054648945806822,11.883423951780665,11.666594758807332,11.664459572092362,,,,,11.84931970553368,#000000,0.48821039254340776,11.833003869296245,0.35229919995704084,38.83195157618741,-9.135284916216293,False,True,False,True,True,2.6127544617190352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47139.0,32511.284124027392,False,False,False,False,5377.096279644462,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,11.99890800556311,12.124363707474506,11.735533736262587,11.678306060827657,,,,,,,,,,,,,,,,,,,,,,,12.05523379821664,11.8848247713761,11.668537315037202,11.666404403173722,,,,,11.85151397474144,"rgba(38, 166, 154, 0.5)",0.4847826019683173,11.835143362016842,0.5566549560307755,44.3979859353734,-10.70298748829439,False,True,False,True,True,4.676362327903597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49573.0,32775.806850786656,False,False,False,False,5331.466879960051,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,12.000580539955541,12.123040367669399,11.736552149154917,11.679253212835636,,,,,,,,,,,,,,,,,,,,,,,12.054557854359224,11.885453660968265,11.669564674187864,11.667433684214664,,,,,11.852054517918189,#000000,0.47952112937128655,11.835769801117975,0.2903525837632507,43.67332673827555,-10.70298748829439,False,True,False,True,True,1.7730665147070255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48112.0,33013.577287208565,False,False,False,False,5271.459641511058,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,11.998717294854252,12.121174164977855,11.737284049746874,11.679963561378607,,,,,,,,,,,,,,,,,,,,,,,12.05281118293762,11.885782763253937,11.670339217599809,11.668210602049529,,,,,11.85178535459981,#000000,0.475179975387231,11.835689075583513,0.20899644252802838,42.112212805273586,-10.70298748829439,False,True,False,True,False,0.9046645080872189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46787.0,33227.11872461618,False,False,False,False,5210.274220712437,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,11.995077011631137,12.119182880013794,11.73773675187891,11.680430143657352,,,,,,,,,,,,,,,,,,,,,,,12.050600026569443,11.885872961922004,11.670851615808207,11.668725385524398,,,,,11.851059597125655,#000000,0.47038537966799715,11.835187286727507,0.09526808274552045,39.694757988605794,-10.70298748829439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45713.0,33420.698279273296,False,False,False,False,5146.145938220771,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,11.988019716529307,12.115068427650948,11.738643173435836,11.681372747856308,,,,,,,,,,,,,,,,,,,,,,,12.04606435832214,11.88602468029361,11.671887328064411,11.669766136976914,,,,,11.849605821141184,#000000,0.46574482631935216,11.834180867249794,0.13058466635226432,38.76660741245898,-5.8228682128242255,False,True,False,True,False,0.044722625784427095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47944.0,33645.865747811695,False,False,False,False,5100.949877163084,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,,,,,,,,,,,,,,11.972744841839173,12.098622148112854,11.74397117214827,11.68675177518623,,,,,,,,,,,,,,,,,,,,,,,12.030497029791963,11.887744410677602,11.67776329429515,11.675665709651135,,,,,11.846720047712797,#000000,0.4605871497583521,11.832823241671454,0.178417392607804,39.09602749892603,-5.8228682128242255,False,True,False,True,False,0.4835899583638188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59554.0,34047.542247845624,False,False,False,False,5201.865382943502,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,,,,,,,,,,,,,11.965762306681068,12.095656686421972,11.743739353954181,11.686650739973555,,,,,,,,,,,,,,,,,,,,,,,12.026577389263238,11.887125955260352,11.67767021669148,11.675576098672868,,,,,11.84484484336484,"rgba(239, 83, 80, 0.5)",0.4566809164607818,11.831260253522853,-0.6049305840581963,32.991075444561844,-11.575365769754505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58777.0,34430.944693615456,False,False,False,False,5133.262818866859,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,,,,,,,,,,,,,11.944379450498454,12.086855668766686,11.742634985204264,11.68597584162374,,,,,,,,,,,,,,,,,,,,,,,12.014661374844648,11.884963102933478,11.676991208200441,11.674907117986491,,,,,11.838921093757275,"rgba(239, 83, 80, 0.5)",0.4550411128836761,11.82625295654217,-0.8048788256101947,28.06142840331765,-16.066232507490483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0647770023736155,0.0647770023736155,False,False,False,False,56924.0,34779.67423324932,False,False,False,False,5082.40603097745,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,,,,,,,,,,,,,11.930183902435244,12.08066511966792,11.741862215159985,11.685508218155437,,,,,,,,,,,,,,,,,,,,,,,12.006408926074371,11.883430877925422,11.676522034125517,11.674445140420195,,,,,11.83487830424551,"rgba(239, 83, 80, 0.5)",0.45245438772651214,11.822830232828963,-0.7577122515080739,25.55354594854606,-18.27740088610733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787182587666264,0.9678355501813783,False,False,False,False,0.06609606741832431,0.0654365348959699,False,False,False,False,58283.0,35144.06688079585,False,False,False,False,5024.678805690978,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,,,,,,,,,,,,,11.922140039898274,12.077098873125912,11.741381791786058,11.685207868511082,,,,,,,,,,,,,,,,,,,,,,,12.001661705315016,11.882517080985748,11.676218720145583,11.67414598388649,,,,,11.83254650795677,"rgba(239, 83, 80, 0.5)",0.4449830647653098,11.820849146343965,-0.7772186712911676,23.82708418010844,-19.88808159557602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9701818181818183,False,False,False,False,0.05489086808202034,0.06016370148899512,False,False,False,False,57526.0,35491.073595822265,False,False,False,False,4958.513242812048,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,,,,,,,,,,,,,11.904316971737753,12.067935793128981,11.740550493770892,11.684811087349265,,,,,,,,,,,,,,,,,,,,,,,11.99009058623224,11.880441754991889,11.675844312818397,11.673782964659933,,,,,11.827221745586169,#000000,0.4338872066656355,11.816369589926726,-0.3834397220541566,29.013981474008435,-19.88808159557602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720549265237293,0.9595278246205732,False,False,False,False,0.08458922221012692,0.07237646184956102,False,False,False,False,60076.0,35872.23524549943,False,False,False,False,4921.1719522258145,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,,,,,,,,,,,,,11.878333397785426,12.051880190825191,11.739512385840897,11.684526043034102,,,,,,,,,,,,,,,,,,,,,,,11.97093219410088,11.877014728513826,11.675634643963756,11.673594761400183,,,,,11.818928543183032,#000000,0.42359887748789976,11.80942724017101,-0.4353817962519928,31.986679782773187,-24.890264884498205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792721137623523,0.9590262713906965,False,False,False,False,0.11044689806316416,0.0914116799563626,False,False,False,False,54686.0,36163.92152076301,False,False,False,False,4928.4406041292905,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,,,,,,,,,,,,,11.868936821458465,12.04627150020199,11.73889960538377,11.68420270321263,,,,,,,,,,,,,,,,,,,,,,,11.964117492719474,11.875613188964403,11.67532174062422,11.67328928006168,,,,,11.81583154157833,#000000,0.41595897016997296,11.80679265465788,-0.42502426281523925,34.139103520390975,-22.838462825022283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.08436477270530252,False,False,False,False,56330.0,36476.573900286065,False,False,False,False,4877.519044375347,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,,,,,,,,,,,,,11.857311553935276,12.03780344550276,11.73834710535186,11.684068853020369,,,,,,,,,,,,,,,,,,,,,,,11.954465503085608,11.873726818807084,11.675232639152211,11.673212294414412,,,,,11.811771026658697,#000000,0.4091698583387741,11.803377781147963,-0.3992908515091389,35.94785633724527,-20.995880510047684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798319327731092,0.9577430972388953,False,False,False,False,0.1104468980631646,0.09740583538423356,False,False,False,False,59474.0,36833.123142142096,False,False,False,False,4850.642780121466,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,,,,,,,,,,,,,11.845793860382194,12.02901868182293,11.737697836106555,11.683870810161705,,,,,,,,,,,,,,,,,,,,,,,11.944580916010652,11.871676367463039,11.67507844925157,11.67307099087616,,,,,11.80759848900935,#000000,0.40329830463631006,11.799850689634642,-0.3963584468295572,37.15369154848146,-19.6112284672464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836538461538463,0.9555288461538459,False,False,False,False,0.1064600662091822,0.10193295079670789,False,False,False,False,59474.0,37184.14448877555,False,False,False,False,4826.973899809505,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,,,,,,,,,,,,,11.840817583910857,12.02511205332146,11.73738146865963,11.683760756884668,,,,,,,,,,,,,,,,,,,,,,,11.940221535539063,11.870732151683232,11.674986873368338,11.672985244223984,,,,,11.805749708448904,#000000,0.39625006891749115,11.79828171194268,-0.4373039288448972,37.51670412973245,-18.89947757128973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838826076497473,0.9547750781813807,False,False,False,False,0.10513187733244825,0.10353241406457807,False,False,False,False,57979.0,37506.545349414686,False,False,False,False,4775.315389734939,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,,,,,,,,,,,,,,11.82569427888847,12.012613573307743,11.73631271339831,11.68337189408547,,,,,,,,,,,,,,,,,,,,,,,11.926490644516115,11.86761570449435,11.674657234841192,11.67267478088474,,,,,11.799928853052048,"rgba(239, 83, 80, 0.5)",0.38720746586503335,11.79332396621298,-0.5121904500728525,36.866971419853414,-18.89947757128973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834293948126802,0.9529298751200767,False,False,False,False,0.10778862938833282,0.10566052172645544,False,False,False,False,53029.0,37747.20356105166,False,False,False,False,4778.0236782661805,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,,,,,,,,,,,,,,11.788680309787875,11.984176595035098,11.73216450969552,11.680943269744791,,,,,,,,,,,,,,,,,,,,,,,11.894486709118768,11.859112764298885,11.672259262565312,11.670320007612665,,,,,11.785267928482364,"rgba(239, 83, 80, 0.5)",0.380086263323955,11.780570864699651,-0.7776415335687391,33.778826511334074,-18.89947757128973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815701292484443,0.9533269506941119,False,False,False,False,0.08194410005777213,0.09380231089211379,False,False,False,False,43295.0,37833.21590894233,False,False,False,False,4854.860520463604,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,,,,,,,,,,,,,,11.784197097287437,11.980520790833154,11.731582903876077,11.68059244319927,,,,,,,,,,,,,,,,,,,,,,,11.89044942976565,11.857960610651947,11.67191110446152,11.6699776020566,,,,,11.783398997766456,#000000,0.36871688887836884,11.755545777012008,-0.4896596344182292,35.84428880316066,-18.89947757128973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780743565300286,0.9561487130600571,False,False,False,False,0.06411755453996315,0.07895993271603846,False,False,False,False,44593.0,37938.01876306726,False,False,False,False,4799.715396115331,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,,,,,,,,,,,,,,11.777074337419299,11.972756252593046,11.730775627744302,11.680266197750754,,,,,,,,,,,,,,,,,,,,,,,11.882596447214016,11.855746075867144,11.671625644383102,11.669705808376865,,,,,11.780068298918565,#000000,0.35971870892344304,11.760101171056347,-0.3616747414826136,39.32493296223413,-16.35301866246303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822881761608424,0.9605074198180946,False,False,False,False,0.0991595297302605,0.08905973122314947,False,False,False,False,48295.0,38098.59211557784,False,False,False,False,4782.696552764705,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,,,,,,,,,,,,,,11.768029260913751,11.964176840051458,11.72952159969817,11.679568929682471,,,,,,,,,,,,,,,,,,,,,,,11.873583554814664,11.853038009530122,11.67094905075291,11.66904381923398,,,,,11.775988883084691,"rgba(239, 83, 80, 0.5)",0.3496373539530329,11.755489237705962,-0.6020215955936951,39.26087017495644,-16.212335821232656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759903961584634,0.9656662665066025,False,False,False,False,0.08525068586413181,0.08715520854364064,False,False,False,False,44686.0,38200.72247037508,False,False,False,False,4764.499706985407,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,,,,,,,,,,,,,,11.765103500495076,11.961329798421252,11.729095286180504,11.679330367074527,,,,,,,,,,,,,,,,,,,,,,,11.870618803591872,11.852123505702766,11.670717384006812,11.668817081747681,,,,,11.77464196590256,"rgba(239, 83, 80, 0.5)",0.3135284087017669,11.754158740174239,-0.5714274534677269,40.391215686554645,-14.845059418701545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9763684591270799,0.9662406558958282,False,False,False,False,0.0806219701966427,0.08388858937014168,False,False,False,False,45913.0,38320.292664632834,False,False,False,False,4709.654750287958,False,False,False,False
