date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_312,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,49.11557161257681,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.3280316609561824,50.97431883211011,3.202568630371484,82.04526291439554,26.089833496309254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.34021487524602356,False,False,False,False,593810.0,351991.5051235438,False,False,False,False,15013.048361116536,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,49.11557161257681,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.518279970338682,50.97431883211011,2.960624416548563,83.59143613193821,27.734292603271157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156163132386,False,False,False,False,593810.0,355740.62907511677,False,False,False,False,14780.287921409303,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,49.16545412031335,51.174378307893186,"rgba(0, 255, 0, 1.0)",2.668752239064821,51.093957543468406,2.54839784562197,82.02972628648521,27.734292603271157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.32016890059605585,False,False,False,False,579272.0,359206.231725115,False,False,False,False,14776.531519526989,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,49.23086279308763,51.33522478035761,"rgba(0, 255, 0, 1.0)",2.8406643319559644,51.25261440247082,2.7061928827880775,82.14655161755246,27.734292603271157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744215791,False,False,False,False,596388.0,362883.46844255505,False,False,False,False,14812.80234868161,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,49.34709838562258,51.613265287221495,"rgba(0, 255, 0, 1.0)",3.0254953775008904,51.527001724584004,2.712943584860453,82.95000673892827,27.873722605727252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.337163411479369,False,False,False,False,625378.0,366953.1511023604,False,False,False,False,15032.603862655538,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,49.407914802798885,51.749939231321356,"rgba(0, 255, 0, 1.0)",3.1805399606735665,51.66215774107181,2.4092897286866277,81.60054308862547,27.873722605727252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544434,False,False,False,False,0.3287849367263709,0.33297417410286995,False,False,False,False,609480.0,370713.2572868199,False,False,False,False,15046.02085703297,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,49.48452768055827,51.92463315989278,"rgba(0, 255, 0, 1.0)",3.366254403890425,51.83465691927806,2.583091483125166,81.97447910399208,27.873722605727252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153161357,False,False,False,False,627545.0,374695.1447707452,False,False,False,False,15092.826735218507,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,49.55511970228139,52.07818991945844,"rgba(0, 255, 0, 1.0)",3.526229811666371,51.986476565370594,2.357623830166851,81.1916624226761,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080968991516424,False,False,False,False,610179.0,378346.05725491967,False,False,False,False,15128.069731571708,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,49.661929118794944,52.30886426211646,"rgba(0, 255, 0, 1.0)",3.6844685609428853,52.214398152247256,2.4279218833837706,81.59362743396122,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695261997,False,False,False,False,634951.0,382324.42846026976,False,False,False,False,15277.58803030703,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,49.84583414729889,52.681395240416386,"rgba(0, 255, 0, 1.0)",3.850149864873047,52.58282621510109,2.165415393557366,80.73663822479229,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597244799713,False,False,False,False,590701.0,385555.0729802656,False,False,False,False,15726.772712007694,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,49.991087438939374,52.963887516476895,"rgba(0, 255, 0, 1.0)",4.015228892985183,52.862145822351266,2.1301037638454487,80.77217852137218,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790241,False,False,False,False,625055.0,389268.25014336227,False,False,False,False,16015.566933526954,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,50.14074332834617,53.242423547951205,"rgba(0, 255, 0, 1.0)",4.173377559274048,53.137559138194206,2.013343087814797,80.94952595793802,28.033435437134884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464862,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801275369,False,False,False,False,660843.0,393478.71138144966,False,False,False,False,16322.116283394753,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,50.29219847513864,53.51188366196791,"rgba(0, 255, 255, 0.75)",4.319564659412658,53.40399153130345,1.8962578672940396,81.14111236378172,28.522835169378936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.34224671476924373,False,False,False,False,697746.0,398196.0336856132,False,False,False,False,16641.19975186925,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,50.35196871733291,53.61183017720034,"rgba(0, 255, 255, 0.75)",4.434217926717356,53.50287735334459,1.6715738308655015,77.44568374832006,30.138172187596666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774658604825,False,False,False,False,682106.0,402597.7385897122,False,False,False,False,16625.677275096084,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,50.41765952007778,53.72267105380612,"rgba(0, 255, 255, 0.75)",4.560228136580187,53.61246758827994,1.763625014109783,76.448695126005,29.18067808666129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845821317467,False,False,False,False,698638.0,407187.5100844453,False,False,False,False,16624.22491424188,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,50.49878288151697,53.85763077265667,"rgba(0, 255, 255, 0.75)",4.676928399307839,53.745878015552535,1.7092675580901677,75.9426990518137,28.641278795145865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933538317718,False,False,False,False,719042.0,412022.4634164694,False,False,False,False,16682.826078362163,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,50.57283270442224,53.97604159854575,"rgba(0, 255, 255, 0.75)",4.776852023273506,53.862961054421746,1.6039933638822605,74.34771973991403,27.076476165615432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669882430363,False,False,False,False,699576.0,416480.65778210555,False,False,False,False,16725.97606164337,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,50.61963865036362,54.05057599679144,"rgba(0, 255, 255, 0.75)",4.8635800988961115,53.936637165640086,1.5890275634843605,73.6264107402474,26.337460885603733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808661182712,False,False,False,False,711742.0,421058.35301028995,False,False,False,False,16655.278758362077,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,50.67344242848067,54.1364082857808,"rgba(0, 255, 255, 0.75)",4.957715276794915,54.02145424183739,1.6062934867269982,73.92262354313672,26.337460885603733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175679,False,False,False,False,725472.0,425777.944436487,False,False,False,False,16609.925599317703,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,50.75442839433425,55.615019912320484,"rgba(38, 166, 154, 1.0)",5.041697468151008,54.83353852515133,1.4680495054700453,74.70291311426413,26.337460885603733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.7508696978944162,False,False,False,False,0.3428282496584407,0.3407414037380043,False,False,False,False,745696.0,430737.91429018485,False,False,False,False,16665.95776056859,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,50.78136369362928,55.600298199024245,"rgba(38, 166, 154, 1.0)",5.087030762830307,54.84577288051301,1.2500862322186668,69.08972716268899,22.03189974916951,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.316331087183373,False,False,False,False,738217.0,435505.0318980889,False,False,False,False,16523.524306916363,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,50.831160673969194,55.6152181832881,"rgba(38, 166, 154, 1.0)",5.127741418407714,54.88898959047742,1.260986052516358,65.88169165903487,19.28668001673492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414765744,False,False,False,False,752201.0,440415.04690742085,False,False,False,False,16484.15183704169,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,51.00779240958574,55.68837857005838,"rgba(38, 166, 154, 1.0)",5.149621863140364,55.042106056051985,1.049182656035486,59.658721514074536,13.84600944554311,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219646,0.7613533562511313,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,697363.0,444398.7361026546,False,False,False,False,17078.785141893753,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,51.14945244493355,55.83493170105431,"rgba(38, 166, 154, 1.0)",5.175155454861416,55.20749275498947,1.110596057479097,57.53316227864458,12.26618634360927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,741094.0,448998.66267470643,False,False,False,False,17491.997775352764,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,51.316704807326744,55.951898436713975,"rgba(38, 166, 154, 0.5)",5.171154071620021,55.3630006819699,0.8976718260061153,52.667695118031475,8.047216061896393,False,True,False,False,False,17.735342707522644,0.0,0.0,0.0,0.0,0,0.8868816175151044,0.762397559370701,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,682629.0,452620.8384471916,False,False,False,False,18127.238119920938,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,51.344193961039295,55.97583814182517,"rgba(38, 166, 154, 0.5)",5.166312615012367,55.39093587401191,0.9347216256243779,50.32005190494823,6.132914334863024,False,True,False,False,False,18.240549534790084,0.0,0.0,0.0,0.0,0,0.8885903636037974,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,692159.0,456334.6083937467,False,False,False,False,17993.94760643379,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,51.38508452708208,56.003731821271174,"rgba(38, 166, 154, 0.5)",5.1653866115564595,55.427239568960346,0.8494544089348446,47.37457793955088,3.5268118198807414,False,True,False,True,False,16.68574833687681,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,677038.0,459756.366403146,False,False,False,False,17949.40578307823,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,51.416445903222204,56.02824000943168,"rgba(38, 166, 154, 0.5)",5.164343675976985,55.45688298177285,0.8961675110345185,46.654111200438294,2.849500127731858,False,True,False,True,False,17.339825013893407,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,688449.0,463301.9886294538,False,False,False,False,17848.035150782445,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,51.438215676929865,56.04712648365041,"rgba(38, 166, 154, 0.5)",5.156244715640195,55.47859718618094,0.9311821060887956,47.07294586900203,2.849500127731858,False,True,False,True,False,17.812540178296818,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204372,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,696218.0,466913.08958093514,False,False,False,False,17691.7710399176,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,51.68061425347787,56.66481331602065,"rgba(38, 166, 154, 0.5)",5.139941548025325,55.96665071991477,0.7049397831143164,44.7350476809983,0.631110293714741,False,True,False,True,False,15.144148826897126,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,598343.0,468950.7626106881,False,False,False,False,18934.921876508022,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,51.89838621638611,56.94679214782731,"rgba(38, 166, 154, 0.5)",5.120943137901599,56.22971887380113,0.9237128784322312,48.530376428911396,0.631110293714741,False,True,False,False,True,18.43878165748107,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,676965.0,472175.7895469565,False,False,False,False,19860.30293268619,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,51.97339942137241,57.01100689754265,"rgba(38, 166, 154, 0.5)",5.0839819128405574,56.29987871351122,0.8310653654800456,49.42642091355192,0.631110293714741,False,True,False,False,True,16.801613314219736,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,647600.0,474895.54474777885,False,False,False,False,20007.66257714067,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,52.034627941046715,57.0852671665571,"rgba(38, 166, 154, 1.0)",5.0702156234689175,56.371252626449,1.0056273247926606,52.88456552305436,-3.0146723346100757,False,True,True,False,True,18.977542719950847,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,669412.0,477911.30374393734,False,False,False,False,20035.636800750894,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,52.104911855008126,57.1851977210182,"rgba(38, 166, 154, 1.0)",5.075226029671199,56.46300251068414,1.1835921108138359,57.51049099448423,1.3568371530429317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,692587.0,481239.60911224835,False,False,False,False,20084.309098413672,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,52.155019357776084,57.25780244608637,"rgba(38, 166, 154, 1.0)",5.076404303998793,56.529486899234634,1.2037089118280007,60.94961857748745,4.5353719017862915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881398,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,708705.0,484766.2043198104,False,False,False,False,20022.81593409718,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,52.184772933772415,57.2997432731006,"rgba(38, 166, 154, 1.0)",5.067416730872263,56.56825111812538,1.2041142866148915,63.31019128262548,6.749677789512255,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,718318.0,488387.16239237145,False,False,False,False,19861.423438994898,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,52.26606799339686,57.40044483531907,"rgba(38, 166, 154, 1.0)",5.045066976046264,56.66505163572522,1.1248509467206613,63.237965508081544,6.839039214094733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,690623.0,491522.60173512535,False,False,False,False,19982.874238390326,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,52.290350535625024,57.43057142616209,"rgba(38, 166, 154, 1.0)",5.0239154250641995,56.6940198427581,1.1576588507493784,63.686408349001326,7.602010630122912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,698839.0,494736.8094601622,False,False,False,False,19800.442079655593,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,52.348265343640634,57.50231172232288,"rgba(38, 166, 154, 1.0)",5.008855520138448,56.76307106534955,1.1942706094435527,64.68269688801415,8.943344512058964,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033661,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,718359.0,498203.82016620616,False,False,False,False,19796.094140436126,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,52.39480264962705,57.56180067879523,"rgba(38, 166, 154, 1.0)",4.998733845991687,56.81984225520023,1.2393453893864457,66.13482424385317,10.700662246823157,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,733701.0,501854.9392333967,False,False,False,False,19727.03841732859,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,52.51017807736098,57.69959083598307,"rgba(38, 166, 154, 1.0)",4.972980261843441,56.95409334197507,1.1775447216141173,65.78824553942121,10.732113994341312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317535,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,694624.0,504843.60684218124,False,False,False,False,20027.037821711092,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,52.54441695073602,57.74278500577612,"rgba(38, 166, 154, 1.0)",4.965733179401485,56.99553297438407,1.2786565037272553,67.22835564999866,12.472397844912287,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,705805.0,507959.2873562559,False,False,False,False,19889.88994850627,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,52.605442274974195,57.814809297225835,"rgba(38, 166, 154, 1.0)",4.955114088558446,57.065994747009526,1.2288325039881984,66.92012874762298,12.515697758098348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243785,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,685211.0,510707.37592437596,False,False,False,False,19900.80638341315,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,52.65968938300831,57.87932916528728,"rgba(38, 166, 154, 1.0)",4.936764884266039,57.1289816427748,1.2550766549512076,67.29645496314627,13.255545753609809,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,703366.0,513694.33133640117,False,False,False,False,19873.739617778836,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,52.728566142711095,57.949101907453816,"rgba(38, 166, 154, 1.0)",4.901349122049558,57.2004818891575,1.0965385197035469,62.908384318840106,16.993810285233295,False,False,True,False,False,18.696414097109955,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,678396.0,516247.84557924763,False,False,False,False,19952.75140665048,False,False,False,False
