date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_674,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_753,aVWAP_valley_721,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,56.655903904763804,56.06602193838021,56.06602193838021,55.45732058957293,53.204650023543415,52.19357696438243,51.7737589835425,51.38689246567048,,,,,,,,,,48.41508410909685,48.293190958461764,50.22383756451123,52.00842672009361,52.69848538870247,53.66172345251247,54.72268223310425,59.160493832374314,56.972515315086774,56.44738258289839,53.40734534749272,52.694360901677115,52.01583392397408,51.51590669838645,51.298519292056845,,,,51.6547047364307,54.49331736450807,53.31972433482501,"rgba(255, 0, 0, 1.0)",2.0978324012615905,53.11001975101099,-1.9210399022283304,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955288850195885,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,44929.0,41234.385575357795,False,False,False,False,257.98409159864633,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,56.655903904763804,56.06602193838021,56.06602193838021,55.45732058957293,53.204650023543415,52.19357696438243,51.7737589835425,51.38689246567048,,,,,,,,,,48.41508410909685,48.293190958461764,50.22383756451123,52.00842672009361,52.69848538870247,53.66172345251247,54.72268223310425,59.160493832374314,56.972515315086774,56.44738258289839,53.40734534749272,52.694360901677115,52.01583392397408,51.51590669838645,51.298519292056845,,,,51.6547047364307,54.49331736450807,53.31972433482501,"rgba(255, 26, 202, 1.0)",2.054650587334795,53.11001975101099,-2.005216739239006,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754141401512784,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,44929.0,41291.6664191507,False,False,False,False,253.98433824052776,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,48.37882595535376,49.69193856587709,50.517345299232225,52.55951604058131,52.9298026985499,55.18660503550847,55.33309916200209,56.64980948927288,56.06109642006725,56.06109642006725,55.45358563140028,53.202806387478404,52.192325415700985,51.77272402881358,51.386044513441504,,,,,,,,,,48.43636298763084,48.31555960548886,50.21642029395139,51.996918049188075,52.685555704818206,53.6479403838131,54.70842588516446,59.14761401140905,56.96579455044709,56.44167713165382,53.40536993950087,52.69282517633947,52.01467573678881,51.51499811264374,51.297712115524284,,,,51.64355067970137,54.47872534759518,53.31513264961988,"rgba(255, 0, 0, 1.0)",1.9948256669294744,53.1045254087222,-1.8971710016883407,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,45051.0,41349.950660714254,False,False,False,False,251.9380694305971,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,50.18166666666667,48.52890634755463,49.70606499843754,50.51065414195778,52.53088708625552,52.898493828918646,55.147493259875745,55.29322199214289,56.63263997372069,56.04740294663376,56.04740294663376,55.443372643222816,53.19831099504877,52.18961971709371,51.770670283073684,51.38455059565343,,,,,,,,,,48.587996669562706,48.46296142706688,50.21565183342546,51.973281194049285,52.65600954825261,53.613578314745965,54.670783665606436,59.10995659950089,56.946742025322386,56.425674650851676,53.40047504624816,52.689264524644265,52.012251554506385,51.513322573213344,51.29634015903067,,,50.18166666666667,51.62252696483785,54.44060381919801,53.23675573305383,"rgba(239, 83, 80, 1.0)",1.9361604337513985,52.79675330646755,-1.2895384405877879,70.71793645469,26.141187350766387,True,False,True,False,False,2.8431928332071728,-1.0,50.41,49.835,0.0,0,0.8823639774859285,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,45451.0,41413.53282101326,False,False,False,False,254.23360323787466,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,50.146904761904764,48.57381101460984,49.70966578653156,50.50733884133974,52.52003970751297,52.88670472165495,55.132999558430086,55.27845391330078,56.626269952818184,56.04231028564781,56.04231028564781,55.43956289574513,53.196602941376966,52.1885701291889,51.76986076616243,51.38394740784596,,,,,,,,,,48.6329852631579,48.50748176583493,50.21433894494406,51.964191425022946,52.644840647397494,53.60073657480574,54.65680635868101,59.0960913370307,56.93968136292224,56.41973292385489,53.39862010268864,52.687900154828945,52.01130560145409,51.512652448885405,51.295781930612485,,,50.146904761904764,51.61432433237959,54.426437819634195,53.23465526110759,"rgba(239, 83, 80, 1.0)",1.888083226520867,52.79503526396185,-1.4459295149782319,70.6720721388645,26.141187350766387,True,False,True,False,False,1.80655455582297,0.0,0.0,0.0,0.0,0,0.8745775441231692,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,45305.0,41473.86564549367,False,False,False,False,252.55556287759754,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,50.08594482758621,48.62008544509422,49.7120664223976,50.50200765005885,52.506060122809124,52.87161737453554,55.11481495861725,55.259938907906715,56.61829716670859,56.03592056093777,56.03592056093777,55.43476810571042,53.19441048105244,52.187193478575026,51.76878179979736,51.38312452498969,,,,,,,,,,48.678997768310005,48.55373538689924,50.211283464566925,51.952289277584505,52.6304840312071,53.584450604384344,54.639224209135214,59.07886586718569,56.93085433084656,56.41229016396579,53.39624576475749,52.68613319949298,52.010057418116865,51.51174649279731,51.29501485970779,,,50.08594482758621,51.6034190388192,54.40859640044334,53.22986826610753,"rgba(255, 0, 0, 1.0)",1.8277235681143407,52.790085312430236,-1.6058693796121268,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8850695068751087,0.0,0.0,0.0,0.0,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,45126.0,41530.48788354803,False,False,False,False,251.41516655391385,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,50.02886060606061,48.639108667941365,49.71138725627391,50.4976790942807,52.497468051592975,52.86245283992309,55.10415867418445,55.24910367640472,56.61366272041856,56.03219113196918,56.03219113196918,55.431955319052975,53.1930810609381,52.18632937821034,51.76808772331237,51.38257694848768,,,,,,,,,,48.69760986279579,48.57306977591547,50.20806292195517,51.944784495676004,52.62169842379747,53.57471559370529,54.62887096109463,59.06897284188078,56.92573315599734,56.40795794800543,53.39481270931319,52.685046172741636,52.009266654340536,51.51115139773478,51.294499221946346,,,50.02886060606061,51.59637764557291,54.398064032986916,53.22498540375551,"rgba(255, 0, 0, 1.0)",1.768358754518963,52.78448352605227,-1.8290878577588923,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,45026.0,41584.681869849606,False,False,False,False,249.06764459183765,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 0, 0, 1.0)",1.7161285704367961,52.77897486955985,-1.858237736085344,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919401083147499,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,45126.0,41639.586026906196,False,False,False,False,246.75651831909596,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 0, 0, 1.0)",1.6712594727403627,52.77897486955985,-1.836324592092009,63.237024573889414,19.328272542321997,True,False,True,False,False,0.2689146734149901,0.0,0.0,0.0,0.0,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,45126.0,41693.638956721596,False,False,False,False,242.93083586453633,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 0, 0, 1.0)",1.617488112102207,52.77897486955985,-1.8973708966374943,62.77849704131748,18.461609929397724,True,False,True,False,False,0.2689146734149901,0.0,0.0,0.0,0.0,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,45126.0,41746.85385661738,False,False,False,False,239.16446631624893,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 0, 0, 1.0)",1.560139061715673,52.77897486955985,-1.9671162301294631,62.472812019602856,17.697962442905848,True,False,True,False,False,0.2689146734149901,0.0,0.0,0.0,0.0,0,0.900515796260477,1.0300451321727917,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,45126.0,41799.24371930548,False,False,False,False,235.45649009429158,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 26, 202, 1.0)",1.494333615680957,52.77897486955985,-2.053741438561792,62.26902200512643,17.01244943548751,True,False,True,False,False,0.2689146734149901,0.0,0.0,0.0,0.0,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,45126.0,41850.82133606043,False,False,False,False,231.80600187577542,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 26, 202, 1.0)",1.4517601153191937,52.77897486955985,-2.1139683045260456,62.13316199547549,16.39213561410439,True,False,True,False,False,0.2689146734149901,0.0,0.0,0.0,0.0,0,0.8966403162055334,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,45126.0,41901.59929984243,False,False,False,False,228.2121103738254,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 26, 202, 1.0)",1.4431395423651534,52.77897486955985,-2.1265960632816743,62.04258865570819,15.830210224060068,True,False,True,False,False,0.2689146734149901,0.0,0.0,0.0,0.0,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,45126.0,41951.590008372004,False,False,False,False,224.67393811996763,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 26, 202, 1.0)",1.4434258141935272,52.77897486955985,-2.1261742996293536,61.98220642919666,15.322696045288325,True,False,True,False,False,0.2689146734149901,0.0,0.0,0.0,0.0,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,45126.0,42000.80566715693,False,False,False,False,221.1906212498906,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 26, 202, 1.0)",1.4257771170090197,52.77897486955985,-3.4254827148617744,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,45126.0,42049.25829247232,False,False,False,False,217.76130929252795,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,56.609006849013085,56.02844184579544,56.02844184579544,55.42912512157577,53.19173715840099,52.18545186545906,51.76738067087833,51.382016811145526,,,,,,,,,,48.71468382400729,48.59096677998449,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,,,49.97961441441442,51.5892389169225,54.38748649873209,53.22018579580365,"rgba(255, 26, 202, 1.0)",1.410284320576538,52.77897486955985,-3.6474736296131747,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912172370754782,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,45126.0,42096.95971429445,False,False,False,False,214.38516496241124,False,False,False,False
