date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.13984961365466,25.59523519370056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166363.0,13541.012603139261,False,False,False,False,61190.48573705002,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.4736395641335,25.59523519370056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219507.0,16734.28372557121,False,False,False,False,61065.73402019653,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.63323739094548,20.836322139593605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254726.0,20424.077776337548,False,False,False,False,60665.009461743866,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,#000000,,184.955,,78.59044576155105,22.931553188414583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310361.0,24919.223857324563,False,False,False,False,60587.02481892613,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,#000000,,183.9246323449253,,72.43882668610433,28.398190949802157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255920.0,28500.631239381546,False,False,False,False,60491.737612431156,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.97846007145307,,63.998401886201364,20.755735941300827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130037.0,30074.83850698803,False,False,False,False,61505.55563394385,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.67562754850562,,57.365567646635014,15.026592429984191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90753.0,31015.58519680217,False,False,False,False,61161.035391557125,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.62170654538048,,55.362946069296044,13.49615408512497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121563.0,32419.42108522384,False,False,False,False,60690.47670331592,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.47047032715298,,52.899947477698376,11.256324300840951,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78391.0,33132.15874281727,False,False,False,False,60418.87241334203,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.33693453252076,,50.4011434667145,8.81597365471049,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44968.0,33315.660157657316,False,False,False,False,60000.331755770836,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.34101213887106,,51.690670210487994,8.81597365471049,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71419.0,33906.40961257736,False,False,False,False,59480.18707738679,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.33599130597673,,51.7505305012002,8.81597365471049,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26758.0,33795.58155656841,False,False,False,False,59250.43223897769,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,#000000,,181.11710618088864,,49.34210651156671,6.805372076586721,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38210.0,32679.215951040216,False,False,False,False,59339.07670038889,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,178.04833333333332,,,178.04833333333332,#000000,,179.47009755104932,,45.11385081294037,2.4783144694722807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79300.0,30943.10407583029,False,False,False,False,59056.14527867743,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,178.5276569365976,,,178.5276569365976,#000000,,179.6600901715661,,44.29697723363273,1.385316480401741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46050.0,29749.412539770907,False,False,False,False,58656.05000303902,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,179.17620362764342,,,179.17620362764342,#000000,,179.96973846547627,,46.79379557633395,1.385316480401741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4741.0,29214.67746163492,False,False,False,False,58387.10349136399,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,179.98432244481168,,,179.98432244481168,#000000,,180.42164365334645,,52.03669708874631,-4.955484566834947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32707.0,29268.821997113446,False,False,False,False,58062.46622793199,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,180.58866657026527,,,180.58866657026527,#000000,,182.04667886728316,,56.90370235540675,-0.36871737128042525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55956.0,29682.576694832616,False,False,False,False,57522.722565483426,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,180.82244617425516,,,180.82244617425516,#000000,,181.8735513335329,,57.027945693281865,-0.14535394363312548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35556.0,29773.63752126932,False,False,False,False,56947.17647919686,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,181.0391371109764,,,181.0391371109764,#000000,,181.74881436789528,,56.08960929395816,-0.14535394363312548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,29333.457094582976,False,False,False,False,56594.10397564342,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,181.16920164243277,,,181.16920164243277,#000000,,181.7758277956681,,55.6775479686994,-0.14535394363312548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21350.0,29209.68256598479,False,False,False,False,56026.25740237763,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,181.4371223936619,,,181.4371223936619,#000000,,181.97153573703903,,58.276785243622186,2.0162028191696493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46296.0,29474.58671224859,False,False,False,False,55544.392946526816,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,181.66979815661105,,,181.66979815661105,#000000,,182.12705642926105,,58.89116722564732,2.983752322187499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19065.0,29313.197770973416,False,False,False,False,55105.42561402252,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,181.66979815661105,,,181.66979815661105,#000000,,182.12705642926105,,59.300755213664075,3.8147053209763016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19065.0,29154.31098382654,False,False,False,False,54251.07793008418,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,181.71498842035442,,,181.71498842035442,#000000,,182.10300009087595,,56.67189755494793,3.8147053209763016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,28640.02709260442,False,False,False,False,53767.8364117883,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,181.51199108831568,,,181.51199108831568,#000000,,181.8055770517316,,50.94524116933017,6.422546966104193,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41101.0,27558.770858610555,False,False,False,False,53509.17228137298,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,181.26609574552444,,,181.26609574552444,#000000,,181.47618560899014,,47.39199984191317,3.1447284136803404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24440.0,27510.41782204295,False,False,False,False,53695.71224600285,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,181.0126885247911,,,181.0126885247911,#000000,,181.18657454569586,,42.53099670469259,-1.2840129766932549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36339.0,26520.504367437632,False,False,False,False,53805.5306607935,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,180.91812357136521,,,180.91812357136521,#000000,,181.0832327019301,,41.40282093573232,-2.2701232635199915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,25934.651586547123,False,False,False,False,53360.04956527732,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,180.90273053405144,,,180.90273053405144,#000000,,181.05743659914992,,43.57351467740071,-2.2701232635199915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18321.0,25816.610476678175,False,False,False,False,52991.49065728852,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,180.90394817546695,,,180.90394817546695,#000000,,181.0469640282971,,46.21950617707453,-2.2701232635199915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55720.0,26280.22891890022,False,False,False,False,52749.746616090255,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,180.72185784524623,,,180.72185784524623,#000000,,180.8602973034837,,44.310230406925406,-2.2701232635199915,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7439.0,25988.1168426382,False,False,False,False,52680.463722817534,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,180.68503595741169,,,180.68503595741169,#000000,,180.81849914862838,,45.28582042724396,-2.2701232635199915,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39952.0,26204.611155155435,False,False,False,False,52367.78986664982,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,180.47291027847734,,,180.47291027847734,#000000,,180.60951834862442,,42.56203812523585,-2.2701232635199915,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,25797.609431819692,False,False,False,False,52176.02568267075,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,180.02302615811337,,,180.02302615811337,#000000,,180.17385949084237,,38.40788469868942,-5.366207893590776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60645.0,24457.41393675272,False,False,False,False,52306.59892790066,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,179.63243502036497,,,179.63243502036497,#000000,,179.79832089188722,,34.91921377090394,-8.683566853288937,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107449.0,22412.353255562753,False,False,False,False,52221.28731661537,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,179.0567640553936,,,179.0567640553936,#000000,,179.2461857620306,,32.04720195972375,-11.414626598807509,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179334.0,19284.50281749201,False,False,False,False,52526.15107914847,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,178.78157705152321,,,178.78157705152321,#000000,,178.98275001535464,,29.436610104896836,-13.935476803787047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211924.0,15699.87486683322,False,False,False,False,52217.06346551826,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,,,,169.81,178.28536390617018,,,174.0476819530851,#000000,,176.33374232739732,,26.810519057737544,-16.50664061398073,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265453.0,11340.91556657224,False,False,False,False,52237.40356682805,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,,,,170.03199609080755,178.10194910173198,,,174.06697259626975,#000000,,176.25745220770725,,26.37358331027518,-17.13204296817014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241984.0,7413.39749577267,False,False,False,False,51791.381806102036,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,,,,,170.87785026157596,177.901493667962,,,174.38967196476898,#000000,,176.32401248190985,,30.113821012611567,-17.13204296817014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204420.0,4129.158774907977,False,False,False,False,51570.80224321673,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,,,,,171.51437507233896,177.79274183941587,,,174.65355845587743,#000000,,176.40385496963626,,35.17443488361381,-21.556033585084734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174984.0,1352.2105768473884,False,False,False,False,51227.62701463973,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,,,,,171.9024307665884,177.69881556622772,,,174.80062316640806,#000000,,176.43225904801392,,38.84728639534805,-18.136425800385723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148195.0,-966.3508274448193,False,False,False,False,50848.73357255229,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,,,,,172.39791582129928,177.67024608919445,,,175.03408095524685,#000000,,176.5342652166489,,43.5336511305331,-13.80142503619237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126265.0,-2908.9655432983877,False,False,False,False,50400.38111406311,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,,,,,173.9967187392499,177.76356004813852,,,175.8801393936942,#000000,,177.52978648245423,,50.90306577386999,-7.1004217519548405,False,False,True,False,True,3.4711559390190416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71891.0,-3978.454449603839,False,False,False,False,50461.98760841872,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,,,,,174.1748472952795,177.73429483457775,,,175.95457106492864,#000000,,177.34760696002846,,50.41057932167713,-7.1004217519548405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93805.0,-5371.114070540213,False,False,False,False,50019.38314937347,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,,,,,174.39926636223848,177.64096281669978,,,176.02011458946913,#000000,,177.08162101457023,,49.094238772688534,-7.1004217519548405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146496.0,-7559.096798128737,False,False,False,False,50060.803565662245,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,,,,174.58573150734819,177.6120939299104,,,176.0989127186293,#000000,,177.06503894743784,,50.448688939645876,-7.1004217519548405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114885.0,-9223.064289630616,False,False,False,False,49774.76009952795,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,,,,174.82413327444206,177.62133754538687,,,176.22273540991446,#000000,,177.14051837239828,,52.51991578320278,-5.034428958319836,True,False,True,False,True,0.34937692559818956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88962.0,-10459.32685878363,False,False,False,False,49404.96536930271,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,,,,175.10247432809933,177.65563467774643,,,176.37905450292288,#000000,,177.2639694497435,,55.492859604122195,-1.8875989963598911,True,False,True,False,True,2.8983183256178897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64995.0,-11304.84117105055,False,False,False,False,49010.57830931352,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,,,,175.44591347634125,177.68784145007484,,,176.56687746320804,#000000,,177.38592335613225,,55.90126016820955,-1.1135330143960545,True,False,True,False,True,1.1180490763099513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107834.0,-12801.417276925735,False,False,False,False,48914.894924673,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,,,,175.686445799792,177.68873450100983,,,176.68759015040092,#000000,,177.42996082452632,,55.21583853137004,-1.1135330143960545,True,False,True,False,True,0.03786692236548106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160809.0,-15096.10848193464,False,False,False,False,48977.84229018194,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,,,,175.82639181414783,177.71030625345873,,,176.76834903380328,#000000,,177.48726179127877,,56.09338727411348,-0.014848365764287053,True,False,True,False,True,1.804381032736412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139923.0,-17031.409125625574,False,False,False,False,48542.30985157447,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,,,,175.91634170645085,177.7150767626678,,,176.81570923455934,#000000,,177.50912247918043,,55.249768886623315,-0.014848365764287053,True,False,True,False,True,0.3192360318681473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162118.0,-19280.813635305796,False,False,False,False,48133.82442751905,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,,,,176.1174226066034,177.713551143022,,,176.9154868748127,#000000,,177.53924745218546,,54.40163208300132,-0.014848365764287053,True,False,True,False,True,0.030367660217102355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231803.0,-22575.73125336307,False,False,False,False,48467.95118058077,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,,,,176.18109365859556,177.72161711435027,,,176.95135538647293,#000000,,177.56057366332374,,54.90758062273514,0.12128293241219268,True,False,True,False,True,1.200079613192802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214508.0,-25551.425342458213,False,False,False,False,47984.64961188959,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.01806682225242,#000000,,177.60482077193288,,55.623210951591005,1.2351639811291761,True,False,True,False,True,1.6040158191915879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185858.0,-28036.798592962736,False,False,False,False,47684.88760240292,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.05181489356636,#000000,,177.6217932798078,,54.023441759502916,1.2351639811291761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208322.0,-30831.91799462223,False,False,False,False,47293.86608918737,False,False,False,False
