date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4543827160493827,,48.59205404312924,12.53013936638741,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10480.0,-936.5595937145691,False,False,False,False,924.92899891541,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.306101425337983,,41.36118472252542,9.978296916810685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20514.0,-1240.0858015639556,False,False,False,False,1066.1549059089696,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2396014136335483,,34.154769553597,2.298742786572447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27914.0,-1653.6348589040492,False,False,False,False,1164.3540546545669,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2163652103559874,,27.834436658630267,-4.41812468345492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30216.0,-2096.4622254326687,False,False,False,False,1181.9919762878294,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,,,,,,,,,,1.9916666666666665,,,1.9916666666666665,#000000,,2.070430449677829,,23.411167979947074,-9.362746168625186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39000.0,-2668.6100979065804,False,False,False,False,1299.8525658027468,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,,,,,,,,,,1.9967089510164824,,,1.9967089510164824,#000000,,2.070522512440152,,21.110540577750676,-12.456020060810786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37733.0,-3212.244049877021,False,False,False,False,1299.3432236972778,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,,,,,,,,,,2.017620263942103,,,2.017620263942103,#000000,,2.082479048178305,,30.95293419548308,-12.456020060810786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36822.0,-3733.3255374758273,False,False,False,False,1293.3223985236766,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,,,,,,,,,,2.0213370590709694,,,2.0213370590709694,#000000,,2.0847178238288313,,38.56401803318025,-27.68456499152665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36690.0,-4244.281730693257,False,False,False,False,1275.317400096953,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,,,,,,,,,,2.0350339226678167,,,2.0350339226678167,#000000,,2.0930464172535648,,44.29927546262724,-21.87003278694535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36189.0,-4739.548680604989,False,False,False,False,1263.3124791652172,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,,,,,,,,,,2.0468599114064228,,,2.0468599114064228,#000000,,2.100349635033277,,48.122780415591905,-17.731370143208302,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36189.0,-5227.137073153749,False,False,False,False,1250.625463984361,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,,,,,,,,,,2.0713888040712467,,,2.0713888040712467,#000000,,2.11569910035412,,51.285829480925045,-14.048759039962135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35129.0,-5690.731847213381,False,False,False,False,1247.6700304342157,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,,,,,,,2.118836677454153,,,2.118836677454153,#000000,,2.225579092823753,,53.87419558413903,-10.773326301969732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32779.0,-6110.704996868988,False,False,False,False,1264.7604175592664,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,,,,,,,2.1447077413633706,,,2.1447077413633706,#000000,,2.227668797314224,,53.989206812847435,-9.644192674429618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34996.0,-6558.539027925283,False,False,False,False,1279.5238219381924,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,2.157951023581239,,,2.157951023581239,#000000,,2.229020254463411,,53.60273776755487,-8.87493430950807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36624.0,-7024.670205786907,False,False,False,False,1284.926553381011,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,2.1652939756709793,,,2.1652939756709793,#000000,,2.22762288778674,,50.74819073280228,-8.87493430950807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38045.0,-7505.605551433621,False,False,False,False,1287.036219220065,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,2.1672556074766356,,,2.1672556074766356,#000000,,2.2257205865681984,,46.708886245061166,-8.87493430950807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38729.0,-7989.689186295116,False,False,False,False,1277.6868204724672,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,2.16969651808698,,,2.16969651808698,#000000,,2.2246644898082324,,46.42375270586025,-8.87493430950807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37986.0,-8454.748268678137,False,False,False,False,1269.3971023256072,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,2.172786756966373,,,2.172786756966373,#000000,,2.2169747962733712,,44.290457113280056,-8.87493430950807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39911.0,-8942.442093969948,False,False,False,False,1279.561488336063,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,2.177695045132801,,,2.177695045132801,#000000,,2.2222795674580658,,45.56660177049175,-8.87493430950807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38314.0,-9397.815084761112,False,False,False,False,1284.483015648682,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,2.183984414371228,,,2.183984414371228,#000000,,2.229677835719008,,48.18544722826656,-8.87493430950807,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36860.0,-9823.585393524505,False,False,False,False,1287.1111859487025,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,2.2741341094658423,,,2.2741341094658423,#000000,,2.3124759188258515,,53.458207410839734,-4.469294982817317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16908.0,-9933.421278896218,False,False,False,False,1576.4893070967846,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,2.284653158590561,,,2.284653158590561,#000000,,2.3134896166702315,,53.0943170599444,-4.464876689543615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-10210.841104029609,False,False,False,False,1721.3344341185398,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,2.3083179413244834,,,2.3083179413244834,#000000,,2.3310637937922007,,54.96357553124443,-2.2444587831258858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-10243.138141176436,False,False,False,False,1935.468783977167,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,2.5533333333333332,,,,,,,,,,2.349136250283382,,,2.451234791808358,#000000,,2.406662384007158,,59.46124287502563,2.316505237327334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,-10047.073983948894,False,False,False,False,2133.3219811248077,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,2.549992806169429,,,,,,,,,,2.3545158362578245,,,2.4522543212136267,#000000,,2.409945442876089,,62.45968777087977,5.341405022174079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,-9854.049581096973,False,False,False,False,2141.7821054484543,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,2.549992806169429,,,,,,,,,,2.3545158362578245,,,2.4522543212136267,#000000,,2.409945442876089,,64.45865103478253,7.4421343985900705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,-9664.017804645857,False,False,False,False,2108.5761813329746,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,2.5514527624852534,,,,,,,,,,2.3610130823399063,,,2.45623292241258,#000000,,2.4151026860600187,,66.01458232831644,9.188263540226743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,-9430.916753411037,False,False,False,False,2121.9005816223857,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,2.5423918172122932,,,,,,,,,,2.37765100606896,,,2.4600214116406267,#000000,,2.4252553285755005,,66.7798701779356,10.271801979193356,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-9365.755253358151,False,False,False,False,2253.3284795817285,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,2.5404040999808712,,,,,,,,,,2.3777209716938854,,,2.4590625358373783,#000000,,2.4248374511920114,,59.52080342965552,16.290775198093726,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,-9308.162148654923,False,False,False,False,2224.951293851779,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,2.509811256492493,,,,,,,,,,2.373594468351171,,,2.441702862421832,#000000,,2.414532901233148,,52.640507113889534,9.995327927772223,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9518.0,-9311.415448675776,False,False,False,False,2250.4094133269455,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,2.471486657078939,,,,,,,,,,2.367387896300281,,,2.41943727668961,#000000,,2.400623555630123,,48.246692568698734,6.121005393629659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-9214.044666525764,False,False,False,False,2316.0929883141243,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,2.4571883474576275,,,,,,,,,,2.3665229492308835,,,2.4118556483442557,#000000,,2.3963054999257256,,48.413509093728194,6.121005393629659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,-9033.222268595133,False,False,False,False,2365.145810200727,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,2.4530492790618834,,,,,,,,,,2.3670023288535247,,,2.410025803957704,#000000,,2.3955215068498674,,48.696427966693385,6.121005393629659,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5392.0,-8809.57541171769,False,False,False,False,2374.104789887537,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,2.442825123524309,,,,,,,,,,2.364678543489083,,,2.4037518335066963,#000000,,2.39119908805623,,45.15439106765495,2.674879399398378,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,-8634.093622388731,False,False,False,False,2381.994638106335,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,2.422683950487657,,,,,,,,,,2.358333103742082,,,2.3905085271148696,#000000,,2.3814289497041456,,40.88515177846812,-1.5462320125454738,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-8525.177442196658,False,False,False,False,2408.90944991864,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,2.4135746004039875,,,,,,,,,,2.3559304462040007,,,2.384752523303994,#000000,,2.3772562389542458,,42.602536560495835,-1.5462320125454738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,-8362.383993480431,False,False,False,False,2427.1279080594363,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,2.4031741127023665,,,,,,,,,,2.3525501404586135,,,2.37786212658049,#000000,,2.3720448495816906,,41.823549907199364,-1.5462320125454738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-8256.564086604765,False,False,False,False,2443.947630415104,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,2.3923295321808205,,,,,,,,,,2.348834421277225,,,2.3705819767290226,#000000,,2.366434328951247,,42.097312649291,-1.5462320125454738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,-8086.5243333240705,False,False,False,False,2471.917434594715,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,2.3880618144756083,,,,,,,,,,2.347208026738763,,,2.367634920607186,#000000,,2.3641124258903465,,41.21885910731387,-2.504936129140134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,-7942.392173117495,False,False,False,False,2456.8644511126263,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,2.3819749343176437,,,,,,,,,,2.3447773610739056,,,2.3633761476957744,#000000,,2.3607208586904465,,40.159996099401,-4.006495226674133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-7832.665162681565,False,False,False,False,2450.944072025609,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,2.3725853532450056,,,,,,,,,,2.3407276609133407,,,2.3566565070791734,#000000,,2.3552875381148213,,38.28891304315448,-6.207135821610507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-7767.011439229137,False,False,False,False,2455.3170321492426,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,2.3662356982894592,,,,,,,,,,2.3378526040521055,,,2.3520441511707824,#000000,,2.351517437268621,,36.47558703122114,-8.270204102521433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-7728.871726993026,False,False,False,False,2443.7462254492543,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,2.3614346037756917,,,,,,,,,,2.3355990892652376,,,2.3485168465204644,#000000,,2.348614843729756,,33.890516919747,-10.9667706096441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-7708.858211845847,False,False,False,False,2423.3935707911264,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,2.3564850525067755,,,,,,,,,,2.3332236183820165,,,2.344854335444396,#000000,,2.345587079999732,,31.489828447312433,-13.404456426874631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-7705.945681429633,False,False,False,False,2402.612275119946,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,2.349802556835916,,,,,,,,,1.9683333333333333,2.3299481519574017,,,2.2160280140422173,#000000,,2.2792651811326845,,29.321218182374032,-15.584112571021123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8900.0,-7724.458151484987,False,False,False,False,2386.742317366148,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,2.346417452606684,,,,,,,,,1.9830421824850983,2.328277847571189,,,2.2192458275543236,#000000,,2.2799594837643316,,30.308174663035864,-15.584112571021123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-7730.249497973591,False,False,False,False,2362.17266903489,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,2.3295890745626893,,,,,,,,,2.0065911517925246,2.3197406033661214,,,2.2186402765737783,#000000,,2.274985753450298,,31.76066929697397,-15.584112571021123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-7668.13710265617,False,False,False,False,2393.3637904452016,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,2.315831879392309,,,,,,,,,1.9995735744638796,2.312429314330529,,,2.2092782560622393,#000000,,2.2663336028645062,,32.01360073940063,-15.584112571021123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-7662.243504165376,False,False,False,False,2411.5131890429507,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,2.3074751542401493,,,,,,,,,2.0086787484510533,2.3078503426074493,,,2.2080014150995506,#000000,,2.2631953929888904,,35.17094773494186,-19.407983339697378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-7613.1389537132,False,False,False,False,2417.427713243835,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,2.2974473530272013,,,,,,,,,2.0242609138647225,2.3021694484653334,,,2.207959238452419,#000000,,2.2600626578579552,,38.970046609148625,-15.787565605433954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-7501.229822647879,False,False,False,False,2443.5141052865665,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,2.29465439639382,,,,,,,,,2.0409637235484204,2.3005144598249614,,,2.2120441932557338,#000000,,2.2611683612896325,,44.58652752918117,-10.656784218385106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,-7357.350290513803,False,False,False,False,2439.3355920263098,False,False,False,False
