date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_78,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,,,,,,,,,,,,,,,,,29.647089862262508,,,,,,,,,,,,,,,,,,,,,,,,,,,29.647089862262508,#000000,,29.820462251822725,,23.6503157063134,-31.712887980057758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264955.0,-45266.41494266596,False,False,False,False,31391.024222404936,False,False,False,False
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,,,,,,,,,,,,,,,,,29.62842601123774,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62842601123774,#000000,,29.803644321528044,,23.92578815752162,-31.017009466349542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282305.0,-48941.431765260284,False,False,False,False,31173.333924383154,False,False,False,False
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,,,,,,,,,,,,,,,,,29.606361550008515,,,,,,,,,,,,,,,,,,,,,,,,,,,29.606361550008515,#000000,,29.783690322510424,,23.9061242878467,-30.57186793803711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303000.0,-52880.32429603144,False,False,False,False,31010.879134857834,False,False,False,False
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,,,,,,,,,,,,,,,,,29.537179386559718,,,,,,,,,,,,,,,,,,,,,,,,,,,29.537179386559718,#000000,,29.720179526620548,,26.21940475797406,-28.013320371175226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232575.0,-55666.28826043405,False,False,False,False,31621.950776177866,False,False,False,False
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,,,,,,,,,,,,,,,,,29.521939219924665,,,,,,,,,,,,,,,,,,,,,,,,,,,29.521939219924665,#000000,,29.7057203544029,,27.761591738058968,-26.299072142022744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232575.0,-58409.05898507848,False,False,False,False,31429.967043213866,False,False,False,False
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,,,,,,,,,,,,,,,,,29.509844786579805,,,,,,,,,,,,,,,,,,,,,,,,,,,29.509844786579805,#000000,,29.69427341842217,,27.93868430167893,-25.867143080158264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247470.0,-61340.236365154786,False,False,False,False,31173.610965024505,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,,,,,,,,,,,,,,,,,29.491269760327917,,,,,,,,,,,,,,,,,,,,,,,,,,,29.491269760327917,#000000,,29.676514962502182,,31.228081963223737,-22.591356730617957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223133.0,-63848.651305229905,False,False,False,False,31067.61699657451,False,False,False,False
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,,,,,,,,,,,,,,,,,,29.4806487952823,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4806487952823,#000000,,29.66625188198092,,33.33975575080189,-20.54678401372683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-237979.0,-66548.346633831,False,False,False,False,30816.119058643122,False,False,False,False
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,,,,,,,,,,,,,,,,,,29.4570091233678,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4570091233678,#000000,,29.643759079988804,,32.09807919202257,-20.54678401372683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267476.0,-69663.50405036075,False,False,False,False,30795.667600369583,False,False,False,False
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,,,,,,,,,,,,,,,,,,29.40891532358541,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40891532358541,#000000,,29.598706264346486,,29.17026869183821,-16.787230883337415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319531.0,-73537.41871624663,False,False,False,False,31125.269653077034,False,False,False,False
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,,,,,,,,,,,,,,,,,29.38526922242299,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38526922242299,#000000,,29.57670521450617,,26.83927963002274,-18.954462713718435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343065.0,-77716.14090669241,False,False,False,False,31007.57554992855,False,False,False,False
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,,,,,,,,,,,,,,,,,29.352239051256053,,,,,,,,,,,,,,,,,,,,,,,,,,,29.352239051256053,#000000,,29.546074535734725,,23.61147560933312,-21.922932010471403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374281.0,-82314.04569883671,False,False,False,False,31010.806936751364,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,,,,,,,,,,,,,,,,,29.326979655275846,,,,,,,,,,,,,,,,,,,,,,,,,,,29.326979655275846,#000000,,29.522556495456826,,21.19892964635744,-24.106872849037877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398550.0,-87216.92871125785,False,False,False,False,30906.282798197077,False,False,False,False
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,,,,,,,,,,,,,,,,,29.30196757464339,,,,,,,,,,,,,,,,,,,,,,,,,,,29.30196757464339,#000000,,29.499119017350928,,22.82044481577235,-24.106872849037877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373473.0,-91655.0073358895,False,False,False,False,30815.90632070565,False,False,False,False
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,,,,,29.281974615770043,,,,,,,,,,,,,,,,,,,,,,,,,,,29.281974615770043,#000000,,29.480102791274543,,25.832464647203356,-24.106872849037877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350934.0,-95674.83667951911,False,False,False,False,30687.58219170246,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,,,,,29.233223164504434,,,,,,,,,,,,,,,,,,,,,,,,,,,29.233223164504434,#000000,,29.43271406805843,,30.22929573204672,-25.130038034640435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286623.0,-98635.2733201467,False,False,False,False,31208.875491055907,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,,,,,29.212576839280704,,,,,,,,,,,,,,,,,,,,,,,,,,,29.212576839280704,#000000,,29.412797820015072,,31.54334612024283,-23.962521251343226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312030.0,-101943.71869502816,False,False,False,False,31118.92393305504,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,,,,,29.192132738245192,,,,,,,,,,,,,,,,,,,,,,,,,,,29.192132738245192,#000000,,29.39297215832288,,31.6748790716512,-23.71768840734755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338084.0,-105604.80832766338,False,False,False,False,31040.397980604575,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,,,,,29.179959603804296,,,,,,,,,,,,,,,,,,,,,,,,,,,29.179959603804296,"rgba(239, 83, 80, 1.0)",0.9095495221994964,29.381041826996466,-1.364457675702303,33.55507683927267,-21.737295786072398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321344.0,-108949.60199700194,False,False,False,False,30818.686384006054,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,,,,,29.122448532760263,,,,,,,,,,,,,,,,,,,,,,,,,,,29.122448532760263,"rgba(255, 26, 202, 1.0)",0.9423842820925729,29.32691190681996,-2.081859750953737,28.639175027859302,-21.737295786072398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376199.0,-113093.00351642826,False,False,False,False,31191.34240906022,False,False,False,False
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,,,,,,,,,,,,,,,,,29.030981739226906,,,,,,,,,,,,,,,,,,,,,,,,,,,29.030981739226906,"rgba(255, 26, 202, 1.0)",0.9883246266119075,29.24222176565042,-2.4154227278886045,23.67818253579416,-20.39980758300537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445043.0,-118239.51508981697,False,False,False,False,31775.104542253084,False,False,False,False
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,,,,,,,,,,,,,,,,,28.879246167766684,,,,,,,,,,,,,,,,,,,,,,,,,,,28.879246167766684,"rgba(255, 26, 202, 1.0)",1.0353030108737844,29.10158074588463,-2.3100297408255,20.008110249772503,-23.6748783565905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551536.0,-124957.29004966476,False,False,False,False,32933.52152609412,False,False,False,False
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,,,,,,,,,,,,,,,,,,28.763738306471307,,,,,,,,,,,,,,,,,,,,,,,25.99666666666667,,,,27.38020248656899,"rgba(255, 0, 0, 1.0)",1.1007186759583951,27.995486312316235,-1.7220442913497715,16.411099823142486,-26.91206722834362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621829.0,-132660.72741323584,False,False,False,False,33512.73824661979,True,False,False,False
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,,,,,,,,,,,,,,,,,,28.68531211715473,,,,,,,,,,,,,,,,,,,,,,,26.087783911191007,,,,27.386548014172867,"rgba(239, 83, 80, 1.0)",1.1498876482524727,27.976877618954266,-1.41916266466058,17.329608500908417,-26.91206722834362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566399.0,-139385.35179442598,False,False,False,False,33852.54075442413,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,,,,,,,,,,,,,,,,,,28.602594287231796,,,,,,,,,,,,,,,,,,,,,,,26.214810106901897,,,,27.408702197066845,"rgba(239, 83, 80, 1.0)",1.1926307433946555,27.9667021288701,-1.2926902458357408,18.98475250955861,-26.91206722834362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497021.0,-144930.09052629533,False,False,False,False,34403.32306830902,False,False,False,False
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,,,,,,,,,,,,,,,,,,28.530988902918107,,,,,,,,,,,,,,,,,,,,,,,26.279247879525567,,,,27.405118391221837,"rgba(239, 83, 80, 1.0)",1.2289207232950963,27.942272953323066,-1.1207174939895166,21.922019366578862,-26.91206722834362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431685.0,-149375.90307627525,False,False,False,False,34882.89945484686,False,False,False,False
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,,,,,,,,,,,,,,,,,,28.482265161862745,,,,,,,,,,,,,,,,,,,,,,,26.368510200661493,,,,27.42538768126212,"rgba(239, 83, 80, 0.5)",1.2539056173800704,27.94003402637739,-0.8613359820765697,27.33907686606586,-29.572810512561958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375868.0,-152887.40845493766,False,False,False,False,35207.45915322132,False,False,False,False
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,,,,,,,,,,,,,,,,,,28.426690798558933,,,,,,,,,,,,,,,,,,,,,,,26.50012615122473,,,,27.463408474891832,"rgba(239, 83, 80, 0.5)",1.2764828402455863,27.94645186169112,-0.7923740373168863,31.7641249697345,-25.483502896822515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296565.0,-155114.96801377583,False,False,False,False,35891.11094929541,False,False,False,False
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,,,,,,,,,,,,,,,,,,28.396415313188708,,,,,,,,,,,,,,,,,,,,,,,26.563427137910203,,,,27.479921225549454,"rgba(239, 83, 80, 0.5)",1.2951400251265044,27.94687668417666,-0.7117969225656643,35.71585990467117,-21.851910252991914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248558.0,-156563.6971918568,False,False,False,False,36078.95419039161,False,False,False,False
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,,,,,,,,,,,,,,,,,,28.368812291605778,,,,,,,,,,,,,,,,,,,,,,,26.59749372485822,,,,27.483153008232,"rgba(239, 83, 80, 0.5)",1.3122523344194081,27.939516143535002,-0.6740442522636828,38.700338483712386,-19.068059791856186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206874.0,-157343.7018865567,False,False,False,False,36165.854125424295,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,,,,,,,,,,,,,,,,,,28.353855576435258,,,,,,,,,,,,,,,,,,,,,,,26.630357453854774,,,,27.492106515145018,#000000,1.3229062226302628,27.940021288138507,-0.4875789962315273,43.33749340409162,-14.712286427951646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-157676.31115963333,False,False,False,False,36040.445534332444,False,False,False,False
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,,,,,,,,,,,,,,,,,,28.341799226209606,,,,,,,,,,,,,,,,,,,,,,,26.65867373070486,,,,27.500236478457232,#000000,1.3315484212743427,27.940946032438053,-0.44755866397086075,46.9430693452061,-11.325361083810684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154422.0,-157625.85672304986,False,False,False,False,35859.58591364512,False,False,False,False
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,,,,,,,,,,,,,,,,,,28.3268029709865,,,,,,,,,,,,,,,,,,,,,,,26.7115141817803,,,,27.519158576383397,#000000,1.3373574286225383,27.947545357699624,-0.36829747018861053,50.48608437511558,-7.945846721794531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116207.0,-156983.70390563822,False,False,False,False,35896.10396149558,False,False,False,False
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,,,,,,,,,,,,,,,,,,28.28000209993452,,,,,,,,,,,,,,,,,,,,,,,26.840676787285847,,,,27.560339443610182,#000000,1.3418273240501413,27.956086918106294,-0.35480490639382994,53.11263277202958,-5.349316348147255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8955.0,-154411.01082182987,False,False,False,False,37280.07134193751,False,False,False,False
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,,,,,,,,,,,,,,,,,28.273131982647232,,,,,,,,,,,,,,,,,,,,,,,26.922589810395497,,,,27.597860896521365,#000000,1.338026319783145,27.97651470004182,0.12218391936017749,59.82003413074868,1.0066113046162997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63609.0,-151030.85561528985,False,False,False,False,37549.43457694623,False,False,False,False
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,,,,,,,,,,,,,,,,,28.26677670368629,,,,,,,,,,,,,,,,,,,,,,,27.02347529828351,,,,27.645126000984902,#000000,1.3362142300052273,28.002735607815797,-0.10682090087847618,60.73660204655406,1.9591161700748927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-148847.18343520784,False,False,False,False,38111.350319939316,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,,,,,,,,,,,,,,,,,28.26089858127722,,,,,,,,,,,,,,,,,,,,,,,27.059486961444705,,,,27.66019277136096,#000000,1.3334201537048629,28.00945765075417,-0.08958740455681737,61.56287954743323,3.076865003703368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26978.0,-146121.21159900306,False,False,False,False,38096.63171032785,False,False,False,False
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,,,,,,,,,,,,,,,,,28.256115283068468,,,,,,,,,,,,,,,,,,,,,,,27.09229266004066,,,,27.67420397155456,#000000,1.3278422685281874,28.01590344746727,-0.13623865707166186,61.38976538018976,3.4124216544442945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-143978.7897137472,False,False,False,False,38047.273079159975,False,False,False,False
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,,,,,,,,,,,,,,,,,28.249772431015664,,,,,,,,,,,,,,,,,,,,,,,27.124862737481987,,,,27.687317584248824,#000000,1.3202674005704305,28.021101140243868,-0.18640249705289977,60.451092126807154,3.4124216544442945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48618.0,-142500.32785772008,False,False,False,False,38088.13706242881,False,False,False,False
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,,,,,,,,,,,,,,,,,28.220708494722462,,,,,,,,,,,,,,,,,,,,,,,27.237730138300154,,,,27.72921931651131,#000000,1.3065997581233204,28.03324809837351,-0.07519372153766861,61.31997550078037,4.456078382189929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137226.0,-138163.48556535234,False,False,False,False,40378.92563510433,False,False,False,False
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,,,,,,,,,,,,28.638333333333332,28.22911936905702,,,,,,,,,,,,,,,,,,,,,,,27.305990889804068,,,,28.057814530731473,#000000,1.288539339962355,28.203675062009573,0.25325182388297257,65.73741050284247,9.066435119159628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195024.0,-132997.78811472672,False,False,False,False,40648.988803552325,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,,,,,,,,,,,,28.518779205784945,28.230819589894995,,,,,,,,,,,,,,,,,,,,,,,27.34082991201151,,,,28.030142902563814,#000000,1.2706820081223138,28.18208077164578,0.11640931988389383,66.06143937098204,9.748370026173433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154083.0,-128546.92318271546,False,False,False,False,40653.516108923606,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,,,,,,,,,,,,28.467311620596337,28.234226240574074,,,,,,,,,,,,,,,,,,,,,,,27.393030257148983,,,,28.03152270610646,#000000,1.2556580952839995,28.182003836456264,0.14175527893480974,66.47144999272801,10.598962224416653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218428.0,-123167.46700934002,False,False,False,False,41020.825936692236,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,,,,,,,,,,,,28.458313245418314,28.235382900805334,,,,,,,,,,,,,,,,,,,,,,,27.409774461778312,,,,28.034490202667318,#000000,1.2395665545839933,28.183863098072386,0.1420955585452415,66.74479040722532,11.361840317154929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218428.0,-117871.41325725723,False,False,False,False,40726.22398418537,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,,,,28.451912544049048,28.238331888998427,,,,,,,,,,,,,,,,,,,,,,,27.444860618011084,,,,28.04503501701952,#000000,1.2174132893627807,28.191117092019624,0.11818739719498875,66.52093752195023,11.644224261029365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171498.0,-113385.06576489664,False,False,False,False,40822.40655807398,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,,,,28.412022902012104,28.242782789589278,,,,,,,,,,,,,,,,,,,,,,,27.525846648551816,,,,28.06021744671773,#000000,1.1988612539849197,28.199977947769085,0.12930775076401407,66.55301037662394,12.192149931328231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306245.0,-106879.17327241763,False,False,False,False,42278.60180523562,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,,,,28.37266901585868,28.23994290679472,,,,,,,,,,,,,,,,,,,,,,,27.538910850749506,,,,28.050507591134302,#000000,1.1821576395238802,28.19110816807546,-0.16166047715297,61.18933858253746,15.581985987429888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,265509.0,-101105.71322168247,False,False,False,False,42254.68549817771,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,,,,28.37166051653002,28.239884386460037,,,,,,,,,,,,,,,,,,,,,,,27.539558424091283,,,,28.050367775693783,#000000,1.16276940305663,28.190950256485433,-0.00511731429275004,59.66900293315736,14.058321660933998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267198.0,-95395.5781329742,False,False,False,False,41625.76014161681,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,,,,28.37166051653002,28.239884386460037,,,,,,,,,,,,,,,,,,,,,,,27.539558424091283,,,,28.050367775693783,#000000,1.142275222827087,28.190950256485433,-0.0052091268080799915,58.655445833570624,12.968417168840773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267198.0,-89773.97227044747,False,False,False,False,40980.39951926616,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,,,,28.36119411559019,28.23948203040925,,,,,,,,,,,,,,,,,,,,,,,27.54972574026067,,,,28.050133962086704,#000000,1.1183159072768545,28.19010152474111,-9.078359741431808e-05,58.04103703493749,12.194068065455987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291738.0,-83859.05797168084,False,False,False,False,40725.509604238774,False,False,False,False
