date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,,,,,,,,,,,,11.091226450631325,11.237135183950205,10.912840978728415,10.108093335380921,9.48415866811372,9.463636141921368,8.361356856052241,8.333683123439366,8.399609160600141,8.411700252188483,8.52491455987326,8.691805721614957,8.928820690225002,9.059215953079022,9.119301584573142,,,,,,,,,,11.33805945183994,11.295743438130948,11.065978229356105,11.095537874143941,9.031498855217844,8.779723188440983,8.328431624097759,8.404479844711187,8.418392868632067,8.6090053382505,8.794454447407828,8.880356712042083,9.03874454765956,9.08493221224763,9.199271420263358,8.779723188440983,,9.439625719799624,"rgba(0, 255, 0, 1.0)",0.6087070923887982,9.79405355310862,3.1639954108851174,72.69293400095077,20.30079674661313,True,False,True,False,False,10.477528105498546,0.0,0.0,0.0,0.0,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,108649.0,78559.82130278464,False,False,False,False,2350.9158621062884,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,,,,,,,,,,,,11.103164599259578,11.242530037775923,10.917415085160286,10.113870028355766,9.49025953873281,9.46972329558609,8.367127185144055,8.339261732918017,8.404426178997928,8.416397366465523,8.529110262346345,8.695368373695207,8.931671290196192,9.061786841629521,9.121718181108943,,,,,,,,,,11.353393630890753,11.312018793742855,11.075538793904133,11.099580239208034,9.037668380774944,8.78592722693952,8.333950771365346,8.409238331779797,8.423028591302955,8.612860657639287,8.79772747469428,8.883290553570161,9.041369330452408,9.087433742802324,9.201507317997162,8.78592722693952,,9.445781936817832,"rgba(0, 255, 0, 1.0)",0.6149304362621372,9.801137069473212,3.3237303115949777,71.14754647940237,20.30079674661313,True,False,True,False,False,11.38131955005787,0.0,0.0,0.0,0.0,0,1.071025399811853,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,109842.0,79044.81632134611,False,False,False,False,2332.9636781976637,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,,,,,,,,,,,,11.137203931034481,11.258826805981192,10.930667937028216,10.129904854967128,9.506990785495153,9.48641272270074,8.38279681359139,8.354411182747539,8.417523550156366,8.429171401493127,8.54053609786935,8.705090121653,8.939473915419626,9.068836274336617,9.12835054019879,,,,,,,,,,11.397530089786166,11.35828179574548,11.103048432588382,11.111577577543668,9.054500417589287,8.802815974749903,8.34893918897907,8.422177790838914,8.43563707405857,8.623370349785013,8.806670051204083,8.891316287215112,9.048564375411376,9.09429564846218,9.207651325158778,8.802815974749903,,9.462995006008837,"rgba(0, 255, 0, 1.0)",0.6220724082300888,9.821013143004913,3.3661464956352365,70.57789922608636,20.30079674661313,True,False,True,False,False,11.886494125854941,0.0,0.0,0.0,0.0,0,1.0819983386733119,0.8725525097899606,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,113012.0,79571.43932411594,False,False,False,False,2345.9409855124286,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,,,,,,,,,,,,11.147911680408589,11.264026004049677,10.935066447476286,10.13536818947166,9.512742548034053,9.492151553092576,8.3882319737272,8.359667700304344,8.422070237455307,8.433606152423934,8.544502741992813,8.708464681572497,8.942181058398296,9.071281025270903,9.130650234082143,,,,,,,,,,11.410253492400775,11.37175329580926,11.111840103817638,11.115509740124306,9.060311200665263,8.808656846780929,8.3541402898489,8.426669834397524,8.440014496282421,8.627018771922891,8.809773478530769,8.894101336577197,9.051059769793742,9.096675193676647,9.209781076635638,8.808656846780929,,9.468641354222605,"rgba(0, 255, 0, 1.0)",0.623965717180293,9.827490156023845,3.3054858419091624,69.8027063179916,25.269845408744246,True,False,True,False,False,11.635785061180908,0.0,0.0,0.0,0.0,0,1.0780150304187044,0.8723607300489084,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,111893.0,80072.5487919591,False,False,False,False,2326.918644651771,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,,,,,,,,,,,,11.151333865382531,11.265752558627762,10.936440011892909,10.136980762508356,9.514410826413915,9.493815394926385,8.389784043370993,8.361168449196661,8.423369446856361,8.43487357319984,8.54563787214218,8.7094323769008,8.942959906928134,9.071985783898235,9.131313832187864,,,,,,,,,,11.414620565574465,11.376296639562378,11.114640585241728,11.116773743441868,9.06198344201509,8.810332097271225,8.355625170156708,8.427953513634883,8.441265639255777,8.628063906449283,8.810664624890178,8.894902047270653,9.05177889180766,9.097361442781063,9.210396481334856,8.810332097271225,,9.470363242524442,"rgba(0, 255, 0, 1.0)",0.6260045980317221,9.829480962594099,3.387385722202707,69.7525253143013,24.82217888136286,True,False,True,False,False,12.080404911378828,0.0,0.0,0.0,0.0,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,112202.0,80570.67981844035,False,False,False,False,2295.633084269573,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,,,,,,,,,11.229424707933154,11.30814347661711,10.967655639745157,10.170393288680957,9.547903991121503,9.527194784460582,8.420049305036207,8.390425382638574,8.448754444282095,8.45964724617488,8.567891706306611,8.728490875839135,8.958407615979276,9.086022300804538,9.14455813084882,,,,,,,,,,11.519806142105654,11.483665827564508,11.17886098325662,11.146751975167101,9.095068713735872,8.843265112548854,8.384572212730411,8.453039398906592,8.465726351377045,8.648600285396057,8.828266482163977,8.91076069204694,9.066091554099062,9.111041439697807,9.222714154596042,8.843265112548854,,9.507310665672595,"rgba(0, 255, 0, 1.0)",0.6357406618970431,10.06284525201108,3.6762706683176067,72.46205422331028,24.82217888136286,True,False,True,False,True,15.287033249277016,0.0,0.0,0.0,0.0,0,1.0773872914447997,0.8594249201277956,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,117822.0,81148.21966621646,False,False,False,False,2347.1736566064787,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,,,,,,,,,11.274550007487974,11.328794747354243,11.001334110689166,10.227904173139821,9.614026224423453,9.59332052866853,8.487770186831705,8.456093292973268,8.50571136051519,8.515222546440823,8.617539874428376,8.770608689716854,8.991984054096674,9.116193230059286,9.172875887837744,,,,,,,,,,11.513690836345004,11.487041467176505,11.223098824873743,11.171354210172167,9.164522233933349,8.914228749224971,8.449590988086358,8.509324504420176,8.520592511571625,8.694209783910887,8.86689367434122,8.945369900163364,9.096909718680775,9.140381044642963,9.248850982110236,8.914228749224971,,9.553791099239417,"rgba(0, 255, 0, 1.0)",0.6231995110963517,10.081484445576816,2.5650141342553785,65.75360877096851,20.99336236147164,True,False,True,False,False,8.351644835765292,0.0,0.0,0.0,0.0,0,1.0556389241602213,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,101661.0,81466.24726829062,False,False,False,False,2561.3415068916493,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,,,,,,,,,11.27866648700381,11.33119181838615,11.003717958788258,10.231119956300656,9.617531870086731,9.596822539305224,8.49122253425055,8.4594409842921,8.508626861217172,8.51806931721719,8.620094838323125,8.77279147141474,8.993742899009282,9.11778357358926,9.174373319058118,,,,,,,,,,11.517138654263366,11.490754404062848,11.2268351459041,11.173419910041165,9.168127808226608,8.91788116511637,8.452905841395381,8.512206526904597,8.523404005337566,8.696565229445458,8.868904288222287,8.947179055964675,9.098532457814457,9.14192967511921,9.250239150652243,8.91788116511637,,9.556734462819175,"rgba(0, 255, 0, 1.0)",0.6052731867766253,10.084775314891427,2.7842381290392444,61.98180765095573,17.617198576486658,True,False,True,False,False,8.998317273917515,0.0,0.0,0.0,0.0,0,1.0682448036951502,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,102429.0,81791.2511866117,False,False,False,False,2533.5377625987553,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,,,,,,,,,11.29003090977894,11.337603373854822,11.011372891441578,10.242637701482783,9.630474804930085,9.60976174330414,8.504312355133534,8.472142096631437,8.51968719288854,8.528868478739208,8.629775836881102,8.781045817882312,9.000371024956031,9.123762704121091,9.179996870158366,,,,,,,,,,11.523316892124123,11.498052595731801,11.237589712802293,11.179638714389233,9.181616505317391,8.931620893246334,8.465484209303114,8.52313981105198,8.534069043346298,8.70548176940656,8.876496431432196,8.954002551457041,9.104635618657849,9.147749272638379,9.255444023600365,8.931620893246334,,9.566743734300516,"rgba(0, 255, 0, 1.0)",0.5989350534058756,10.094822357503123,2.504741764513596,57.87107968112453,13.945335661035145,True,False,True,False,False,7.411767836430158,0.0,0.0,0.0,0.0,0,1.0629508959739353,0.8700255992552942,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,99369.0,82063.77442402857,False,False,False,False,2541.6999678297825,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,,,,,,,,,11.292073655823913,11.338352336968809,11.014257875491735,10.248565415560222,9.637597152010112,9.616893119307806,8.511910853446489,8.479523424354475,8.526111404654396,8.53514012681292,8.635383937412008,8.785807071886524,9.004166097753183,9.127169355247002,9.18319331417091,,,,,,,,,,11.519637917208335,11.495154747551975,11.240127154223384,11.181429258548787,9.189243313053314,8.939476093138031,8.472796076705363,8.529489995047445,8.540262266590247,8.710636427410906,8.880862198074945,8.957916361020857,9.108115656613776,9.151061728675678,9.258392394674726,8.939476093138031,,9.571312571202247,"rgba(0, 255, 0, 1.0)",0.5943574166600761,10.09815823425718,2.022085923477549,52.764502242810075,9.387319362158706,False,False,False,False,False,4.8185167520319006,0.0,0.0,0.0,0.0,0,1.0439098446806025,0.8847366577134181,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,97425.0,82301.93296009014,False,False,False,False,2532.433301661879,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,,,,,,,,,11.293369098021019,11.338627399207006,11.01686550941588,10.254329457099447,9.644617796453767,9.623924995229139,8.519484486663352,8.48688317877433,8.532519272746997,8.541396144397277,8.640977228680157,8.790554046096902,9.00794667139503,9.130560708656848,9.186374445904415,,,,,,,,,11.36,11.515066307671468,11.491344606855561,11.24203685760272,11.182912080897527,9.196802693292485,8.947279246409305,8.480087219670867,8.535824221671236,8.546440202564895,8.71577668962506,8.885213299814998,8.961816222876312,9.111580404756424,9.154358905882447,9.261325288009981,8.947279246409305,,9.669765930469508,"rgba(0, 255, 0, 1.0)",0.5907972930215083,10.242610012259453,2.060588296731123,50.89658297797265,7.792358468271409,False,False,False,False,False,6.019817011479219,0.0,0.0,0.0,0.0,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,99398.0,82566.98826303448,False,False,False,False,2523.7599171399893,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,,,,,,,,,11.32899396451757,11.361108266911279,11.037707444463537,10.280728670497595,9.672981438822793,9.652253622676188,8.547191319816726,8.513767360263428,8.556017473854093,8.564354067465738,8.661644355569988,8.808287725510421,9.022323313832832,9.143601443450793,9.198674237536336,,,,,,,,,11.795118603300988,11.549177461168698,11.52685818036782,11.274466211483244,11.20167350663066,9.22582175960287,8.976612761007374,8.506713473525295,8.55905917488154,8.569120667017435,8.734872620140365,8.90158795821956,8.976589195589016,9.12487918477698,9.167066971013039,9.272753241487752,8.976612761007374,,9.71130829133217,"rgba(0, 255, 0, 1.0)",0.5968303062131773,10.292043017941438,3.1884389285333294,54.81391987687117,7.792358468271409,False,False,True,False,True,11.143425393379932,0.0,0.0,0.0,0.0,0,1.041028005070877,0.8729975798086894,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,105463.0,82921.96518918898,False,False,False,False,2578.6628641610746,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,,,,,,,,,11.339199400713978,11.367769746915245,11.04354228896385,10.287706704810502,9.680345693376811,9.659605890434591,8.554277568755115,8.52064314331003,8.562037078276783,8.57023691252783,8.666950017154301,8.81285308778667,9.026039999698197,9.146980887857175,9.201865568212083,,,,,,,,,11.840495807127885,11.55967014547341,11.537635518477448,11.2837112512968,11.207074917335595,9.233297322638991,8.984144046796695,8.51352348331096,8.56501209298176,8.57493328084192,8.739781835450016,8.905810688021615,8.980405241554067,9.128324096197485,9.170361926970692,9.275723301126835,8.984144046796695,,9.719626526573315,"rgba(0, 255, 0, 1.0)",0.5995344440060556,10.301971042342426,2.8906245087064075,56.026847516161055,7.792358468271409,False,False,True,False,True,9.745212425043736,0.0,0.0,0.0,0.0,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,103961.0,83248.1517754031,False,False,False,False,2561.9704166547012,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,,,,,,,,,11.346904721578413,11.37283837287529,11.048007500903237,10.293059365717278,9.686001464510152,9.665252732322768,8.559728776658643,8.525933152180178,8.566670199374855,8.574765058209763,8.671034824747188,8.816368994090736,9.02890333162384,9.149584765843251,9.204324718776425,,,,,,,,,11.866982428264325,11.56751402093908,11.545695120246974,11.290716453449193,11.211205666992791,9.239042425843719,8.989933671313224,8.518763089496758,8.569594031012976,8.579407511441742,8.743562026757976,8.90906315751997,8.983345023367809,9.130978337455263,9.17290080649323,9.278012182239626,8.989933671313224,,9.725655591592602,"rgba(0, 255, 0, 1.0)",0.5989447702734689,10.309105236273234,3.0151273595764465,57.33826702344258,7.792358468271409,False,False,True,False,True,10.281164322768394,0.0,0.0,0.0,0.0,0,1.0528563185227928,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,105120.0,83587.25019748986,False,False,False,False,2540.2189373267215,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,,,,,,,,,,,,11.3561555352161,11.378964792988814,11.053466699782902,10.299654306543676,9.692991246760029,9.672232144824369,8.566488529404205,8.532494099126161,8.57241840416433,8.580383317777702,8.676103602003575,8.820732347430573,9.032457039669834,9.152816315618612,9.207376651417247,,,,,,,,,11.891565810417697,11.576770752971033,11.555219727212242,11.29916634954745,11.2162404920075,9.24615344958425,8.997104552599355,8.525261816708511,8.575278890038838,8.584959021958785,8.748253146850875,8.913099622039594,8.986993730333333,9.1342723887718,9.17605169668336,9.280852742303416,8.997104552599355,,9.732726095531675,"rgba(0, 255, 0, 1.0)",0.5990492316847444,10.317375809242815,2.8255176723904802,57.1956051414698,7.792358468271409,False,False,True,False,True,9.353290975320004,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,103673.0,83898.65717117218,False,False,False,False,2523.2698065154545,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,,,,,,,,,,,,11.367682548217008,11.386687707541803,11.060192609387283,10.307580483444472,9.701322801682592,9.680549768634044,8.574487605867608,8.540257677501367,8.579224898803735,8.587036727694873,8.682111197903286,8.825910296135925,9.03668209651523,9.15666251544787,9.211011053220508,,,,,,,,,11.922441134649219,11.588627333217755,11.567361944325656,11.309668838059302,11.222513906760897,9.25459801541886,9.005606527868391,8.532951812748118,8.582010730316624,8.591533799296197,8.753816604618457,8.917893337758136,8.991330134486825,9.138192264729186,9.17980276920908,9.284237950440966,9.005606527868391,,9.741335937693538,"rgba(0, 255, 0, 1.0)",0.6110532186611384,10.327553186889928,3.080659352772333,58.512548440457685,2.1785700653302627,False,False,True,False,True,10.712777363354363,0.0,0.0,0.0,0.0,0,1.0509620991253645,0.8859475218658892,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,105358.0,84231.3601607664,False,False,False,False,2510.2733754066876,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,,,,,,,,,11.379511635136714,11.394707066755185,11.066964915980643,10.315292216887514,9.70933081120271,9.688542053483358,8.582090056290147,8.547635469067163,8.585698269300734,8.593365387131817,8.687831685156283,8.830848923251782,9.040722068725433,9.160345710967233,9.214494005819747,,,,,,,,,11.955999003811506,11.601232642896191,11.580200365281474,11.32040034483177,11.228924189307625,9.262668930510516,9.013712343843274,8.540259593835685,8.58841348694464,8.597788135287226,8.759118537311469,8.922470265827451,8.995474442554409,9.14194508757063,9.1833960018284,9.287485396240609,9.013712343843274,,9.749939230875492,"rgba(0, 255, 0, 1.0)",0.6226275186876409,10.337884550107223,3.071042304591817,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.983334425075796,0.0,0.0,0.0,0.0,0,1.0515331701060975,0.8838754809373907,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,106919.0,84583.10651486304,False,False,False,False,2495.5559587337157,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,,,,,,,,12.421666666666669,11.455001706349206,11.447417122644424,11.11047949447989,10.36299852682323,9.758197723997712,9.737298817886504,8.627928985736629,8.592125678783374,8.624811855105753,8.631617385925733,8.722477268059999,8.860848386433378,9.065368840380026,9.182869354726423,9.2358191745274,,,,,,,,,12.129340035618638,11.683121723788485,11.663198462530485,11.38906022870102,11.270770378542387,9.31161051454671,9.062729073525732,8.584330606803263,8.627106366585563,8.635597582255041,8.79127767868767,8.950321465436819,9.020737758291538,9.16488512490155,9.20538105662645,9.307401231937732,9.062729073525732,,9.938053349436572,"rgba(0, 255, 0, 1.0)",0.6395441648071234,10.592577441884028,2.982471990329582,62.11636799917093,6.387215786025401,True,False,True,False,True,12.656651627288642,0.0,0.0,0.0,0.0,0,1.051261187957689,0.8815529466465184,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,116046.0,85070.90331308222,False,False,False,False,2598.369044644821,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,,,,,,,,12.398463201252724,11.458282990565664,11.449773962395227,11.112743234038367,10.36582723686503,9.761241555036424,9.740339855667973,8.630929162462776,8.595041712345532,8.627376902407194,8.634126041319107,8.724745627108726,8.862806738930034,9.066969205776457,9.184326451184486,9.237196417557875,,,,,,,,,12.128037179690812,11.68598713090934,11.666172485818723,11.392184697090242,11.272833695024257,9.314731987179384,9.06588773865297,8.58722014638583,8.629643954254686,8.638077235495116,8.793380314956334,8.952135381259659,9.022380448491752,9.16636998364413,9.206802316547197,9.308684312774425,9.06588773865297,,9.939519606684485,"rgba(0, 255, 0, 1.0)",0.6447979640278941,10.593916792861211,2.382270560445408,59.72058601695262,6.387215786025401,False,False,True,False,True,9.327820661043724,0.0,0.0,0.0,0.0,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,115381.0,85540.82729272435,False,False,False,False,2568.3943307743584,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,,,,,,,,,,,12.386090888609958,11.461450968063087,11.452051887802305,11.114839759425966,10.368351393073963,9.763923391490424,9.743018384627785,8.633541727338697,8.5975804832576,8.62961101913192,8.636311212422696,8.72672306001075,8.864516085822746,9.06836890660304,9.185602437950026,9.238403206310517,,,,,,,,,12.128994524059188,11.688948208016804,11.669218508366841,11.395168041800453,11.274776638087259,9.31746627107811,9.068647684192706,8.589735750544474,8.63185422211914,8.640237238728515,8.795214420652487,8.95371999363495,9.023816532381183,9.167670020643977,9.208047239463802,9.309809543916368,9.068647684192706,,9.941279670494353,"rgba(0, 255, 0, 1.0)",0.6510584106316097,10.595736669804982,2.5024841144658967,58.86692421169189,6.387215786025401,False,False,True,False,False,9.974791084834031,0.0,0.0,0.0,0.0,0,1.0433879529194552,0.8842603277175167,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,115946.0,86012.22531919375,False,False,False,False,2537.3339535530504,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,,,,,,,,,,,12.37951022986381,11.464231660806163,11.454053973506241,11.116641004918938,10.370474055311872,9.766161581880889,9.74525339117933,8.635706641520597,8.599684001854936,8.631462657741588,8.638122383571314,8.728362897062809,8.865934763780087,9.069532091511814,9.186663648819295,9.239407251507085,,,,,,,,,12.13080039425156,11.69163461572876,11.671970340182261,11.397772161558043,11.276461367970526,9.319740196285863,9.070939445948031,8.591820029107456,8.633686135160483,8.64202760370765,8.79673601312908,8.955035855745708,9.025009620907982,9.168751095742646,9.209082783265043,9.310746232606565,9.070939445948031,,9.94296893607096,"rgba(0, 255, 0, 1.0)",0.6604416826763136,10.597557627587264,2.471743403289713,58.33953986184917,6.387215786025401,False,False,True,False,False,10.009176586232908,0.0,0.0,0.0,0.0,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,116407.0,86483.46213595042,False,False,False,False,2505.1427294669566,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,,,,,,,,,,,12.372358585858588,11.46880547098261,11.45735408830154,11.119578613652699,10.373897807224177,9.769757501281893,9.748843855352312,8.639172264802244,8.603051219361255,8.63442742367673,8.641022483712083,8.730989548313948,8.868208360238643,9.071397724700018,9.18836652766563,9.241018775812371,,,,,,,,,12.134491809566232,11.696118965180489,11.676554755184858,11.402046131102374,11.279221890035673,9.323386883097202,9.074611830640988,8.595156435593625,8.636619373947788,8.644894457368572,8.799173901178088,8.957145376647253,9.026922904807204,9.170485714620822,9.210744640723739,9.312250129915919,9.074611830640988,,9.945875561292075,"rgba(0, 255, 0, 1.0)",0.6704190567934482,10.600744446612877,2.4152886720312994,57.86323968187613,6.387215786025401,False,False,True,False,False,9.917534513856985,0.0,0.0,0.0,0.0,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,115675.0,86936.04411833879,False,False,False,False,2477.6521445139806,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,,,,,,,,,,,12.33937417704852,11.476681136907187,11.463087127460682,11.125088295509748,10.380755706298526,9.777133514287337,9.75621329240221,8.646447338402712,8.610123824248648,8.640654243753788,8.647113284583702,8.736500432834687,8.872970309550752,9.075293728235197,9.191915720229176,9.244374510144317,,,,,,,,,12.132730716253446,11.703002614885646,11.683687618653137,11.409570461812548,11.284256698614097,9.330951286715642,9.082266584612691,8.602165259463089,8.642779964554038,8.650915290423232,8.804284527796804,8.961558128190681,9.03092128658097,9.174102149001433,9.214207017845709,9.315377676260294,9.082266584612691,,9.950412473410543,"rgba(0, 255, 0, 1.0)",0.677827358497747,10.605211290740195,2.205264645222745,56.00863198380795,10.487207794706336,False,False,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,114061.0,87356.58606999244,False,False,False,False,2464.262188785082,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,,,,,,,,,,,12.32227183501917,11.483145110313995,11.467816168841804,11.129563292451198,10.386243435033672,9.783008114913745,9.76208205899024,8.652219132699235,8.615735089473578,8.64559698583431,8.651948474389577,8.74087761705656,8.876755680211962,9.078394412047283,9.194742266487289,9.247047895752454,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,8.607725999017061,8.647670327624379,8.655695154918313,8.80834544929561,8.965067609132056,9.034102742007098,9.176981919134246,9.216964826723151,9.317870415650741,9.088345392999253,,9.954516479056837,"rgba(0, 255, 0, 1.0)",0.6850381195417748,10.609421608002824,2.1759057627248977,54.772226851762504,9.049706416457731,False,True,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,0,1.0440451021846369,0.8914728682170538,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,114061.0,87770.6079913879,False,False,False,False,2445.7464959357008,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.32227183501917,11.483145110313995,11.467816168841804,11.129563292451198,10.386243435033672,9.783008114913745,9.76208205899024,8.652219132699235,8.615735089473578,8.64559698583431,8.651948474389577,8.74087761705656,8.876755680211962,9.078394412047283,9.194742266487289,9.247047895752454,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,8.607725999017061,8.647670327624379,8.655695154918313,8.80834544929561,8.965067609132056,9.034102742007098,9.176981919134246,9.216964826723151,9.317870415650741,9.088345392999253,,9.954516479056837,"rgba(0, 255, 0, 1.0)",0.6920669654627295,10.609421608002824,2.1538065915348894,53.94795676373221,8.008062557072641,False,True,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,1,1.0425002959630636,0.8991357878536755,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,114061.0,88178.2109682656,False,False,False,False,2407.8279456111163,False,False,False,False
