date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_26,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_196,aVWAP_OB_bull_133,aVWAP_OB_bear_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,852.1426724482066,796.1125859154889,,,,,,,,867.8289659706575,811.9597838814947,798.7967179648344,,867.8289659706575,,,825.3681452361365,"rgba(0, 255, 0, 1.0)",26.26706370864344,839.546094483594,2.3346311638261574,58.572176215966735,9.679260830357926,True,False,True,False,True,13.32284192875505,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.2967961707151726,False,False,False,False,124979.0,129471.82854775437,False,False,False,False,22139.484880224474,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,852.9547546182995,796.6516840886695,,,,,,,,869.0905613654138,812.5493333071331,799.357019477209,,869.0905613654138,,,826.120670571345,"rgba(0, 255, 0, 1.0)",26.702146179055113,840.5494853946507,2.7887464215801234,61.80216454485469,6.877301660081727,True,False,True,False,True,15.598904245930651,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.3198122123881708,False,False,False,False,138698.0,129614.86996561864,False,False,False,False,22008.9347270427,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,918.2366666666667,853.9226441127587,797.2840371673476,,,,,,,,870.5859951601617,813.2431665421235,800.0144199976542,,870.5859951601617,,,842.214488274452,"rgba(0, 255, 0, 1.0)",26.95816467357576,847.1491462065111,2.5369254406448967,64.0300618669093,9.04970463423286,True,False,True,False,True,15.6818087203394,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,False,False,False,0.3428282540720319,0.33132023323010135,False,False,False,False,154336.0,129998.143299485,False,False,False,False,21910.160545228082,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,911.5936586805806,855.2213978943277,798.2351045130736,,,,,,,,872.3786820399257,814.2677122502733,801.0000979207719,,872.3786820399257,,,842.1161088831587,"rgba(0, 255, 0, 1.0)",27.064259946311157,847.8143772377155,2.2093943407617416,63.07340694303093,9.04970463423286,True,False,True,False,True,13.772183144152592,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382076886,False,False,False,False,128193.0,129970.15658166353,False,False,False,False,21975.78596313152,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,907.49870357547,855.89515318575,798.803286749608,,,,,,,,873.1696783019433,814.8670409957189,801.5869006146517,,873.1696783019433,,,841.9701272371902,"rgba(0, 255, 255, 0.75)",27.136531139726728,847.9944192089225,1.8197086627179997,59.694916817228176,9.04970463423286,True,False,True,False,False,11.376592006814892,0.0,0.0,0.0,0.0,0,0.924215209946194,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089978211,False,False,False,False,110765.0,129672.40221605633,False,False,False,False,21905.277653625602,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,905.3587619686863,856.39474065262,799.241622031036,,,,,,,,873.7251058357577,815.326800238856,802.0391090184605,,873.7251058357577,,,842.014356624236,"rgba(0, 255, 255, 0.75)",27.202547592506548,848.1830681021962,1.6295139911827399,56.25910971009056,11.475026686029764,False,False,True,False,False,10.260620241590988,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719533256,False,False,False,False,96971.0,129165.40373208646,False,False,False,False,21779.521410933732,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,904.6315164412185,857.112989823065,799.8374011457448,,,,,,,,874.5753269203464,815.9567006927296,802.6543299598792,,874.5753269203464,,,842.4613774971639,"rgba(0, 255, 255, 0.75)",27.485262151243596,848.6840086917795,1.8965069724052819,55.89260004544664,11.068228513809217,False,False,True,False,False,11.68470214686483,0.0,0.0,0.0,0.0,0,0.9303549893317667,0.7817921085995241,False,False,False,False,0.2838896061937594,0.282865306694546,False,False,False,False,114898.0,128944.20367422464,False,False,False,False,21719.792396810728,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,,,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.893921557337684,849.1622880391654,2.074205014232381,56.9573862619239,11.068228513809217,False,False,True,False,False,12.730456184717497,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422352087,False,False,False,False,129963.0,128959.99896609712,False,False,False,False,21616.61732089118,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,,,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.52920299581882,849.7468052139832,2.3631292747959853,59.558129859167146,11.068228513809217,True,False,True,False,True,14.39899045257781,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520850995,False,False,False,False,140905.0,129145.19278057624,False,True,False,False,21451.119377931627,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,,,844.2712766346435,"rgba(0, 255, 255, 0.75)",28.808599350707944,850.4919581338711,1.783427276025009,57.182047603423875,11.068228513809217,False,False,True,False,True,10.859668983722521,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.2958800288901086,False,False,False,False,112095.0,128880.84870645877,False,False,False,False,21565.210550366795,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,,,844.7384484210457,"rgba(0, 255, 255, 0.75)",29.17363191678877,850.9467715532289,1.9669552495364264,56.91347764644365,11.068228513809217,False,False,True,False,False,11.935707665231678,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.300542126999916,False,False,False,False,125111.0,128822.40143969197,False,False,False,False,21432.66465036111,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,,,845.5725702555077,"rgba(0, 255, 255, 0.75)",29.378724230086085,851.782736500658,1.7050523741954624,55.131400347615056,9.898580489942688,False,False,True,False,False,10.473643089728018,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423872,False,False,False,False,90607.0,128229.91459566573,False,False,False,False,21635.321012371012,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,,,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.441107476783532,851.9078911517751,1.156447965657325,50.65361968189957,5.600872184882874,False,True,False,False,False,7.002931851054377,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040727,False,False,False,False,64964.0,127249.04770270968,False,False,False,False,21697.455570318747,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,,,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.528999801539822,852.0081515217491,1.1636644894575476,47.77689918158764,2.9291799453024225,False,True,False,True,False,7.0762964558700965,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555797,False,False,False,False,81309.0,126536.79890111728,False,False,False,False,21614.471763026984,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,,,845.718598990644,"rgba(38, 166, 154, 0.5)",29.548718163689887,851.979486985538,0.8501388410591258,44.13607868684155,-0.4224316436494959,False,True,False,True,False,5.106285900817756,0.0,0.0,0.0,0.0,0,0.9161299996251454,0.7912921243018335,False,False,False,False,0.2020139190046719,0.22313331175511492,False,False,False,False,69490.0,125652.3524065263,False,False,False,False,21462.60398375525,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,,,845.7050549649913,"rgba(38, 166, 154, 0.5)",29.576396493193386,851.9708947029106,0.9054215006636191,42.21483820610166,-2.184113963387489,False,True,False,True,False,5.4096595789005875,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034725,False,False,False,False,81234.0,124963.69578006853,False,False,False,False,21311.92795299935,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,,,845.6243632719016,"rgba(38, 166, 154, 0.5)",29.58682461794493,851.8948258411158,0.794278347282693,40.26733222228402,-4.058794039002578,False,True,False,True,False,4.691969664238673,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.20245906184467666,False,False,False,False,54127.0,123865.45243464112,False,False,False,False,21401.774031247423,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,,,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.56311988162268,851.971634354639,1.0493941698164957,41.45586777163783,-4.058794039002578,False,True,False,True,False,6.113184462284583,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.20896655743462988,False,False,False,False,67110.0,122985.5229395304,False,False,False,False,21271.250402855992,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.483968414521936,853.7960728418661,0.6755850121018002,40.221305532877906,-4.306707955462876,False,True,False,True,False,4.120439192249368,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,24171.0,121453.51483194079,False,False,False,False,21607.184505137295,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,,,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.556788640340955,854.1024887536532,1.2212934120007433,43.90209552881884,-4.306707955462876,False,True,False,True,True,7.142299426498219,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,36907.0,120142.71615237581,False,False,False,False,21469.646760871598,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,,,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.889347413599857,858.4252623864327,1.6917310677234803,49.89312648804648,-6.0540390420542565,False,True,False,False,True,10.348169619347747,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,57209.0,119166.9996228816,False,False,False,False,21451.543710315447,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,,,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.94088047144677,858.4477224230277,1.1737222494337096,50.43879904039518,-5.591179542344918,False,True,False,False,True,7.104176609910127,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,29558.0,117777.71280702297,False,False,False,False,21547.659311705902,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,,,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089019663,858.4901927444996,1.023460500403082,49.91430355191484,-5.591179542344918,False,True,False,False,True,6.191179889640271,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,10161.0,116109.23663947222,False,False,False,False,21514.315756485656,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,,,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.876771793365645,858.6077093950445,1.0547421529642322,49.78279359433856,-5.591179542344918,False,True,False,False,True,6.364730781855272,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,26474.0,114719.54304816257,False,False,False,False,21433.675202121536,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.96767536427867,858.7518120972296,1.1872188106114985,50.661384809751084,-4.589738172854538,False,True,False,False,True,7.1040964008722085,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,36061.0,113500.03075284221,False,False,False,False,21250.00581914291,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.006598345235798,858.8345486471428,0.9479732099447886,49.54139014858873,-4.589738172854538,False,True,False,False,True,5.620088791579885,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,20562.0,112059.13105124775,False,False,False,False,21160.842938225964,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.029076331072062,858.880549418679,0.879462634486503,48.320643384850094,-4.589738172854538,False,True,False,False,True,5.202549490762795,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,2749.0,110364.40033727491,False,False,False,False,21108.93839654804,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.058829335306193,859.0146111062928,1.0221751669356622,48.77544925329418,-4.589738172854538,False,True,False,False,True,6.017764581158332,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,17982.0,108932.115060728,False,False,False,False,21017.83857644652,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,,,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.090183817355072,859.0846102221394,0.9187511098524964,48.237416812679385,-4.589738172854538,False,True,False,False,True,5.369867072783617,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,8337.0,107372.50087373996,False,False,False,False,20841.515497741922,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,,,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.14526254714148,859.5360689438136,1.1309880284794325,49.918676278577024,-3.9063498344878553,False,True,False,False,True,6.64845589430389,0.0,0.0,0.0,0.0,0,0.9129936845206311,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,40799.0,106340.3535733719,False,False,False,False,21021.67804816453,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.274131518034103,865.3495492750422,1.1178008758004923,52.5192277763673,-1.28511819853491,False,False,True,False,True,7.665110553839309,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,62070.0,105653.9915024669,False,False,False,False,21025.543504782134,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.220071531209275,865.4379504186909,0.9279279684149381,52.349697993155466,-1.28511819853491,False,False,True,False,True,6.396391338411014,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,48013.0,104760.33271948292,False,False,False,False,20917.50407059946,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.086113910328773,865.5664279950324,0.8543334005041887,51.520783138983354,-1.28511819853491,False,False,False,False,True,5.9059873219075705,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,30645.0,103611.25779359946,False,False,False,False,20862.472999737456,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.011496848543608,865.6272353717251,0.8554309955893026,50.97870554565954,-1.28511819853491,False,False,False,False,True,5.911753073738129,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,39471.0,102616.83519214831,False,False,False,False,20675.861015245402,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,,,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.916215462431857,865.6238690759888,0.7068451205188735,49.00898214664009,-1.28511819853491,False,True,False,False,False,4.884613317748727,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,26984.0,101444.23309614601,False,False,False,False,20548.90192973772,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,892.7273444008364,868.0324857523344,813.4639527784188,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,816.5440204101524,,882.3294685984581,,,856.0399599877177,#000000,29.739984849927644,865.3975846184678,0.46275798225787035,45.37443734476123,-1.1722817641340129,False,True,False,True,False,3.183269316098201,0.0,0.0,0.0,0.0,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,5038.0,99949.56281558561,False,False,False,False,20570.562364935584,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,892.0573265758447,868.1236836580204,813.8672717045703,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,816.9467091452843,874.4466666666667,882.1649944246064,,,858.2656618692404,#000000,29.44799333425736,868.6538038285445,0.19105533295915408,41.67749295960485,-4.5109797752286624,False,True,False,True,False,2.108682838733287,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-19100.0,98103.83315953001,False,False,False,False,20625.871475556738,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,891.7609542127267,868.1968166174725,814.1021521890315,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,817.1816731087922,875.4935997169895,882.1093393474086,,,858.3955845028081,#000000,29.12368976026739,868.6125705493553,0.2928004494223958,40.57154643738749,-5.429515056431427,False,True,False,True,False,2.7029317109518445,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-5548.0,96496.82799426597,False,False,False,False,20516.199049579114,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,891.5608839140358,868.3689459405608,814.4548183871703,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,817.5360889828181,878.3901709409315,882.1432952679743,,,858.8644453758257,"rgba(38, 166, 154, 0.5)",28.959222277056107,868.83757161,0.6024826296465569,43.582348227349584,-5.429515056431427,False,True,False,True,True,4.576215307221968,0.0,0.0,0.0,0.0,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,12951.0,95201.5438393161,False,False,False,False,20484.92464570967,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,891.4663662002234,868.7117802298864,815.0376376406965,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,818.1231931408071,882.0675832070395,882.311164683664,,,859.6011703073868,"rgba(38, 166, 154, 0.5)",28.854536526709655,869.312924690825,0.7204092600805833,46.91429217719907,-7.675588516516996,False,True,False,True,True,5.34450145912427,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,41881.0,94374.86874103213,False,False,False,False,20615.85604655138,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,891.6656579610919,869.2431681262942,815.7976700864186,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,818.8908264460258,886.0712629773592,882.6889831326763,,,860.5960950157515,"rgba(38, 166, 154, 1.0)",28.454193517155982,870.0894342041668,1.0213104714534127,51.82597363270041,-3.28260084572063,False,False,True,False,True,7.136621442149476,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,77164.0,94108.03356675255,False,False,False,False,20843.253627225004,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,892.3085677876367,869.7870769869351,816.3686919027041,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,819.4715461237397,890.4398766695504,883.2339479022048,,,861.7218054786308,"rgba(0, 255, 255, 0.75)",27.79958166724677,871.0785092447409,1.5371271145998917,58.17629360113685,2.305066082797822,True,False,True,False,True,9.904958101291879,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,98941.0,94182.96327889591,False,False,False,False,20857.730315175002,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,897.2758744152494,872.9062098367331,818.9333160509057,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,822.0986679628907,910.6186833904353,886.8649153972173,,,867.6924443131797,"rgba(0, 255, 0, 1.0)",27.836896587958517,884.2404014058021,2.1428250238211057,65.87627989248878,8.981804900200615,True,False,True,False,True,15.027150602044607,0.0,0.0,0.0,0.0,0,0.9202336055069388,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,173041.0,95405.56849937813,False,False,False,False,21683.191860676165,False,False,False,False
