date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_29,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,,6.195268716000029,6.981367329507387,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,9.516009702365569,7.868203659355493,8.3525820244905,9.656797542526784,8.362601958127577,"rgba(239, 83, 80, 1.0)",1.270086210452661,7.74095091310776,-1.1778341507814656,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-105935.0,-32676.65664190638,False,False,False,False,21018.803325220062,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,,,6.186986133982059,6.9369403468665185,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,9.481539008721695,7.816913117626853,8.304411450978192,9.623473434824454,8.323773661084884,"rgba(239, 83, 80, 1.0)",1.2596622706249703,7.7021720246836,-1.2480901122041077,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-159559.0,-34643.82475598535,False,False,False,False,21524.31025041045,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,,,6.190152880252366,6.920160523747925,8.030205914295884,8.515201480904224,8.735944267601388,8.828452233230948,9.033124001214658,9.206979545306128,9.465616807916224,7.794836094419807,8.283030690606571,9.608038025549257,8.307327214775789,"rgba(239, 83, 80, 1.0)",1.2470862147530328,7.687741423347914,-1.136843152122147,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-133361.0,-36174.323596977825,False,False,False,False,21596.77055660564,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,,,6.206044919606231,6.901025339196364,7.999064970790373,8.485825023182302,8.709554705364205,8.803137903981984,9.008583420843202,9.182392365313925,9.44183044323547,7.764432798084019,8.25248862343239,9.584907157797398,8.285123703625908,"rgba(239, 83, 80, 1.0)",1.234713648095304,7.671207548242028,-1.0336060917531231,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-91667.0,-37034.6751691177,False,False,False,False,21908.355509216406,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,,,6.228094005217738,6.895383503427466,7.981920414605629,8.468741354809932,8.693920791528457,8.78804222548041,8.99377732335926,9.167438295719466,9.427207797598443,7.748349357810412,8.235125469593163,9.570612810047061,8.273963717131117,"rgba(239, 83, 80, 0.5)",1.2214961841643017,7.666270777306274,-0.8278951587541346,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-63210.0,-37440.49415874378,False,False,False,False,22009.884881166538,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,,,6.2592892583254285,6.898387530395391,7.971668210388422,8.457377408539394,8.683190162307175,8.777567717537059,8.98329890101474,9.15670983424151,9.416533816518905,7.739572276623374,8.224049765262178,9.560092206333106,8.268763548167433,"rgba(239, 83, 80, 0.5)",1.2056634374170707,7.668891866525852,-0.5174676839022628,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198550724637678,0.8846376811594202,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-39026.0,-37465.07564465473,False,False,False,False,22043.59209231124,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,,,6.309710120631778,6.904372528450632,7.95510754327045,8.43865176996721,8.665382023254928,8.760142672732643,8.965803277218816,9.138756827582085,9.398614552844023,7.725616804128141,8.20594574315032,9.542401774071319,8.185909020268198,#000000,1.1860932616051945,7.568765077702557,-0.4078642829888906,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852614,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,2625.0,-36843.52408427249,False,False,False,False,22347.582912585483,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,,,6.336459564404806,6.899008713960427,7.932432133689241,8.415200044023383,8.643574386214963,8.738969181945064,8.944868041982087,9.117511735141315,9.377686930856726,7.704824746806492,8.182491863158814,9.52186509445215,8.16116155433639,"rgba(239, 83, 80, 0.5)",1.1696195308077197,7.551419231184763,-0.6638220470280455,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-40783.0,-36904.60123025276,False,False,False,False,22674.101006964003,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,,,6.355482799233996,6.893381036995158,7.9124488455852795,8.394537377475194,8.624323991010236,8.720267083141596,8.926372781278388,9.098747625727183,9.35919906764525,7.686445105600193,8.161835309445337,9.50371805008495,8.14405539713861,"rgba(239, 83, 80, 0.5)",1.157976345274911,7.539843811091524,-0.7252685380996617,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-79122.0,-37559.1345445124,False,False,False,False,22916.967658018824,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,,,6.364494070701005,6.871178174763957,7.870511505875086,8.352809068627153,8.585815262418814,8.682983223016102,8.889781857151482,9.061844922046026,9.323088914729334,7.6465818083292945,8.119486822471004,9.468383507753229,8.104930831206115,"rgba(239, 83, 80, 0.5)",1.1517235888985038,7.505700183300964,-0.8818957891384064,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101842,0.9004794421037339,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-148935.0,-39285.89214847345,False,False,False,False,23644.037926886747,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,,,6.384501965727975,6.851905053804562,7.823012448220526,8.303777764310587,8.539883372770184,8.63827980069539,8.845558586513906,9.017026022639005,9.278911720185084,7.602476063451174,8.070505595471795,9.424992551938939,8.067634552345435,"rgba(239, 83, 80, 0.5)",1.138563651795197,7.476949657978318,-0.8053565178657734,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011624,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-57747.0,-39572.11087485371,False,False,False,False,24691.23113732261,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,,,6.389810981485215,6.841723567498274,7.800534787113391,8.280572472470247,8.518083707249888,8.617043068831666,8.824541321613246,8.99573192686505,9.257913151432534,7.581530759876604,8.04734007183346,9.404358830484577,8.049496194551523,"rgba(239, 83, 80, 0.5)",1.1269694592854715,7.4621801356197786,-0.8937066815087938,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947306,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-101120.0,-40526.34171400326,False,False,False,False,24980.87096465094,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,,,6.388799475762736,6.827174831857465,7.7744450566933505,8.254087130164946,8.493294333078211,8.592925841004245,8.800751456877707,8.971693362757918,9.234277998356783,7.556864670880684,8.020727156455898,9.381164054188647,8.027242925284998,"rgba(239, 83, 80, 0.5)",1.1182082353737537,7.442416406476013,-0.94116316906238,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001335,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-148428.0,-42199.235640917934,False,False,False,False,25327.028003958676,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,7.534879585976481,7.996791235784427,9.359959537221268,8.007553972479315,"rgba(239, 83, 80, 0.5)",1.1075019044988117,7.2918616878555405,-0.8188353303698663,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-192343.0,-44527.04594105874,False,False,False,False,25615.2136163004,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,7.534879585976481,7.996791235784427,9.359959537221268,8.007553972479315,"rgba(239, 83, 80, 0.5)",1.0851841085961298,7.2918616878555405,-0.8356754219601691,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-192343.0,-46818.766159026825,False,False,False,False,25218.078521474035,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,,,6.393095037095292,6.806742464875451,7.7315427217450186,8.209371250582988,8.450973726243701,8.551592272423164,8.759738590163781,8.930103013981393,9.193163180008979,7.516955572231638,7.976306449048264,9.340701381084772,7.992165568630491,"rgba(239, 83, 80, 0.5)",1.05422424832945,7.2857469288777,-0.6836751573679062,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-149791.0,-48415.23490074734,False,False,False,False,25486.821490133352,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,,,6.401812243113938,6.800718292368976,7.711468580612674,8.187412903409944,8.429815945476514,8.530798998701247,8.738899323553724,8.908834637114948,9.171946843930723,7.49889693054436,7.954929988649961,9.31972639907716,7.976873058418088,"rgba(239, 83, 80, 0.5)",1.0321275455438144,7.279775649791332,-0.6973708364813497,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402857,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-198184.0,-50737.23125887528,False,False,False,False,25841.956040673922,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,,,6.4086861593386475,6.797695535871696,7.698685545008986,8.173148434945714,8.415964819315027,8.517150029110919,8.725163966181103,8.894781116646751,9.157875723524265,7.487553567940415,7.941159490187127,9.305788976863829,7.96726221190292,"rgba(239, 83, 80, 0.5)",1.0107655514509923,7.27609932006515,-0.6144840602981947,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-165042.0,-52509.398216102025,False,False,False,False,25955.135016787503,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,,,6.412922936534916,6.7880698719656305,7.674453444454131,8.146930437155953,8.390707611161858,8.492328149795291,8.70031895875037,8.869461368257392,9.132641288579338,7.465476201858989,7.9155444865354925,9.28084593906283,7.947523525833811,"rgba(239, 83, 80, 0.5)",0.991756077428894,7.261800862204445,-0.7328423578594647,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252115,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-222091.0,-55138.57033678261,False,False,False,False,26437.210442883817,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,,,6.424786430740531,6.7872621346232105,7.660282827229103,8.130244004427492,8.374179941694564,8.47593061690363,8.68364464310223,8.852291339802864,9.115289554275051,7.453386895890863,7.899789189818241,9.263577994758903,7.937236446265624,#000000,0.96947093865723,7.25979670138197,-0.4845908037559784,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935636,0.8875148986889154,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-177917.0,-57042.11188194877,False,False,False,False,26712.199428265463,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,,,6.440990439088104,6.790350982268614,7.649318901090392,8.11625587432508,8.359987591998266,8.461736887322957,8.669021459046046,8.837106607733471,9.099772923784972,7.444678568104086,7.886984358774569,9.248053540053254,7.9300796130529445,#000000,0.9432062675062615,7.2621535141452895,-0.38396003782161575,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-134829.0,-58248.11014734491,False,False,False,False,26966.087809222587,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,,,6.447944774687786,6.787784040002148,7.635754449343877,8.100566495590162,8.344478000637068,8.446357246835236,8.653411711366148,8.821060571143954,9.083577804558809,7.432872326294493,7.87208081478677,9.231941859935137,7.919328934657376,"rgba(239, 83, 80, 0.5)",0.914767203192193,7.25659948423166,-0.6303237394383456,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367695,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-175762.0,-60070.030920254285,False,False,False,False,27182.629083498203,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,,,6.4658914344232405,6.791927951724809,7.624116308642174,8.085255026623477,8.328757345948567,8.43057129248776,8.637054257614462,8.804019192975735,9.066074512590603,7.423848348966925,7.858239421524867,9.214382562500399,7.91142502770805,#000000,0.8795052202417354,7.2585160823693355,-0.3166735977903393,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063481,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-125079.0,-61077.92191373871,False,False,False,False,27546.97591941296,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,,,6.495016208350628,6.803346672008455,7.61499207377173,8.070798152673948,8.313218815801122,8.4147404693304,8.620266756945307,8.786275337348776,9.047510152529728,7.418222267353764,7.845995576570186,9.195596759453423,7.906663914731135,#000000,0.8527262849925225,7.267633726478747,-0.08517824272226349,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-64005.0,-61123.30296933966,False,False,False,False,28066.774742367797,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,,,6.525996312189127,6.817576802941993,7.609229713448679,8.05948522178827,8.300529802243124,8.401644850576552,8.606100995867601,8.771121827266148,9.031414127737047,7.4159397681880455,7.83702986650141,9.179193899824309,7.90465430050206,#000000,0.8279731738266695,7.279250033536931,0.025061157920332453,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498426494829908,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-5689.0,-60263.85641167548,False,False,False,False,28535.754978920235,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,,,6.5497162987688045,6.830606167809887,7.60951978288813,8.055936341218205,8.295779271941345,8.396510652020574,8.600160583218967,8.764517797105553,9.024079879150115,7.418491967158383,7.835143475771831,9.171573520282502,7.907086971763058,#000000,0.8116376227299117,7.29111770746161,0.4360102127204505,69.08853801785693,13.296623336336616,True,False,True,False,True,1.504170745806821,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,27652.0,-58900.81987816113,False,False,False,False,28610.254901727672,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,,,6.582269962548222,6.850139068680794,7.61357193415976,8.055053642294196,8.293141731869317,8.393293200793511,8.595849769805712,8.75936935662389,9.017924973452782,7.425331871881688,7.836430631253021,9.16498735327915,7.9135075942543285,"rgba(38, 166, 154, 0.5)",0.8034242986141479,7.3096380440569835,0.8841678763865395,73.38799850861187,17.200828183037856,True,False,True,False,True,4.369398825623929,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168018,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,64540.0,-56987.0087172594,False,False,False,False,28738.59203503422,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,,,6.611804668202104,6.868072073281425,7.6173588030373836,8.054261610877209,8.290707268294915,8.390313730486016,8.591842982912645,8.754575736742163,9.012181510833917,7.431689280230202,7.837657185131558,9.15883491705713,7.919253016653039,"rgba(38, 166, 154, 0.5)",0.7925820331544938,7.3261089428905075,0.7493117838487873,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536275180379416,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,29618.0,-55644.295403813514,False,False,False,False,28834.45882518873,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,,,6.653261420328785,6.894348102109772,7.624930963580206,8.055558614166397,8.28961266638272,8.388412991080717,8.588489102243317,8.750146001583225,9.006395503389152,7.442699813301278,7.841744403896408,9.152441830322406,7.929125226746656,"rgba(38, 166, 154, 1.0)",0.7867382029620984,7.350386188570839,1.13076218757362,76.81370555134146,20.44734348097147,True,False,True,False,True,5.904537475672086,0.0,0.0,0.0,0.0,0,0.8725897359833876,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,74154.0,-53631.91873088617,False,False,False,False,29077.893572085028,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,,,6.671818700284009,6.906105587317246,7.628061884595138,8.055777111081976,8.288733970771316,8.387164614461597,8.58656314373975,8.747711936766981,9.00332760474887,7.447428249313022,7.8432580670117895,9.149092597881582,7.933206460055908,"rgba(38, 166, 154, 0.5)",0.7918536412678931,7.360850415031951,0.8955563856883696,75.6986432994699,20.44734348097147,True,False,True,False,True,4.4767708282388945,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240721,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,52306.0,-51989.470378469334,False,False,False,False,28965.802198874404,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,,,6.686800013250049,6.915824056625502,7.6311038412813295,8.056520456436074,8.288579711273929,8.386705342409037,8.585559874050382,8.746309403991622,9.00141374664138,7.451713182310823,7.845028593192907,9.146946636616118,7.954962648077391,"rgba(38, 166, 154, 1.0)",0.8004280273872592,7.366791729331199,1.0784333395801595,75.76121603971258,20.44734348097147,True,False,True,False,True,5.6521083497144815,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,68662.0,-50118.904946245,False,False,False,False,28770.301389589527,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,7.456556919634949,7.846947164131413,9.144303349265709,7.957798804417288,"rgba(38, 166, 154, 1.0)",0.8090217538473424,7.375558143353385,1.0005192725625427,75.09399266364305,20.44734348097147,True,False,True,False,True,5.268188710012513,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913986,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,49131.0,-48580.14673002414,False,False,False,False,28627.056406805194,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,7.456556919634949,7.846947164131413,9.144303349265709,7.957798804417288,"rgba(38, 166, 154, 0.5)",0.8185567391055838,7.375558143353385,0.9888646907129152,74.6491770795967,20.44734348097147,True,False,True,False,True,5.268188710012513,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560974,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,49131.0,-47065.24523033384,False,False,False,False,28183.22607491674,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,,,6.725206789059888,6.940721467164687,7.63839006632067,8.057711299354741,8.287416839076176,8.384742950381284,8.582148972125681,8.74182224118402,8.995562242785297,7.462299865534302,7.848943364375052,9.1404807029581,7.959958379871127,"rgba(38, 166, 154, 0.5)",0.826457587625751,7.385005514269455,0.9135308296938688,73.51040420241969,20.44734348097147,True,False,True,False,False,4.8723040573679945,0.0,0.0,0.0,0.0,0,0.8625918399249646,0.8341410035954353,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,22898.0,-45980.543753894555,False,False,False,False,28152.990011739734,False,False,False,False
