date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,141.0,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,140.3643410852713,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,138.1881497506159,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-5.153067817462148,False,False,False,False,136.61934122735056,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.639789238384171,-39.524189685454246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-7.197206300912347,False,False,False,False,134.50121190599629,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.50258254534502,-19.646063063492534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-8.93058294740983,False,False,False,False,132.69499156636843,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.94958797106573,-6.5879990343898385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-9.179721196287197,False,False,False,False,132.09506921650225,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.411824039747366,-6.5879990343898385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-9.518020092468792,False,False,False,False,130.1401069030681,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.7574808128886,-6.5879990343898385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-9.85107404452354,False,False,False,False,128.12243082705155,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.40186546527557,-6.5879990343898385,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-10.178964369414647,False,False,False,False,126.13603655066315,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.24455030778137,-6.5879990343898385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-10.50177112337721,False,False,False,False,124.18043908476139,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.139673536118565,-5.929257355801639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-10.819573121464384,False,False,False,False,122.25516095941624,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.61689545562504,-5.929257355801639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-11.132447956790518,False,False,False,False,120.35973210733226,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.75036714114541,-5.929257355801639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-12.990859616375161,False,False,False,False,120.04407734597828,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.506014931492324,-5.929257355801639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-14.820458692090275,False,False,False,False,118.18292885999412,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6300000000000003,,46.68237132698754,-5.929257355801639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-18.172079487561742,False,False,False,False,117.90102298619576,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6386752136752138,,46.44893939318896,-5.929257355801639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-19.99886895287086,False,False,False,False,117.54596836625474,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7240869650444117,,51.6149695535324,-5.929257355801639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-18.16942912414418,False,False,False,False,119.35145722879342,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8641570733909951,,55.82925034349516,-2.540556287504643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,0.43784884677278413,False,False,False,False,134.30724858958732,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8745129797430629,,59.297826292711726,0.9461366411207806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,31.345789174729795,False,False,False,False,144.81411295253946,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8745129797430629,,61.725749044283134,3.47692957042036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,61.77453662938514,False,False,False,False,142.56893290676365,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,2.0883333333333334,,,,,,,,,,,2.0883333333333334,#000000,,2.0033415005138657,,67.57384879098569,9.136009035153194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,115.62299342582878,False,False,False,False,164.25003472216267,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,2.080524319500223,,,,,,,,,,,2.080524319500223,#000000,,2.011325537339391,,68.1250197199837,9.848603481024085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,157.78387724868415,False,False,False,False,172.55623573422216,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.0477728196236273,,68.80737412075365,10.897090142074063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,236.2833520200224,False,False,False,False,206.87319331973808,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.0477728196236273,,70.19574148600672,12.697356776528238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,313.56578067087474,False,False,False,False,203.6658569891995,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.0477728196236273,,71.57323134833621,14.500648573292608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,389.6500321333418,False,False,False,False,200.50824680332045,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,,2.056595859391848,#000000,,2.0433122002782538,,65.00947223907926,14.500648573292608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,464.3996440382512,False,False,False,False,197.55463057381158,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,,1.9401457235212813,#000000,,1.952810446218839,,57.49685491548547,15.199331090903698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4985.0,534.4864712624644,False,False,False,False,197.99564405328735,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,,1.9581418714243002,#000000,,1.9652828053279265,,54.98443042688717,12.968567788781456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,623.6417197700231,False,False,False,False,215.08098290517435,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,,1.9591660164387352,#000000,,1.9659642967715287,,54.35042100662653,12.258856975415796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,713.290685354984,False,False,False,False,213.62236301517163,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,,1.9615823065992781,#000000,,1.9678081499042115,,53.804389421015614,11.402642218027182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6306.0,799.999356899868,False,False,False,False,211.86077599168058,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,,1.9646281081272816,#000000,,1.9700588297589607,,53.563035014508486,10.682975910352582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,888.8985916766143,False,False,False,False,212.11099651894133,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,,1.995527822987323,#000000,,1.9951508844482888,,56.65543968595591,10.682975910352582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7160.0,986.1249701002326,False,False,False,False,218.52788029384146,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,,1.99537181262105,#000000,,1.9950188034901337,,53.83104603583312,10.497945804157801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7141.0,1081.5493891684462,False,False,False,False,215.4344247854098,False,False,False,False
