date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,50.604265873986726,,,,,,,,,,,,,50.604265873986726,#000000,,50.604265873986726,,56.751166460056474,16.373510208498374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-354.679572078859,False,False,False,False,3814.307820602401,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,50.604265873986726,,,,,,,,,,,,,50.604265873986726,#000000,,50.604265873986726,,52.20106529188594,12.07771659483825,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-367.1806639846131,False,False,False,False,3755.1712652442243,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,49.88201667516718,,,,,,,,,,,,,49.88201667516718,#000000,,49.88201667516718,,43.71143351911228,4.204738782110539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-427.4104211321385,False,False,False,False,3744.8740363257093,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,49.318560911581194,,,,,,,,,,,,,49.318560911581194,#000000,,49.318560911581194,,37.32570942891918,-1.5674865751537794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-529.4350657657487,False,False,False,False,3729.5426559175585,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,48.66164300984254,,,,,,,,,,,,,48.66164300984254,#000000,,48.66164300984254,,35.01541359447973,-3.69838579691195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-561.1492507926364,False,False,False,False,3740.448971329689,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,48.07633141789973,,,,,,,,,,,43.67833333333334,,45.87733237561653,#000000,,45.87733237561653,,32.041741404808036,-6.711324959844788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6663.0,-655.7515879896498,False,False,False,False,3745.837359371089,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,47.98327023353858,,,,,,,,,,,44.07890887514834,,46.03108955434347,#000000,,46.03108955434347,,34.713527004846846,-6.711324959844788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-729.5228811991126,False,False,False,False,3707.1267026366536,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,47.859379232505646,,,,,,,,,,,44.709694103612826,,46.28453666805923,#000000,,46.28453666805923,,37.62963074751096,-6.711324959844788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-763.5922938937,False,False,False,False,3688.210009572519,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,47.83628376853037,,,,,,,,,,,45.06551220400729,,46.45089798626883,#000000,,46.45089798626883,,41.87471426771947,-6.711324959844788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-776.5753591046504,False,False,False,False,3651.5865985713945,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,47.786868880067374,,,,,,,,,,,45.30987432399214,,46.54837160202976,#000000,,46.54837160202976,,44.21076650297607,-16.04979691673833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-815.6827178782216,False,False,False,False,3621.298434252458,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,47.686725464657584,,,,,,,,,,,45.51888543023986,,46.60280544744872,#000000,,46.60280544744872,,44.631465962042085,-15.063150534839451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-900.1682571359236,False,False,False,False,3611.138768605133,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,47.686725464657584,,,,,,,,,,,45.51888543023986,,46.60280544744872,#000000,,46.60280544744872,,44.91193226808609,-14.06074016891155,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-983.3439430718007,False,False,False,False,3555.1521210298597,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,47.56396186623053,,,,,,,,,,,45.42330592766597,,46.49363389694825,#000000,,46.49363389694825,,41.872356958740184,-14.06074016891155,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8202.0,-1095.2610912412301,False,False,False,False,3530.064491246451,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,47.488443743974926,,,,,,,,,,,45.41089492294093,,46.44966933345793,#000000,,46.44966933345793,,42.218384952429545,-14.06074016891155,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-1180.7144076560946,False,False,False,False,3500.0634913821646,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,47.40370260239962,,,,,,,,,,,45.52513993550165,,46.46442126895063,#000000,,46.46442126895063,,43.736600016540116,-13.517472827858782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-1214.873874204062,False,False,False,False,3495.7679333762394,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,47.364676803081984,,,,,,,,,,,45.55898804937377,,46.46183242622787,#000000,,46.46183242622787,,45.35652947045059,-11.406425699519147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-1225.3409459218285,False,False,False,False,3464.732771618468,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,47.32675039805712,,,,,,,,,,,45.550613503133214,,46.43868195059517,#000000,,46.43868195059517,,43.930006998903444,-11.406425699519147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1251.5062025742031,False,False,False,False,3426.876449577872,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,47.27849939497864,,,,,,,,,,,45.51574018753631,,46.397119791257474,#000000,,46.397119791257474,,42.17228235484227,-11.406425699519147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-1293.0177343172388,False,False,False,False,3389.498520127052,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,47.26832775990648,,,,,,,,,,,45.507508845552536,,46.3879183027295,#000000,,46.3879183027295,,40.0368010642586,-11.406425699519147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-1337.0484671185218,False,False,False,False,3340.1109461715937,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,47.20088963467988,,,,,,,,,,,45.47816977654918,,46.33952970561453,#000000,,46.33952970561453,,41.42925166159998,-11.406425699519147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-1353.4198087135835,False,False,False,False,3315.3030245255222,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,47.13618128163817,,,,,,,,,,,45.43997828054298,,46.28807978109057,#000000,,46.28807978109057,,41.217416404722094,-11.406425699519147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1394.017951214148,False,False,False,False,3288.3835977886924,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,47.0842650559358,,,,,,,,,,,45.464761124852366,,46.27451309039408,#000000,,46.27451309039408,,45.055515425881055,-9.98967375379577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-1398.4362775519132,False,False,False,False,3272.9512939470073,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,47.042930771771694,,,,,,,,,,,45.481751965001514,,46.2623413683866,#000000,,46.2623413683866,,46.31675640527301,-8.621142776760543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-1432.7240872022712,False,False,False,False,3252.1458475292243,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,46.91923408351287,,,,,,,,,,,45.37833539663345,,46.14878474007316,#000000,,46.14878474007316,,43.72185519091779,-8.621142776760543,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6495.0,-1511.2089850751042,False,False,False,False,3246.4536638466,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,46.82548660595489,,,,,,,,,,,45.29803322049197,,46.06175991322343,#000000,,46.06175991322343,,43.0912949493443,-8.621142776760543,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-1554.5080705778157,False,False,False,False,3230.090041151304,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,46.733080708849634,,,,,,,,,,,45.21454367571539,,45.97381219228251,#000000,,45.97381219228251,,41.43412196196094,-8.621142776760543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-1629.4769377006403,False,False,False,False,3212.3522110559347,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,46.491251671624696,,,,,,,,,,41.74666666666666,44.92499040682876,,44.387636248373376,#000000,,44.387636248373376,,37.49585231040267,-7.692682548159397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-1758.3842719998552,False,False,False,False,3217.649076000804,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,46.42818588762719,,,,,,,,,,41.974958804636216,44.861322751322746,,44.42148914786205,#000000,,44.42148914786205,,37.92040742711431,-7.692682548159397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8724.0,-1866.378314294431,False,False,False,False,3186.6777724969156,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,46.40092510400382,,,,,,,,,,42.37300405797101,44.849519373263924,,44.541149511746255,#000000,,44.541149511746255,,41.8072138757655,-7.692682548159397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-1957.566247406145,False,False,False,False,3152.4036985047155,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,46.36979809940386,,,,,,,,,,43.01292428659776,44.857703245484025,,44.74680854382854,#000000,,44.74680854382854,,45.90827901658939,-9.31064151321047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-2019.4954528727164,False,False,False,False,3131.374183799216,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,46.367910021418396,,,,,,,,,,43.33592363261094,44.88176612035689,,44.861866591462075,#000000,,44.861866591462075,,50.1564174024993,-5.479961638982381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-2067.2552132932947,False,False,False,False,3096.0350491666704,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,46.35798864246636,,,,,,,,,,43.667204732510285,44.905907806803334,,44.97703372725999,#000000,,44.97703372725999,,51.494793806393346,-4.317141161294842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-2134.770636343011,False,False,False,False,3068.530629799745,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,46.33482332265197,,,,,,,,,,43.760218184065764,44.89953765621758,,44.99819305431177,#000000,,44.99819305431177,,50.1305233697781,-4.317141161294842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7488.0,-2217.766440430716,False,False,False,False,3037.4836432912216,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,46.32406460966604,,,,,,,,,,43.993247793396534,44.92294072498553,,45.08008437601603,#000000,,45.08008437601603,,52.05314046151225,-3.744667517003677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-2276.99486771086,False,False,False,False,3012.8714937828304,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,46.283809729855285,,,,,,,,,,44.65636067674511,45.0301210092688,,45.32343047195639,#000000,,45.32343047195639,,53.04213336838792,-2.603184828459952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,-2444.033706971157,False,False,False,False,3074.8889900032514,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,46.26855568729919,,,,,,,,,,44.75200916128227,45.05090319534861,,45.35715601464336,#000000,,45.35715601464336,,53.075256617562445,-2.2499677160614056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15160.0,-2641.180471204162,False,False,False,False,3059.9139669024257,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,46.26855568729919,,,,,,,,,,44.75200916128227,45.05090319534861,,45.35715601464336,#000000,,45.35715601464336,,53.09733878367879,-1.8122247207483753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15160.0,-2835.2706964568106,False,False,False,False,3012.4734402837835,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,46.25890671763261,,,,,,,,,,44.96225963109664,45.11482284400351,,45.44532973091092,#000000,,45.44532973091092,,54.08575201219468,-0.46024734422110214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-2962.1502205427514,False,False,False,False,3029.969976093337,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,46.25292377298907,,,,,,,,,,45.10116819750707,45.16613427830004,,45.50674208293206,#000000,,45.50674208293206,,54.84669063487208,0.6391184451724712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7449.0,-3031.713783014957,False,False,False,False,3038.3425346035183,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,46.22868334863051,,,,,,,,,,45.18742393739329,45.20195886226667,,45.53935538276349,#000000,,45.53935538276349,,54.61165912709654,0.7654800609057091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12157.0,-3173.191088704647,False,False,False,False,3064.2286968577273,False,False,False,False
