date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_213,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,,82.82009401652864,"rgba(38, 166, 154, 1.0)",4.327361087543078,82.58370962702719,1.4665497619880883,61.611306898214686,8.955502708990679,True,False,True,False,False,9.476091393359884,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293585,False,False,False,False,36428.0,4658.372074241243,False,False,False,False,5311.986833090651,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,,82.8279471652683,"rgba(38, 166, 154, 1.0)",4.406718731889071,82.60289004545305,1.3245932653488632,60.48500764442858,8.955502708990679,True,False,True,False,False,8.68942142923742,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.2592900304869545,False,False,False,False,34262.0,5117.343049834402,False,False,False,False,5263.21184343033,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,,82.8279471652683,"rgba(38, 166, 154, 1.0)",4.482116594999646,82.60289004545305,1.302311046762809,59.734141475237834,8.955502708990679,False,False,True,False,False,8.68942142923743,0.0,0.0,0.0,0.0,0,0.8229546294829136,0.8376115776686206,False,False,False,False,0.24282800572608557,0.25105901810652004,False,False,False,False,34262.0,5569.198196348598,False,False,False,False,5181.611659811255,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,,82.74723407701882,"rgba(38, 166, 154, 0.5)",4.509743857211594,82.55518547940038,0.7527732456846588,54.37998644151054,8.249826779139987,False,True,True,False,False,4.759427314669566,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900263,False,False,False,False,30884.0,5961.675743692031,False,False,False,False,5153.648688341313,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,,82.72929009655579,"rgba(38, 166, 154, 0.5)",4.549639222405895,82.54989638401825,0.9099850369657257,52.25912202626135,6.3662696887381856,False,True,False,False,False,5.74564933030404,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,33774.0,6392.8745693712235,False,False,False,False,5118.553359839897,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,,82.74561053421793,"rgba(38, 166, 154, 1.0)",4.6095934168284876,82.565909275609,1.1701879616320385,53.09163976454337,6.3662696887381856,False,True,True,False,False,7.407645989908001,0.0,0.0,0.0,0.0,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,34760.0,6832.674963644538,False,False,False,False,5054.4827651136975,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,,82.7514483812437,"rgba(38, 166, 154, 1.0)",4.655493444976192,82.57348527601292,1.008811370802198,52.30651028964295,6.3662696887381856,False,True,False,False,False,6.325639499210634,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160365,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,33672.0,7248.788530099662,False,False,False,False,4992.986908290229,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,,82.79459543056277,"rgba(38, 166, 154, 1.0)",4.706006249445478,82.61687397938952,1.0695111212832642,52.497599908125224,6.3662696887381856,False,True,True,False,False,6.828644976448931,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,36911.0,7708.667777695016,False,False,False,False,4965.793312812861,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,,82.83003590978562,"rgba(38, 166, 154, 1.0)",4.751393932974448,82.654386280282,1.052451931003654,52.63510289101648,6.339833305658686,False,True,True,False,False,6.835348415135353,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,40815.0,8221.944246257885,False,False,False,False,4949.331400986304,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,,82.83587572278218,"rgba(38, 166, 154, 0.5)",4.767265545759318,82.66212879787146,0.8428041533584406,50.54453372810622,4.146278226572981,False,True,False,False,False,5.26487785424834,0.0,0.0,0.0,0.0,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,39113.0,8700.875343215126,False,False,False,False,4898.985177715199,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,,82.86325194835626,"rgba(38, 166, 154, 1.0)",4.802831434975925,82.68839278963755,1.1538208836576076,52.390373675433096,4.146278226572981,False,True,True,False,True,7.370244263895682,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,40828.0,9198.970299134271,False,False,False,False,4849.621066432793,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,,83.01843307726207,"rgba(0, 255, 255, 0.75)",4.889330427269889,82.83251231133926,1.5436648843704994,56.847812675988834,2.985028891898388,False,True,True,False,True,10.141788277731866,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,46565.0,9778.288589070173,False,False,False,False,4863.378879356315,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,,83.06759052918652,"rgba(0, 255, 255, 0.75)",4.994510116748834,82.87817419187532,1.766304522748116,61.32737339712182,6.987825815685248,False,False,True,False,True,11.765275910117207,0.0,0.0,0.0,0.0,0,0.8392115048118989,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,48149.0,10373.183339627223,False,False,False,False,4812.535795955442,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,,83.23201070691206,"rgba(0, 255, 255, 0.75)",5.1045889326341785,83.03052001272543,1.9824279919152088,65.70400916733121,10.79525108182964,True,False,True,False,True,13.491074656142878,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,52442.0,11025.413055291918,False,False,False,False,4804.480977413497,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,,83.4546526169645,"rgba(0, 255, 255, 0.75)",5.196902727101513,83.23982300419647,1.7530012536687558,66.63271822636386,11.463144835777499,True,False,True,False,True,12.151990897105726,0.0,0.0,0.0,0.0,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,45482.0,11559.623705597469,False,False,False,False,4837.899876988482,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,,83.58227631182451,"rgba(0, 255, 0, 1.0)",5.38364861961288,83.35925049530631,2.2532580340590584,69.9972082321286,14.531046981334939,True,False,True,False,True,15.743350948454342,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,48480.0,12132.032640394407,False,False,False,False,4809.374297500289,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,,83.8345413862489,"rgba(0, 255, 0, 1.0)",5.533635066938757,83.59681411611845,2.1131111362481483,71.76999475300809,16.155385069625567,True,False,True,False,True,15.407577364411136,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,42056.0,12595.970118837904,False,False,False,False,4834.407254128191,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,,84.03876508411756,"rgba(0, 255, 255, 0.75)",5.66608665261618,83.79044836901353,1.937766275762288,71.67068049176532,16.175716772736948,True,False,True,False,True,14.5286739775527,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,36152.0,12961.179884437315,False,False,False,False,4850.990087397521,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,,84.15351727365302,"rgba(0, 255, 0, 1.0)",5.82516499940307,83.89910128830395,2.1623247947460387,73.12578940063423,17.781686756666744,True,False,True,False,True,16.455240514295507,0.0,0.0,0.0,0.0,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,39150.0,13367.208103283247,False,False,False,False,4822.261558910738,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,,84.254787525534,"rgba(0, 255, 255, 0.75)",5.944111274769944,83.9954137805718,1.8622777582266292,70.80528133601825,17.781686756666744,True,False,True,False,True,14.055221022666853,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,36100.0,13719.654489278855,False,False,False,False,4794.784635516773,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,,84.41977480912445,"rgba(0, 255, 255, 0.75)",6.086606673080917,84.1522315556717,1.9539242607750795,70.28449672010677,17.781686756666744,True,False,True,False,False,15.153490616017685,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,40864.0,14140.497055336547,False,False,False,False,4794.3073543459695,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,,84.62204098430239,"rgba(0, 255, 255, 0.75)",6.231138105522175,84.34474196757382,1.9555429242737097,70.4316366447437,17.781686756666744,True,False,True,False,False,15.693208082601586,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.824307642765135,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,46917.0,14648.65989168792,False,False,False,False,4813.821969007272,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,,84.72337951421515,"rgba(0, 255, 0, 1.0)",6.377919997577259,84.44111820778038,2.045946295528388,71.47584732073139,17.781686756666744,True,False,True,False,False,16.754160666942685,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,49806.0,15193.734932126867,False,False,False,False,4783.979767937392,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,,,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,82.05127691775678,,,,84.86024277140224,"rgba(0, 255, 0, 1.0)",6.5152529892179905,84.57124242239645,2.0703351964882906,72.70797630955431,18.50296761556497,True,False,True,False,False,17.37868911219088,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,53603.0,15789.227413799317,False,False,False,False,4768.677756031386,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,82.1616711594261,,,,85.05250801124323,"rgba(0, 255, 0, 1.0)",6.657801780584191,84.75398359718753,2.1044508179369483,74.1751759590476,20.14559889809584,True,False,True,False,True,18.148033854788657,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514145,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,58746.0,16455.22388800398,False,False,False,False,4774.48120167431,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,82.24604969652373,,,,85.19181822428445,"rgba(0, 255, 255, 0.75)",6.773504570838621,84.88666812003896,1.9559050623510217,73.283656462169,20.14559889809584,True,False,True,False,True,17.027612524846198,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,54610.0,17046.770804469033,False,False,False,False,4764.582268315018,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,82.29659560233995,,,,85.27073392969973,"rgba(0, 255, 255, 0.75)",6.842435672180518,84.96199692657342,1.7235095276633314,69.0664906201904,23.061709378271132,True,False,True,False,False,14.618171959390867,0.0,0.0,0.0,0.0,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,51968.0,17588.185210601296,False,False,False,False,4731.674016093079,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,82.38372686232941,,,,85.39986725306338,"rgba(0, 255, 255, 0.75)",6.896444038660718,85.08549354538796,1.7334305023859218,66.70268138515134,20.870439724427612,True,False,True,False,False,14.949497113947245,0.0,0.0,0.0,0.0,0,0.8652133530022408,0.8039665628585476,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,56785.0,18195.887765475694,False,False,False,False,4732.996899564504,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,82.49266666243716,,,,85.55889982745921,"rgba(0, 255, 255, 0.75)",6.941666271914204,85.23756062667185,1.70455318792865,65.17780369269568,19.44176479961162,True,False,True,False,False,14.984869082403037,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,62806.0,18887.517412522582,False,False,False,False,4752.965939881334,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,82.72949167179257,,,,85.94982460724192,"rgba(0, 255, 0, 1.0)",7.069054037279857,85.6092306666585,2.2097396979797748,69.0291661507619,19.44176479961162,True,False,True,False,True,19.602102820993583,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,72922.0,19725.261328607503,False,False,False,False,4836.113754766894,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,82.85641010446462,,,,86.14519463383323,"rgba(0, 255, 0, 1.0)",7.163696498493165,85.79539667178547,2.0470721130214167,69.69561534308808,15.093731644705159,True,False,True,False,True,18.247138268257753,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,67053.0,20459.02471886165,False,False,False,False,4852.127495003066,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,83.03237588202643,,,,86.4153841859223,"rgba(0, 255, 0, 1.0)",7.2546901107906985,86.05280529310824,2.0810254437244744,70.81310167576255,16.24400868011304,True,False,True,False,True,18.980800782831025,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,74909.0,21303.210382135112,False,False,False,False,4898.699161747204,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,83.04978904845922,,,,86.44170341242777,"rgba(0, 255, 0, 1.0)",7.324979572581724,86.07788992489748,2.043979771785975,71.28445928228558,16.871980295559126,True,False,True,False,True,18.801474863882348,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,74127.0,22122.18386458263,False,False,False,False,4834.874368541821,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,83.15651688799615,,,,88.25045453090168,"rgba(0, 255, 255, 0.75)",7.351592462775638,87.40062822349404,1.8484936216629189,71.41744576072476,17.2684002513342,True,False,True,False,True,18.692020846896586,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,69381.0,22854.87868838755,False,False,False,False,4833.496471355126,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,83.33870168757348,,,,88.23267126235343,"rgba(38, 166, 154, 1.0)",7.31569060677493,87.45278581795742,1.445825794252044,64.46451671946953,18.97429588711502,False,False,True,False,False,13.493861717230907,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,59464.0,23422.461964536582,False,False,False,False,4912.310479551171,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,83.4224126747466,,,,88.27015065629065,"rgba(38, 166, 154, 1.0)",7.260560917576463,87.50660665652042,1.3929217671043774,59.08929688853201,14.187076413848587,False,True,True,False,False,12.805314328124876,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,54517.0,23904.54782555152,False,False,False,False,4912.848301573634,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,83.48121927564522,,,,88.2941503278356,"rgba(38, 166, 154, 1.0)",7.141506564374914,87.54195631735378,1.2459617032397214,53.50033648747508,9.329421100794178,False,True,False,False,False,10.843754904235979,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,50829.0,24321.98119259723,False,False,False,False,4893.858405425205,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,83.5586872201988,,,,88.27882187080117,"rgba(38, 166, 154, 0.5)",6.980028251188415,87.55267623351975,0.9967472216599852,47.14553706702442,3.844973494177438,False,True,False,True,False,7.758147595986021,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,45047.0,24643.299313642237,False,False,False,False,4907.628042550396,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,83.58759243462686,,,,88.27633256765989,"rgba(38, 166, 154, 0.5)",6.8056176563693125,87.55863223007539,0.9655799226062202,42.45399879482644,-0.08836324703315768,False,True,False,True,False,7.164788096008468,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,42800.0,24924.798549089643,False,False,False,False,4866.377995379071,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,83.60322707029071,,,,88.27509169406564,"rgba(38, 166, 154, 1.0)",6.620777326372371,87.56184108525923,1.0441612176267816,40.19440876205855,-1.935050815017945,False,True,False,True,False,7.612394802003919,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,44043.0,25221.204773134763,False,False,False,False,4810.2015923499375,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,,,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,83.65273584916771,,,,88.30056822693562,"rgba(38, 166, 154, 1.0)",6.511184952563365,87.5938158599037,1.214246592240287,41.15570819298857,-1.935050815017945,False,True,False,True,False,8.933989164281602,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,47572.0,25567.728730140425,False,False,False,False,4790.338001770869,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,,,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,83.7239444234128,,,,88.37968634965718,"rgba(0, 255, 255, 0.75)",6.40383958375095,87.67161862738635,1.5269560151733401,45.546518720067006,-1.935050815017945,False,True,False,True,True,11.356989851276957,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,51948.0,25976.725183936698,False,False,False,False,4783.9141567821725,False,False,False,False
