date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bear_313,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,21.765,21.92,21.575,21.79,45685.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.916599422353045,17.403308350842508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85712.0,10292.81270678752,False,False,False,False,31638.578673901407,False,False,False,False
2023-12-01 17:00:00+00:00,21.84,21.84,21.125,21.75,72491.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.57166666666667,,61.79601551787129,17.403308350842508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13221.0,10338.210959395465,False,False,False,False,32271.949547174252,False,False,False,False
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.799494151452787,,64.7353199127824,17.403308350842508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53949.0,11014.347223590883,False,False,False,False,32403.051104582402,False,False,False,False
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.78592621761018,,60.92537432714762,17.403308350842508,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37652.0,11427.334088341411,False,False,False,False,32153.344885906707,False,False,False,False
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.82393721447232,,60.0045923037466,17.26166633926337,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55378.0,12108.739761390381,False,False,False,False,31929.66512023373,False,False,False,False
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.82933046177726,,59.056263358944264,15.95864499548155,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30820.0,12398.83681935332,False,False,False,False,31815.37573852468,False,False,False,False
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.841077929242562,,59.648738216492475,15.95864499548155,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50557.0,12990.436248510634,False,False,False,False,31628.114099167706,False,False,False,False
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.874457149865332,,62.45238845100617,15.95864499548155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65581.0,13805.793826053105,False,False,False,False,31370.685973599215,False,False,False,False
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.875494071548818,,58.20256584302486,14.408472330779773,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43049.0,14259.176867509645,False,False,False,False,31233.65208253566,False,False,False,False
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.90163835175478,,59.491227157126836,14.408472330779773,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77598.0,15241.174125377713,False,False,False,False,31285.052825442082,False,False,False,False
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.110274542510755,,63.67963074196943,14.408472330779773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120302.0,16870.024138937748,False,False,False,False,31462.0907661329,False,False,False,False
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.20056423647693,,66.68062679406562,10.367509982578028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146166.0,18874.612911977474,False,False,False,False,31375.298661231613,False,False,False,False
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.293412710050564,,69.90422006200012,13.44577683615961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168573.0,21195.518138148367,False,False,False,False,31236.255271135,False,False,False,False
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.41251733982363,,73.32655355462737,16.691205803371872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193189.0,23862.083748409634,False,False,False,False,31133.615654528254,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,23.82,,,,,,,,,,,,,23.82,#000000,,23.150693538126383,,70.21260013316157,16.691205803371872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173678.0,26184.81113215522,False,False,False,False,30953.42006298518,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,23.80716550572068,,,,,,,,,,,,,23.80716550572068,#000000,,23.16367634874964,,69.34547621199061,16.691205803371872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185894.0,28660.922587470643,False,False,False,False,30662.91742634975,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,23.81486508994004,,,,,,,,,,,,,23.81486508994004,#000000,,23.17911481998781,,68.90537990411704,16.691205803371872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193193.0,31211.807508595128,False,False,False,False,30300.68614842185,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,23.81486508994004,,,,,,,,,,,,,23.81486508994004,#000000,,23.17911481998781,,68.61198236553466,16.691205803371872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193193.0,33723.14382629133,False,False,False,False,29830.908068601355,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,23.857951781970648,,,,,,,,,,,,,23.857951781970648,#000000,,23.21954803486624,,68.45931212386387,16.691205803371872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204252.0,36367.002061542626,False,False,False,False,29539.870734204433,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,23.793968896527808,,,,,,,,,,,,,23.793968896527808,#000000,,23.206066012288204,,64.83495762312727,20.207413426033042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188010.0,38718.05629314661,False,False,False,False,29333.70219568963,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,23.768489136251265,,,,,,,,,,,,,23.768489136251265,#000000,,23.202912293584603,,63.00251471087964,18.234521846408867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197056.0,41172.90813356294,False,False,False,False,29019.164177151808,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,23.679255977808598,,,,,,,,,,,,,23.679255977808598,#000000,,23.167504719814747,,58.174627974909214,13.590256351493323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182304.0,43360.98707722862,False,False,False,False,28797.967833319995,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,23.679255977808598,,,,,,,,,,,,,23.679255977808598,#000000,,23.167504719814747,,54.956036817595596,10.59441676912283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182304.0,45515.14231634136,False,False,False,False,28351.487711873175,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,23.161296562920082,,,,,,,,,,,,,23.161296562920082,#000000,,22.88580129245934,,46.877981598845224,3.2411928821500027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136296.0,46922.59747422753,False,False,False,False,28625.23208843328,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,22.753671760061344,,,,,,,,,,21.363333333333333,,,22.05850254669734,#000000,,22.212560607829676,,39.39990158377922,-3.279715530403962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96384.0,47689.440924239505,False,False,False,False,28800.220738225013,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,22.63278252762667,,,,,,,,,,21.40765266969764,,,22.020217598662157,#000000,,22.17590515555504,,36.66426968145843,-5.42200973231764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115199.0,48736.10075487145,False,False,False,False,28645.411114376562,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,22.51048114916226,,,,,,,,,,21.399485554134376,,,21.954983351648316,#000000,,22.1193402547563,,34.38766604281028,-7.407765702289382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94180.0,49440.6573323153,False,False,False,False,28527.172182370723,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,22.573803389290592,,,,,,,,,,21.966765755850727,,,22.27028457257066,#000000,,22.339951056994384,,41.60777299856581,-7.407765702289382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146184.0,50940.5541178608,False,False,False,False,28891.154009000635,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,22.58838644222867,,,,,,,,,,22.05633761517541,,,22.322362028702038,#000000,,22.37745173650612,,44.558692058858725,-14.540738129206801,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131346.0,52187.15017804899,False,False,False,False,28673.275652271943,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,25.66166666666667,24.400660948065756,,,,,,,,,,24.705809919124142,,,24.92271251128552,#000000,,24.6157533664438,,54.460649979372384,-5.466529327514841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537663.0,59713.907539629625,False,False,False,False,34528.217115027415,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,25.66741642201178,24.474302802368577,,,,,,,,,,24.7754834371286,,,24.972400887169652,#000000,,24.67158950852772,,58.357819955131134,-2.091748613102368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497092.0,66494.96323668963,False,False,False,False,34621.90367138358,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,25.690344846154677,24.516308409171433,,,,,,,,,,24.81828257916935,,,25.008311944831817,#000000,,24.70820807326468,,61.803481293159614,1.093000206590986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514469.0,73440.29713999676,False,False,False,False,34354.54082376523,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,25.690344846154677,24.516308409171433,,,,,,,,,,24.81828257916935,,,25.008311944831817,#000000,,24.70820807326468,,64.10058885184526,3.421832241136336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514469.0,80277.95144790379,False,False,False,False,33821.91228386189,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,25.72491409778189,24.630574184753208,,,,,,,,,,24.927254572441157,,,25.094247618325415,#000000,,24.801548050341935,,65.18649868401168,4.8466050190646826,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451138.0,86027.71964250992,False,False,False,False,34279.417519771014,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,25.724804960565688,24.680908741482664,,,,,,,,,,24.970921603620305,,,25.125545101889553,#000000,,24.839350409179218,,65.29312516447916,5.573036883370925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412011.0,91081.72398913767,False,False,False,False,34354.573837293945,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,25.739652853007392,24.741848878361278,,,,,,,,,,25.02617439944395,,,25.169225376937543,#000000,,24.888781807240942,,65.71995917693955,6.742666471486416,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455457.0,96730.95307457738,False,False,False,False,34495.52618090179,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,25.742948793179192,24.766382350665346,,,,,,,,,,25.047552070934604,,,25.18562773825971,#000000,,24.908153578418606,,64.92518510834094,6.742666471486416,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435085.0,101976.75225171572,False,False,False,False,34276.556782748274,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,25.74913191067641,24.7888019461457,,,,,,,,,,25.067704236374247,,,25.20187936439879,#000000,,24.926599814785952,,64.52206198328267,7.071554225185871,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452346.0,107408.83361215424,False,False,False,False,34012.749700845205,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,25.746405913978496,24.814930836152783,,,,,,,,,,25.088663179667023,,,25.216666643266098,#000000,,24.945970730496924,,62.96066990050834,7.071554225185871,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424348.0,112322.6191375472,False,False,False,False,33919.49776749877,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,25.706889756074276,24.808166512235722,,,,,,,,,,25.073519253439514,,,25.196191840583168,#000000,,24.932211321579494,,56.44878725720513,13.235148972993372,False,True,True,False,False,7.986000011973726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401848.0,116811.3847323139,False,False,False,False,33742.45129048328,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,25.638620444495718,24.78550471784908,,,,,,,,,,25.03828401788481,,,25.154136393409868,#000000,,24.900131969415497,,51.04301068946452,8.080367724843818,False,True,False,False,False,6.049366870389466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372027.0,120768.21597677415,False,False,False,False,33681.653596057185,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,25.608691656722304,24.77440127867301,,,,,,,,,,25.02186885078404,,,25.134987262059784,#000000,,24.885206219770897,,46.957073599534056,4.282167067029505,False,True,False,True,False,5.188727118917448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359360.0,124467.31340349083,False,False,False,False,33355.84501317258,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,25.525477260562443,24.755616455607402,,,,,,,,,,24.9859034979568,,,25.08899907137555,#000000,,24.85327378266975,,47.78918130806757,4.282167067029505,False,True,False,True,False,8.925087747279687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414458.0,128963.29304064601,False,False,False,False,33692.93268738695,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,25.49061417569731,24.74339082846353,,,,,,,,,,24.967282922366838,,,25.06709597550923,#000000,,24.836584535281784,,46.35309109420559,3.4877632023200107,False,True,False,True,False,5.832290633500197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394972.0,133087.45904001582,False,False,False,False,33472.67016510188,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,25.438724692987503,24.723037869758723,,,,,,,,,,24.937822679688185,,,25.03319508081147,#000000,,24.81012413769643,,44.3205264026567,1.267609082424535,False,True,False,True,False,4.078589056148303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367083.0,136715.29688435665,False,False,False,False,33386.10163541038,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,25.422789998854338,24.71688940959529,,,,,,,,,,24.928852572591172,,,25.022843993680265,#000000,,24.80209538985016,,44.99851284698292,1.267609082424535,False,True,False,True,False,6.154919193821918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376311.0,140429.9589481651,False,False,False,False,33011.557424008664,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,25.386392238237853,24.700627501906453,,,,,,,,,,24.90659655521963,,,24.997872098454646,#000000,,24.78203174384366,,44.137661495757115,0.36471896841697315,False,True,False,True,False,4.240978254805942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357984.0,143802.8898171858,False,False,False,False,32783.889867047284,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,25.36719328551828,24.691627983801666,,,,,,,,,,24.894522072942895,,,24.98444778075428,#000000,,24.533902262957902,,42.72724794765665,-1.4032608423130029,False,True,False,True,False,3.005964401276188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348603.0,146978.08532389608,False,False,False,False,32421.054365232594,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,25.349741987863805,24.683974275007298,,,,,,,,,,24.883963744233736,,,24.97256000236828,#000000,,24.544786974209018,,43.516748959139484,-1.4032608423130029,False,True,False,True,False,4.595909620961752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358306.0,150254.48710182018,False,False,False,False,32068.836468097204,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,25.333744365208222,24.677397943335457,,,,,,,,,,24.874631992869723,,,24.9619247671378,#000000,,24.553481076990323,,43.900472983926534,-1.4032608423130029,False,True,False,True,False,4.419457787169556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348365.0,153325.96792194698,False,False,False,False,31725.76923603368,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,25.3154425181883,24.671359780403687,,,,,,,,,,24.865126498082155,,,24.950642932224714,#000000,,24.575043474087995,,46.07161355794901,-1.4032608423130029,False,True,False,True,True,6.111349562854393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362848.0,156574.3715200563,False,False,False,False,31458.43948043626,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,25.310805131101876,24.677676537644754,,,,,,,,,,24.86889414930144,,,24.952458606016023,#000000,,24.649626584809578,,51.315859880733264,-3.650101290876968,False,True,True,False,True,10.159845360778732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381488.0,160061.40451974532,False,False,False,False,31259.703984615542,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,25.307386804042576,24.68058244979176,,,,,,,,,,24.870282072307074,,,24.952750442047137,#000000,,24.729403529323367,,53.38190476053317,-1.698875124384422,False,False,True,False,True,8.710781144396321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370764.0,163328.11142641594,False,False,False,False,30941.32097710212,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,25.26599527196256,24.662187419158347,,,,,,,,,,24.845007787493003,,,24.92439682620464,#000000,,24.54998642830816,,50.305444673654655,-1.698875124384422,False,True,False,False,False,3.4336165540178314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343436.0,166120.48179189785,False,False,False,False,30885.300496836968,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,25.25207740540584,24.65854005852239,,,,,,,,,,24.838490466617635,,,24.916369310181953,#000000,,24.558119545982397,,51.00590690535905,-1.698875124384422,False,True,False,False,False,6.36350461319774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358501.0,169103.1254850467,False,False,False,False,30640.02452014182,False,False,False,False
