date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bear_282,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,16.080169251956466,16.95367155837134,17.183714624034323,17.617378814341944,,,,,14.468840579840021,16.309625802690558,16.68745226074185,17.08479971118563,17.56226624448775,,,16.95367155837134,16.6608798719611,"rgba(255, 0, 0, 1.0)",0.9686520633436333,16.232911708049425,-1.5876822713212393,37.89235013419761,-16.793767864629515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415694349119196,0.86593456874857,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,412568.0,1260765.047169672,False,False,False,False,172364.71626604724,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,,,,,14.502594339978108,16.293958038936754,16.67164297972457,17.068638125593903,17.550226313694633,,,16.93745367916419,16.65047094355772,"rgba(255, 0, 0, 1.0)",0.9859691669612476,16.21882974200742,-1.616510734224676,38.353455942485006,-16.296025994775192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377533,0.8751151012891342,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,262791.0,1245292.5813220802,False,False,False,False,172014.51911463565,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,,,,,14.552578736558356,16.28362969870364,16.660883938002105,17.057392254464236,17.541668310686536,,,16.92624270414172,16.646340554187407,"rgba(239, 83, 80, 1.0)",0.9978971268000193,16.211916105228497,-1.3748071503400887,41.763594100001214,-13.017475296117368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705782,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,379123.0,1231863.5955651486,False,False,False,False,171151.2242446413,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,,,16.911957999237572,16.645163223119145,"rgba(239, 83, 80, 1.0)",1.0029562519089759,16.20732534723784,-1.0641793649586888,47.36113774862521,-7.872659210180387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828982,0.8646377469906882,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,551562.0,1221316.284005999,False,False,False,False,171171.18976022824,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,,,16.911957999237572,16.645163223119145,"rgba(239, 83, 80, 1.0)",1.0082577873568959,16.20732534723784,-1.0585837874218536,51.09283351437454,-4.594526782773457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843232044198895,0.8640653775322282,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,551562.0,1210932.4966570688,False,False,False,False,168517.37286472082,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,,,,,14.731183546618237,16.26305178685576,16.637919220882278,17.03229242973175,17.521790858382417,,,16.901541962243115,16.645285951618348,"rgba(239, 83, 80, 0.5)",1.0048032930169544,16.205631238905568,-0.8963259228593823,55.22388362349558,-0.9393678092177353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453584558823529,0.8576516544117644,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,692669.0,1202897.4036856415,False,False,False,False,168092.40584356233,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,,,,,14.821331040118281,16.25102257929214,16.62402334315638,17.01678218554869,17.50924044199782,,,16.886371953185794,16.64258339512118,"rgba(239, 83, 80, 0.5)",1.0018244483068295,16.201673686704055,-0.8650953649302611,58.26702117469826,1.7414157174113996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196972,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,903247.0,1198251.6609928408,False,False,False,False,168751.09722583267,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,,,,,14.944805071028734,16.2390784966773,16.60892394022424,16.999069247907123,17.494305567651253,,15.533333333333331,16.86928568007849,16.531387268850665,"rgba(239, 83, 80, 0.5)",0.9960602707984698,16.10387700427458,-0.6765423981165127,61.22280471259921,4.430738544086665,True,False,True,False,True,0.0,-1.0,15.755,15.415,446.0,0,0.8551644547028275,0.8573571840738601,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,1186097.0,1198063.2166363627,False,False,False,False,170520.07246264146,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,,,,,15.026127100317424,16.23050412024231,16.597638207266613,16.985550433293458,17.482677455051565,,15.563312379169835,16.8563217616187,16.53301812392069,"rgba(239, 83, 80, 0.5)",0.9857271427733224,16.106497772871954,-0.5239764134107119,64.6042004110307,7.575142464231071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691936,0.8622602264848623,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,1417226.0,1201461.0892466516,False,False,False,False,171459.7457577943,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,,15.43648158823131,16.829340192127546,16.504181686806383,"rgba(239, 83, 80, 0.5)",0.9825166160940785,16.08496436735016,-0.7836654920006307,62.115611361638045,7.575142464231071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613231,0.867593017914561,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,1025661.0,1198735.5064676339,False,False,False,False,174872.23031968894,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,,15.43648158823131,16.829340192127546,16.504181686806383,"rgba(239, 83, 80, 0.5)",0.9853098840302097,16.08496436735016,-0.7814438684008509,60.45655199537627,7.575142464231071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,1025661.0,1196052.1807859652,False,False,False,False,172161.03295039144,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,,,,,15.129716049257361,16.192529618398023,16.552107857249545,16.93351138469424,17.438920189614606,,15.446847834267484,16.80581368807972,16.49387594705136,"rgba(239, 83, 80, 0.5)",0.98475307647231,16.078605394301007,-0.6840348209056334,60.44035781802689,7.575142464231071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,1431113.0,1199696.5345722293,False,False,False,False,175777.94716821483,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,,,,,15.151294070685697,16.17951149311179,16.536450070981264,16.91556086209967,17.423628240219283,,15.430196790092031,16.78841607525179,16.481320441221477,"rgba(239, 83, 80, 0.5)",0.9840772098544975,16.069358736806944,-0.8122927030544024,58.13316537158475,7.575142464231071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003629,0.8710960346239325,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,1147110.0,1198881.2394625822,False,False,False,False,177455.85496405646,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,,,,,15.11243155499508,16.14098862513663,16.494669503134194,16.87058545308797,17.3869403653831,,15.293329653506252,16.744059295146766,16.429592832328275,"rgba(239, 83, 80, 1.0)",0.9814208673749386,16.02446769728159,-1.1355655196760992,52.04741384211952,8.794880743724953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905914,0.8775795732773696,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,572623.0,1189171.8093933947,False,False,False,False,183611.37659252068,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,,,,,15.111073270707564,16.113763000353543,16.46367137982409,16.83613769579129,17.35778676249431,,15.256968873587292,16.71041132248414,16.400210964310343,"rgba(239, 83, 80, 0.5)",0.9745589993649955,15.999655596900752,-0.9231412336112549,50.62488027579826,7.36818374360012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,1080563.0,1187487.9518834196,False,False,False,False,188639.72734302422,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,,,,,15.072354172074352,16.07910561940245,16.42642931049499,16.79627656724606,17.324867780293797,,15.178439523895802,16.671065350421337,16.358083150600304,"rgba(239, 83, 80, 1.0)",0.9555301250195506,15.834630186849328,-1.0461524557678117,46.953094598191285,3.7911798974074813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980095,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,567875.0,1177881.549528638,False,False,False,False,193663.73157026415,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,,15.166551339972374,16.65484925373593,16.34422117000876,"rgba(239, 83, 80, 0.5)",0.9177038620265454,15.82873575439725,-0.8431213885148385,47.277417917477194,3.7911798974074813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,818118.0,1172303.8200785816,False,False,False,False,194540.92953041507,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,,15.166551339972374,16.65484925373593,16.34422117000876,"rgba(239, 83, 80, 0.5)",0.8726036581084236,15.82873575439725,-0.8866978120106755,47.4936334636678,3.7911277728385926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429444,0.860407876230661,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,818118.0,1166812.5670541073,False,False,False,False,191524.79108808306,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,,,,,15.06700317920959,16.049021832274452,16.39217290725878,16.758165257209164,17.29199088500425,,15.154738534052642,16.633884214012344,16.326830403418914,"rgba(239, 83, 80, 0.5)",0.8484061739733478,15.818687377368379,-0.9708644310198706,46.91285707969444,2.7860266743450097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,483369.0,1156216.5427586946,False,False,False,False,193745.32145881045,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,,,15.066645313230543,16.04144147119521,16.38343053156657,16.74835672018024,17.283415675355453,,15.15074546428392,16.624341094316854,16.319135054869044,"rgba(239, 83, 80, 1.0)",0.8251823440312809,15.813953666058747,-1.0348666234021786,46.08466411952537,1.5341584091138785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687948,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,325928.0,1143343.8521732884,False,False,False,False,193182.46376177462,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,,,15.065031049941528,16.0318231407359,16.372404227956043,16.73602944056603,17.27264188998663,,15.144600324120324,16.612336782082625,16.309211008542825,"rgba(239, 83, 80, 1.0)",0.7900283778687296,15.80706009972487,-1.0215583671843373,46.19656573743593,1.1681182219922377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.863561320754717,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,522506.0,1133718.459116338,False,False,False,False,193235.10773446027,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,17.251065050213388,,15.117796158791071,16.587648568573634,16.28597160783429,"rgba(239, 83, 80, 1.0)",0.7542171228953416,15.786149726970507,-1.2809968080034875,43.894421938936986,-1.40855605125968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.8690028222013172,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,156987.0,1118575.3357191856,False,False,False,False,195906.1758316004,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,17.241720187804983,,15.105066387050938,16.5769081382347,16.27560272198436,"rgba(239, 83, 80, 1.0)",0.7252633134758246,15.776496132196105,-1.408448646465493,41.590418150911546,-3.8457398447166042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,1678.0,1101259.0979560975,False,False,False,False,195276.7622528159,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,17.225891454964906,,15.076510451900088,16.558329729754735,16.256331485046175,"rgba(255, 0, 0, 1.0)",0.7195899420397307,15.757049157289515,-1.6148768755655485,38.329834341511265,-7.048054156827888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-244289.0,1080397.8871350726,False,False,False,False,196062.657411687,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,17.20642325033016,,15.062011771405054,16.536675224631647,16.23741425099616,"rgba(239, 83, 80, 1.0)",0.7060817080044183,15.741686145725236,-1.092913379538231,42.281296490728685,-7.048054156827888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465348,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,104223.0,1065263.3927608854,False,False,False,False,198426.2131107306,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,17.18566593522633,,15.046487612605999,16.51368642856194,16.217228137491652,"rgba(239, 83, 80, 1.0)",0.6890878878032723,15.72498850227931,-1.1972181152527166,44.019682015419356,-10.98747035163656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059041,0.8551045510455106,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-268978.0,1044577.4796948251,False,False,False,False,201135.8997291689,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,17.163865692372884,,15.020115793773943,16.488976187711295,16.19354114862299,"rgba(255, 0, 0, 1.0)",0.6792235100293826,15.703009592227236,-1.8226836585407369,40.86553848109396,-10.98747035163656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254777,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-634669.0,1018542.6505522697,False,False,False,False,203687.14159383293,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,17.145949901962954,,14.983523415610174,16.467661882430566,15.984666698588628,"rgba(255, 26, 202, 1.0)",0.676302713553937,15.52918014959506,-2.0836529579925673,36.51034487953505,-7.922277962485509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-890687.0,988942.1908537849,False,False,False,False,204498.47273191303,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,17.13576883935078,,14.982730339360554,16.456942347665183,16.01053508316984,"rgba(239, 83, 80, 0.5)",0.6550148337499622,15.547220789933094,-0.8430660825978996,42.225646704321875,-13.919112805828185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674873,0.8783490224475019,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-687864.0,962945.1956467495,False,False,False,False,204472.496410488,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,17.122764503130668,,14.987544755383292,16.44375330449152,16.02314343834128,"rgba(239, 83, 80, 0.5)",0.6386192312501876,15.557655826090855,-0.7557802873333276,46.58465971141335,-10.119735424429045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504537,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-407914.0,941691.5647064898,False,False,False,False,205642.69026458898,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,17.10688860368026,,14.976293030185813,16.42648047796016,16.00907796084882,"rgba(239, 83, 80, 1.0)",0.6233418508837034,15.54565965149555,-1.3245695765895107,46.71375843367963,-10.093537569398798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-699238.0,916250.7962614279,False,False,False,False,206971.0826635876,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,17.098658081953644,,14.973484007473562,16.417785372383513,16.00420189006801,"rgba(239, 83, 80, 1.0)",0.600566339323131,15.5418558112403,-1.2269349162505083,47.489095326364364,-9.189299080890457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333331,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-537513.0,893711.8226759795,False,False,False,False,206269.59300988854,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,17.086646856485626,,14.9829062131215,16.406237436912303,16.00642680297584,"rgba(239, 83, 80, 0.5)",0.5806633981766373,15.546185096191305,-0.6047997812399992,50.85221166721003,-5.812861576512063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-252369.0,875943.1277507705,False,False,False,False,207492.45203299104,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,17.08189308637512,,14.992384910585269,16.402178655478355,16.010584290977217,#000000,0.5650339462018352,15.551630891804022,-0.08252759346137457,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-117061.0,860547.7149174252,False,False,False,False,206373.31324178187,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,17.071138614447747,,15.001491998146413,16.392063161994578,16.010105052775017,"rgba(239, 83, 80, 0.5)",0.5420894095331377,15.553973467481356,-0.6160855785192011,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775177,0.8828785317556144,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-382936.0,841268.8976318836,False,False,False,False,207295.82001322712,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,17.065221493990922,,15.008357135328678,16.386704738694828,16.010565633943596,#000000,0.534236113741184,15.556242228971502,-0.32053660276224333,56.373980561497554,-0.011136852440294831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-227242.0,824702.8372034823,False,False,False,False,206495.79179596776,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,,15.013756484819908,16.381317705367742,16.009918470499713,#000000,0.5322238487941735,15.557370925993801,-0.4741819190657892,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261563,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-377593.0,806062.5916654437,False,False,False,False,205625.3299076582,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,,15.013756484819908,16.381317705367742,16.009918470499713,#000000,0.5204560976197776,15.557370925993801,-0.48490338983053427,56.489811618402555,1.0081551121940038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-377593.0,787711.3421822585,False,False,False,False,202437.34029668674,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,17.04788074703577,,15.031467740790927,16.371497920702108,16.01211165149847,#000000,0.5112278365865447,15.563836188735127,-0.20311137481956784,57.745058313371416,2.674282597481877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-47726.0,774758.8252492002,False,False,False,False,204412.9939354978,False,False,False,False
