date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_valley_52,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.4314614922183,,52.16215722198373,8.758419010477283,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,1889.702731975902,False,False,False,False,12405.900201699857,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.19344165951784,,49.409135956119506,5.887815457600503,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22854.0,2214.7305965964306,False,False,False,False,12371.452136557224,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.05932875092722,,46.82779743915494,3.2302109485851247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17212.0,2447.246401300362,False,False,False,False,12267.11954529277,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.25907875365067,,48.789160004350435,3.2302109485851247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23182.0,2768.7154493422167,False,False,False,False,12169.489784900634,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.60862252388426,,52.06013388550796,3.2302109485851247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28886.0,3173.6345896624925,False,False,False,False,12069.249633196747,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.41916737299167,,56.032540373675786,-0.41577920453689643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36759.0,3694.3379293576477,False,False,False,False,12004.191499348735,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.1602825210882,,55.33454841649403,-0.41577920453689643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29323.0,4091.6815273521024,False,False,False,False,11933.366824940227,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.92315217073573,,53.42703506334239,-0.41577920453689643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22270.0,4373.515922276876,False,False,False,False,11857.702223003169,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.75458317402035,,51.552367785813345,-0.41577920453689643,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16665.0,4564.081566892738,False,False,False,False,11760.761103266686,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.7946650719709,,52.86562470031794,-0.41577920453689643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23298.0,4854.52991469285,False,False,False,False,11681.260931123017,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.96604098506762,,54.55297879413911,-0.41577920453689643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28688.0,5224.041078806139,False,False,False,False,11583.722001958318,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.96604098506762,,55.67788152335322,0.22518620041599036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28688.0,5587.823387661858,False,False,False,False,11404.12941278067,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.97365224619605,,54.12594231283265,0.22518620041599036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26567.0,5913.081939791131,False,False,False,False,11260.204925760814,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.91193162798353,,52.27088748004253,0.22518620041599036,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20242.0,6135.235708166461,False,False,False,False,11183.690120710258,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.49317408262172,,47.2376731345083,2.5066160828060404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,6187.991743698764,False,False,False,False,11176.253064575216,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.29086998522553,,43.08171842181253,-1.3189423619639769,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,6128.255437594908,False,False,False,False,11114.652241868622,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.28712729196377,,46.09128391221824,-1.3189423619639769,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12303.0,6223.987911430645,False,False,False,False,11096.874687731122,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.55007260742556,,50.13062277662155,-6.1101753043759,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25373.0,6520.871819780557,False,False,False,False,11127.465777843818,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,206.92666666666668,,,,,,,,,,,,,,206.92666666666668,#000000,,203.8181362018422,,54.99741329106429,-1.7063661727998465,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32019.0,6916.191636528146,False,False,False,False,11057.985688264842,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,204.65385452027496,,,,,,,,,,,,,,204.65385452027496,#000000,,203.29881217924964,,53.7896221903956,-1.7063661727998465,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18928.0,7102.4212235587165,False,False,False,False,11089.50528999717,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,203.54053206778207,,,,,,,,,,,,,,203.54053206778207,#000000,,202.94866236808673,,50.52728148268223,-1.7063661727998465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7585.0,7109.90306505393,False,False,False,False,11093.43544053985,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,202.16135570381698,,,,,,,,,,,,,,202.16135570381698,#000000,,202.37260728215216,,47.02917953008179,4.19350778996845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,6929.873560169373,False,False,False,False,11108.839542236907,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,201.48307841617546,,,,,,,,,,,,,,201.48307841617546,#000000,,202.04786080636472,,42.49469460410654,-0.06903407631317293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10364.0,6661.751489469073,False,False,False,False,11027.493192744862,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,200.59030812751672,,,,,,,,,,,,,,200.59030812751672,#000000,,201.59049380466635,,38.31502060332235,-3.954147971598232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17129.0,6292.902629167226,False,False,False,False,10961.408026965872,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,199.80166988581342,,,,,,,,,,,193.38,,,196.59083494290672,#000000,,199.598786248153,,35.626015927941204,-6.494966968925006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,6036.0049139863395,False,False,False,False,10897.69627460981,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,199.4170795845495,,,,,,,,,,,193.28335457271365,,,196.35021707863157,#000000,,199.3985107611423,,33.47126406573743,-8.654565495078948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14097.0,5723.865302916784,False,False,False,False,10787.96454942206,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,199.03086814804428,,,,,,,,,,,193.4304951939581,,,196.2306816710012,#000000,,199.23415851487783,,32.567582708799605,-9.785947398818443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,5491.975918375439,False,False,False,False,10696.120137803113,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,198.75278491245595,,,,,,,,,,,193.69791999474083,,,196.2253524535984,#000000,,199.1358621355916,,33.03338106021005,-9.785947398818443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,5337.263113439385,False,False,False,False,10603.87021318601,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,198.39636386433088,,,,,,,,,,,194.3084355240894,,,196.35239969421013,#000000,,199.03335564560842,,36.13135771304352,-9.785947398818443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5175.0,5334.747406254279,False,False,False,False,10589.267574221885,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,198.26585439635568,,,,,,,,,,,194.35774617045854,,,196.3118002834071,#000000,,198.9616974918472,,37.346160446505806,-9.785947398818443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,5282.02264026584,False,False,False,False,10475.340945164182,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,198.12062953655686,,,,,,,,,,,194.50581153755346,,,196.31322053705514,#000000,,198.8906415279574,,38.78701858111043,-9.785947398818443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6868.0,5306.611436540788,False,False,False,False,10389.428682448457,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,198.01981543716693,,,,,,,,,,,194.51428969495504,,,196.26705256606098,#000000,,198.82637667815084,,38.21788848945911,-9.785947398818443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,5287.516685586667,False,False,False,False,10271.65459434848,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,197.89842694491597,,,,,,,,,,,194.68262490007993,,,196.29052592249795,#000000,,198.76378887989117,,41.26982975841093,-14.501240898935158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,5358.516426895401,False,False,False,False,10202.202585133775,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,,,,,,,,,,,194.5908584506324,,,196.13937390774865,#000000,,198.60747681882006,,40.20004577228872,-14.501240898935158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4283.0,5341.841753610201,False,False,False,False,10130.602545054182,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,,,,,,,,,,,194.55820415642359,,,196.02954807949413,#000000,,198.46853023806605,,39.6919936241223,-14.501240898935158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10571.0,5422.913974484461,False,False,False,False,10071.027311797527,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,,,,,,,,,,,194.64728836719158,,,196.007323987757,#000000,,198.37191333326808,,42.24970519594561,-12.78421183004194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18104.0,5619.5199593761745,False,False,False,False,10031.678051149502,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,,,,,,,,,,,195.1062940076411,,,196.27881000192494,#000000,,198.45456690057117,,47.88768922505058,-7.40492688815511,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26679.0,5946.023525897474,False,False,False,False,10009.093895317726,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,,,,,,,,,,,195.85723537758102,,,196.77786492189745,#000000,,198.66344343039617,,53.21699511366705,-2.5624143596916653,True,False,True,False,True,2.085440532214985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39623.0,6468.14719216263,False,False,False,False,10054.596315545357,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,,,,,,,,,,,196.4849277040394,,,197.22122306151397,#000000,,198.87040588241354,,57.25730763894962,0.9934955414990512,True,False,True,False,True,2.787045586551617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51747.0,7170.144910113597,False,False,False,False,10086.680093598916,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,,,,,,,,,,190.25,194.80772027211884,,,193.84786812098568,#000000,,196.3427973169493,,50.0409812573692,7.0858911884985645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15039.0,7292.142663445169,True,False,False,False,10499.413735558623,False,False,False,False
